                  20220401 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.27	     119	19	
09:59	   12.33	      11	5	B	
09:59	   12.33	      61	9	S	
09:59	   12.33	      35	5	B	
09:59	   12.33	       1	1	S	
09:59	   12.34	       5	1	B	
10:00	   12.33	       5	1	S	
10:00	   12.33	      17	9	S	
10:00	   12.32	       8	1	S	
10:00	   12.32	       1	1	S	
10:00	   12.33	       5	3	
10:00	   12.34	      24	4	B	
10:00	   12.34	       3	2	S	
10:00	   12.34	       6	3	S	
10:00	   12.35	      15	2	B	
10:00	   12.35	       1	1	B	
10:00	   12.35	       1	1	B	
10:00	   12.34	       1	1	S	
10:01	   12.34	      10	3	S	
10:01	   12.35	      11	7	B	
10:01	   12.35	       1	1	S	
10:01	   12.35	       5	3	S	
10:01	   12.35	       1	1	S	
10:01	   12.36	       2	1	B	
10:01	   12.36	       1	1	B	
10:01	   12.36	       1	1	
10:02	   12.36	       4	3	S	
10:02	   12.35	       5	3	S	
10:02	   12.35	       6	4	S	
10:02	   12.35	       1	1	B	
10:02	   12.35	       2	2	B	
10:03	   12.34	      44	9	S	
10:03	   12.34	       2	2	S	
10:03	   12.36	      38	4	B	
10:03	   12.36	       7	3	B	
10:03	   12.36	       1	1	B	
10:03	   12.34	      27	12	S	
10:03	   12.36	       9	1	B	
10:03	   12.36	       2	2	B	
10:03	   12.36	       3	3	B	
10:03	   12.36	       4	1	B	
10:04	   12.36	       2	1	B	
10:04	   12.36	       1	1	B	
10:04	   12.36	      11	1	B	
10:04	   12.36	       1	1	B	
10:04	   12.35	      11	2	B	
10:05	   12.35	       2	2	B	
10:05	   12.35	       4	2	S	
10:05	   12.35	      13	9	S	
10:05	   12.34	       7	3	S	
10:05	   12.34	       1	1	B	
10:05	   12.35	      11	4	B	
10:05	   12.35	       3	3	B	
10:05	   12.35	       1	1	S	
10:05	   12.35	       3	3	S	
10:05	   12.35	       8	1	S	
10:06	   12.35	      10	1	S	
10:06	   12.36	      10	2	B	
10:06	   12.35	      12	7	S	
10:06	   12.35	       7	3	S	
10:06	   12.35	       1	1	S	
10:06	   12.35	       1	1	S	
10:06	   12.36	      33	6	B	
10:06	   12.35	      12	2	S	
10:06	   12.34	      37	10	S	
10:07	   12.34	       2	2	S	
10:07	   12.34	       6	6	S	
10:07	   12.34	       8	3	S	
10:07	   12.34	       4	4	S	
10:07	   12.34	       6	3	S	
10:07	   12.34	       1	1	S	
10:07	   12.34	      11	6	S	
10:07	   12.33	       6	1	S	
10:07	   12.33	      45	5	S	
10:07	   12.33	      12	1	S	
10:07	   12.33	       1	1	S	
10:08	   12.33	       5	2	S	
10:08	   12.33	      11	6	B	
10:08	   12.34	      35	20	B	
10:08	   12.33	      73	27	S	
10:08	   12.35	      11	1	B	
10:08	   12.33	      28	4	S	
10:08	   12.33	       5	2	S	
10:08	   12.35	      37	3	B	
10:08	   12.36	       6	5	B	
10:09	   12.36	      36	19	B	
10:09	   12.36	      20	7	B	
10:09	   12.36	      23	4	B	
10:09	   12.35	      64	7	S	
10:09	   12.36	      26	10	B	
10:09	   12.36	       3	3	B	
10:09	   12.36	       5	2	S	
10:09	   12.36	       3	2	S	
10:10	   12.36	       2	2	S	
10:10	   12.37	       5	1	B	
10:10	   12.37	       3	1	B	
10:10	   12.37	       1	1	B	
10:10	   12.37	       2	1	B	
10:10	   12.37	       1	1	B	
10:10	   12.37	       1	1	B	
10:10	   12.36	       3	1	S	
10:11	   12.37	      10	3	B	
10:11	   12.38	     109	39	B	
10:11	   12.38	      44	16	B	
10:11	   12.38	       4	4	B	
10:11	   12.38	       2	1	B	
10:11	   12.38	       3	1	B	
10:11	   12.37	      54	3	S	
10:11	   12.38	       7	1	B	
10:11	   12.38	       3	1	B	
10:12	   12.38	       2	1	B	
10:12	   12.38	      44	2	B	
10:12	   12.38	      48	19	B	
10:12	   12.38	      22	10	B	
10:12	   12.38	       5	1	S	
10:12	   12.39	      16	5	B	
10:12	   12.39	       5	1	B	
10:12	   12.39	       2	1	B	
10:12	   12.39	       3	1	B	
10:13	   12.39	       9	2	B	
10:13	   12.39	       1	1	B	
10:13	   12.39	      49	13	B	
10:13	   12.39	      34	10	B	
10:13	   12.39	       1	1	B	
10:13	   12.39	       4	1	B	
10:13	   12.39	       3	1	B	
10:13	   12.39	       3	1	B	
10:13	   12.39	       8	4	B	
10:13	   12.39	       3	1	B	
10:14	   12.39	      34	1	B	
10:14	   12.39	      13	5	B	
10:14	   12.39	      11	1	B	
10:14	   12.39	       2	1	B	
10:14	   12.38	       1	1	S	
10:14	   12.39	       8	2	B	
10:14	   12.39	      20	3	B	
10:14	   12.39	      11	1	B	
10:14	   12.39	       2	1	B	
10:15	   12.39	       2	1	B	
10:15	   12.39	       4	2	B	
10:15	   12.38	      29	10	S	
10:15	   12.38	       2	1	B	
10:15	   12.38	      11	1	B	
10:16	   12.38	       3	1	B	
10:16	   12.38	       1	1	B	
10:16	   12.38	       1	1	B	
10:16	   12.38	       2	1	B	
10:16	   12.39	      50	24	B	
10:16	   12.39	      81	33	B	
10:17	   12.40	       4	3	B	
10:17	   12.39	      89	34	S	
10:17	   12.39	      24	3	B	
10:17	   12.40	      29	2	B	
10:17	   12.40	       3	1	B	
10:17	   12.40	      36	7	B	
10:17	   12.41	     161	14	B	
10:17	   12.42	       5	1	B	
10:17	   12.42	       5	1	B	
10:17	   12.42	       9	1	B	
10:17	   12.42	      15	5	B	
10:17	   12.42	       1	1	S	
10:17	   12.42	       8	6	S	
10:17	   12.42	       6	6	S	
10:17	   12.42	       1	1	S	
10:17	   12.43	      10	1	B	
10:18	   12.43	      13	2	B	
10:18	   12.43	       2	1	B	
10:18	   12.43	       2	1	B	
10:18	   12.42	       2	1	S	
10:18	   12.43	       6	2	B	
10:18	   12.41	      30	16	S	
10:18	   12.41	     123	21	B	
10:18	   12.41	       2	1	S	
10:18	   12.41	       5	1	S	
10:18	   12.41	       5	2	S	
10:19	   12.42	       1	1	B	
10:19	   12.41	      72	1	S	
10:19	   12.41	      27	15	S	
10:19	   12.42	       5	1	B	
10:19	   12.42	       6	1	B	
10:19	   12.41	       7	1	S	
10:19	   12.42	       5	1	B	
10:19	   12.42	       2	1	B	
10:19	   12.42	      22	2	B	
10:19	   12.42	       3	1	B	
10:19	   12.42	       5	1	B	
10:20	   12.41	      13	7	S	
10:20	   12.41	     195	32	S	
10:20	   12.40	       1	1	B	
10:20	   12.40	       1	1	B	
10:20	   12.40	       4	3	S	
10:20	   12.40	       4	3	S	
10:20	   12.40	      25	7	S	
10:20	   12.39	      16	3	S	
10:20	   12.40	       1	1	B	
10:20	   12.39	       1	1	S	
10:21	   12.39	       1	1	S	
10:21	   12.40	      10	2	B	
10:21	   12.40	       2	1	B	
10:21	   12.39	      11	4	S	
10:21	   12.39	      15	7	S	
10:21	   12.38	      24	8	S	
10:21	   12.38	       5	3	B	
10:21	   12.38	       2	2	S	
10:21	   12.38	       3	1	S	
10:21	   12.38	       1	1	
10:21	   12.38	       2	1	S	
10:22	   12.38	      16	6	
10:22	   12.35	      10	4	S	
10:22	   12.37	      12	1	B	
10:22	   12.36	       4	4	S	
10:22	   12.36	       9	5	S	
10:22	   12.35	      12	9	S	
10:22	   12.36	       2	2	B	
10:22	   12.36	       4	2	B	
10:22	   12.35	      21	8	S	
10:22	   12.36	       5	2	
10:22	   12.36	      13	4	B	
10:22	   12.36	       4	2	S	
10:22	   12.36	       2	1	S	
10:22	   12.36	      22	7	S	
10:23	   12.35	      30	6	S	
10:23	   12.34	       1	1	S	
10:23	   12.36	       1	1	B	
10:23	   12.35	       1	1	S	
10:23	   12.35	       1	1	S	
10:24	   12.35	       5	2	S	
10:24	   12.35	      10	2	S	
10:24	   12.35	       9	4	S	
10:24	   12.35	      30	2	B	
10:24	   12.34	       8	3	S	
10:25	   12.34	       8	5	S	
10:25	   12.34	      13	5	S	
10:25	   12.34	       1	1	B	
10:25	   12.33	      18	6	S	
10:25	   12.33	       7	5	S	
10:26	   12.33	      13	3	S	
10:26	   12.34	       1	1	B	
10:26	   12.35	       1	1	B	
10:26	   12.33	      11	6	S	
10:26	   12.35	      18	13	B	
10:26	   12.36	      14	4	B	
10:26	   12.36	       1	1	B	
10:26	   12.33	       8	4	S	
10:26	   12.36	       6	1	B	
10:26	   12.33	      10	3	S	
10:26	   12.35	       2	1	B	
10:26	   12.35	       1	1	B	
10:26	   12.33	       4	1	S	
10:26	   12.33	      73	10	S	
10:26	   12.33	       1	1	S	
10:27	   12.33	       1	1	B	
10:27	   12.32	      14	4	S	
10:27	   12.31	       6	1	S	
10:27	   12.31	      18	4	S	
10:27	   12.31	       1	1	B	
10:28	   12.30	      13	3	S	
10:28	   12.31	       5	1	B	
10:28	   12.30	      10	2	S	
10:28	   12.30	       8	4	S	
10:28	   12.30	      73	9	S	
10:28	   12.29	       8	1	S	
10:28	   12.29	      51	10	S	
10:28	   12.28	      12	3	S	
10:28	   12.28	      14	4	S	
10:28	   12.28	     212	11	S	
10:28	   12.28	       3	3	S	
10:28	   12.28	       3	2	B	
10:28	   12.27	      19	5	S	
10:28	   12.27	      12	2	S	
10:29	   12.27	      32	8	S	
10:29	   12.27	       1	1	B	
10:29	   12.27	       1	1	B	
10:29	   12.25	      38	4	S	
10:29	   12.26	       1	1	B	
10:29	   12.27	      20	6	B	
10:29	   12.26	       6	2	S	
10:29	   12.28	      31	3	B	
10:29	   12.26	       3	1	S	
10:29	   12.27	       1	1	B	
10:29	   12.27	      19	5	S	
10:29	   12.26	       5	1	S	
10:29	   12.26	      21	6	S	
10:29	   12.28	      30	3	B	
10:29	   12.26	      11	2	S	
10:30	   12.25	      19	3	S	
10:30	   12.25	       7	3	S	
10:30	   12.25	      23	2	S	
10:30	   12.25	       4	1	S	
10:30	   12.25	      19	2	S	
10:30	   12.26	       7	3	
10:30	   12.26	       4	4	S	
10:30	   12.26	       3	1	B	
10:30	   12.25	      26	3	S	
10:30	   12.28	      20	16	B	
10:31	   12.26	      23	1	B	
10:31	   12.25	      19	4	S	
10:31	   12.27	      37	8	B	
10:31	   12.27	       5	2	B	
10:31	   12.28	      73	6	B	
10:31	   12.29	       4	4	B	
10:31	   12.29	      29	15	B	
10:32	   12.29	       2	1	B	
10:32	   12.30	      10	1	B	
10:32	   12.30	       1	1	B	
10:32	   12.28	       3	3	S	
10:32	   12.30	      10	4	B	
10:32	   12.29	      11	4	S	
10:32	   12.29	      12	3	S	
10:32	   12.29	      28	17	S	
10:32	   12.29	       4	4	S	
10:32	   12.28	      11	6	S	
10:33	   12.27	       1	1	B	
10:33	   12.29	       6	1	B	
10:33	   12.27	       9	6	S	
10:34	   12.28	       2	2	B	
10:34	   12.28	       2	2	B	
10:34	   12.28	       2	1	B	
10:34	   12.28	       1	1	S	
10:34	   12.28	       9	1	B	
10:34	   12.28	      11	6	S	
10:34	   12.30	       2	2	B	
10:34	   12.28	      20	2	S	
10:34	   12.28	       9	1	S	
10:34	   12.28	       3	3	S	
10:34	   12.28	      21	6	S	
10:34	   12.27	     100	38	S	
10:35	   12.28	      10	3	B	
10:35	   12.27	      21	4	S	
10:35	   12.28	     100	13	B	
10:35	   12.26	       1	1	S	
10:35	   12.27	       1	1	B	
10:35	   12.26	       4	4	S	
10:35	   12.27	       7	4	
10:35	   12.27	       9	2	S	
10:35	   12.27	       6	3	B	
10:36	   12.27	       3	1	S	
10:36	   12.27	       6	1	S	
10:36	   12.27	       1	1	S	
10:36	   12.27	       9	4	B	
10:36	   12.26	      26	4	S	
10:36	   12.26	       1	1	S	
10:36	   12.26	      19	5	S	
10:36	   12.25	       1	1	S	
10:37	   12.26	       7	3	B	
10:37	   12.26	       1	1	B	
10:37	   12.25	       1	1	S	
10:37	   12.25	      25	3	S	
10:38	   12.26	       1	1	B	
10:38	   12.25	      28	1	S	
10:38	   12.26	       6	6	B	
10:38	   12.25	       7	2	S	
10:38	   12.25	       6	1	S	
10:38	   12.25	       2	1	S	
10:38	   12.25	       5	2	S	
10:38	   12.25	       1	1	S	
10:39	   12.25	       5	3	S	
10:39	   12.25	       1	1	S	
10:39	   12.26	       6	4	B	
10:39	   12.26	      40	10	B	
10:39	   12.26	       5	1	S	
10:39	   12.27	       1	1	B	
10:39	   12.26	       6	1	S	
10:39	   12.26	      19	1	S	
10:39	   12.28	       8	3	B	
10:40	   12.26	      19	1	S	
10:40	   12.28	      49	4	B	
10:40	   12.28	       2	2	S	
10:40	   12.29	       1	1	B	
10:41	   12.28	       6	5	S	
10:41	   12.28	       3	2	S	
10:41	   12.29	      23	6	B	
10:41	   12.30	       1	1	B	
10:41	   12.30	       4	2	S	
10:41	   12.29	       1	1	S	
10:41	   12.30	       7	2	B	
10:42	   12.30	       5	2	S	
10:42	   12.30	       2	1	S	
10:42	   12.29	      26	1	S	
10:42	   12.28	       8	6	S	
10:42	   12.29	      12	9	S	
10:42	   12.29	      14	12	S	
10:42	   12.31	       9	4	B	
10:43	   12.29	      14	3	S	
10:43	   12.28	      21	5	S	
10:43	   12.29	      12	6	B	
10:43	   12.27	      15	1	S	
10:43	   12.29	       6	2	B	
10:43	   12.29	       1	1	B	
10:44	   12.27	       4	1	S	
10:44	   12.27	       1	1	S	
10:44	   12.27	       5	4	S	
10:44	   12.27	      10	3	S	
10:44	   12.27	       3	3	B	
10:45	   12.29	       7	4	B	
10:45	   12.29	      12	5	S	
10:45	   12.29	      14	2	B	
10:45	   12.30	       1	1	B	
10:45	   12.29	       4	2	S	
10:46	   12.29	       6	3	B	
10:46	   12.29	       3	1	B	
10:46	   12.30	      11	2	B	
10:46	   12.30	       4	3	S	
10:46	   12.30	       2	1	B	
10:46	   12.29	       9	7	S	
10:46	   12.29	      18	8	B	
10:47	   12.31	       2	1	B	
10:47	   12.29	       1	1	S	
10:47	   12.30	      10	4	B	
10:48	   12.29	       2	1	S	
10:48	   12.31	       5	2	B	
10:48	   12.30	      14	3	S	
10:48	   12.29	       3	2	S	
10:48	   12.32	      43	6	B	
10:48	   12.31	      20	1	S	
10:48	   12.34	       7	2	B	
10:49	   12.33	       2	2	B	
10:49	   12.33	     121	14	B	
10:49	   12.33	      11	1	B	
10:49	   12.30	      12	2	S	
10:49	   12.29	       1	1	S	
10:49	   12.29	      46	4	S	
10:50	   12.30	      33	3	S	
10:50	   12.32	       4	2	S	
10:50	   12.32	       1	1	B	
10:51	   12.32	      13	3	B	
10:51	   12.31	       1	1	S	
10:52	   12.30	      27	1	S	
10:52	   12.30	      31	7	S	
10:52	   12.30	       1	1	S	
10:53	   12.30	       1	1	B	
10:53	   12.29	       1	1	
10:53	   12.29	      14	1	S	
10:53	   12.30	      57	15	B	
10:53	   12.30	      10	3	B	
10:53	   12.27	      92	13	S	
10:53	   12.31	      10	4	B	
10:53	   12.31	      57	12	B	
10:54	   12.28	       7	5	S	
10:54	   12.27	      26	9	S	
10:54	   12.27	      41	1	S	
10:54	   12.27	      31	1	S	
10:54	   12.26	      61	5	S	
10:54	   12.25	      52	7	S	
10:54	   12.26	       1	1	S	
10:54	   12.25	      23	6	S	
10:54	   12.25	       5	3	B	
10:54	   12.25	      84	17	B	
10:54	   12.26	     250	25	B	
10:55	   12.26	      18	4	B	
10:55	   12.27	      20	1	B	
10:55	   12.28	      20	8	B	
10:55	   12.25	      61	11	S	
10:55	   12.25	      17	14	S	
10:55	   12.25	      30	27	B	
10:56	   12.25	       1	1	S	
10:56	   12.24	      10	4	S	
10:56	   12.23	      29	5	S	
10:56	   12.23	       6	6	S	
10:56	   12.20	     311	19	S	
10:56	   12.22	       1	1	S	
10:56	   12.22	      19	2	S	
10:56	   12.20	      82	8	S	
10:56	   12.22	       1	1	S	
10:57	   12.22	       1	1	B	
10:57	   12.22	      48	5	S	
10:57	   12.22	      47	7	B	
10:57	   12.22	       8	8	B	
10:57	   12.22	       2	2	B	
10:57	   12.21	      15	6	S	
10:57	   12.21	       1	1	B	
10:57	   12.21	      13	5	B	
10:58	   12.22	     107	7	B	
10:58	   12.22	       1	1	S	
10:58	   12.22	       1	1	S	
10:58	   12.23	       1	1	B	
10:58	   12.23	       4	3	B	
10:58	   12.22	      16	8	S	
10:58	   12.23	       1	1	B	
10:58	   12.20	     550	21	S	
10:58	   12.24	       9	9	B	
10:58	   12.18	     610	29	S	
10:58	   12.23	      10	1	B	
10:58	   12.19	       1	1	S	
10:58	   12.22	      25	3	B	
10:59	   12.21	       1	1	B	
10:59	   12.22	      19	19	B	
10:59	   12.20	       8	3	S	
10:59	   12.22	      19	2	B	
10:59	   12.22	       2	2	B	
10:59	   12.21	       7	3	S	
10:59	   12.22	       3	2	B	
10:59	   12.21	       7	2	S	
10:59	   12.21	       7	1	S	
11:00	   12.21	       9	3	S	
11:00	   12.20	       7	1	S	
11:00	   12.21	       1	1	B	
11:00	   12.21	       4	1	B	
11:00	   12.21	      11	3	B	
11:00	   12.21	       1	1	B	
11:00	   12.22	     194	6	B	
11:00	   12.23	       1	1	B	
11:00	   12.23	       1	1	B	
11:00	   12.24	      12	3	B	
11:01	   12.23	       1	1	
11:01	   12.25	     130	15	B	
11:01	   12.25	       4	3	B	
