                  20230721 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.62	       1	1	
09:59	    9.60	       1	1	S	
10:00	    9.60	       2	2	S	
10:00	    9.61	       8	3	B	
10:00	    9.60	       1	1	
10:00	    9.61	       6	5	B	
10:00	    9.59	       2	1	S	
10:00	    9.60	       1	1	S	
10:01	    9.60	      15	12	S	
10:01	    9.60	       5	4	B	
10:01	    9.59	      12	5	S	
10:01	    9.58	      37	7	S	
10:01	    9.58	      15	6	S	
10:01	    9.60	       2	2	B	
10:01	    9.59	       3	2	S	
10:01	    9.58	       9	4	S	
10:02	    9.59	       6	1	B	
10:02	    9.59	       4	3	B	
10:02	    9.59	       3	2	B	
10:02	    9.60	       2	1	B	
10:02	    9.59	       5	4	S	
10:02	    9.59	      32	4	S	
10:03	    9.59	      30	7	S	
10:03	    9.60	      11	7	B	
10:03	    9.60	       1	1	B	
10:03	    9.60	       5	5	S	
10:03	    9.59	       5	4	S	
10:03	    9.61	       3	2	B	
10:03	    9.61	       3	3	B	
10:03	    9.59	       5	3	S	
10:04	    9.60	       1	1	B	
10:04	    9.60	       2	2	B	
10:04	    9.60	       1	1	B	
10:04	    9.60	       3	1	B	
10:04	    9.60	      17	4	B	
10:04	    9.59	       4	3	S	
10:04	    9.59	       5	1	S	
10:04	    9.59	      17	3	S	
10:04	    9.59	       8	3	S	
10:04	    9.61	       5	2	B	
10:04	    9.60	       3	2	B	
10:05	    9.60	       3	1	B	
10:05	    9.60	       6	3	B	
10:05	    9.60	       2	2	
10:05	    9.60	       2	2	
10:05	    9.60	       2	1	B	
10:05	    9.59	       2	2	S	
10:05	    9.60	       2	1	B	
10:05	    9.61	       5	5	B	
10:05	    9.60	       2	1	B	
10:05	    9.60	       2	1	B	
10:05	    9.60	       8	3	B	
10:05	    9.59	       4	3	S	
10:06	    9.59	       1	1	S	
10:06	    9.60	       4	1	B	
10:06	    9.60	       3	3	B	
10:06	    9.60	       1	1	B	
10:06	    9.59	      15	10	S	
10:06	    9.59	       5	3	S	
10:06	    9.59	       1	2	S	
10:06	    9.59	       1	1	S	
10:06	    9.59	       4	4	S	
10:06	    9.59	      24	8	S	
10:06	    9.58	       5	2	S	
10:06	    9.58	      20	4	S	
10:06	    9.58	       5	3	S	
10:07	    9.59	       3	2	B	
10:07	    9.58	       1	1	S	
10:07	    9.59	       2	1	B	
10:07	    9.59	       1	1	B	
10:08	    9.58	       1	1	S	
10:08	    9.58	       4	1	S	
10:08	    9.58	      65	23	S	
10:08	    9.57	      41	13	S	
10:08	    9.58	      22	13	B	
10:08	    9.58	       9	4	S	
10:08	    9.59	       4	1	B	
10:09	    9.58	       1	1	S	
10:09	    9.58	       1	1	S	
10:10	    9.58	       3	1	S	
10:10	    9.58	       2	1	S	
10:10	    9.59	       2	1	B	
10:10	    9.58	       2	1	S	
10:11	    9.58	       3	2	S	
10:11	    9.59	       2	1	B	
10:11	    9.58	       2	1	S	
10:12	    9.58	       2	1	S	
10:12	    9.59	       3	2	B	
10:12	    9.58	       1	1	S	
10:12	    9.65	    1250	79	B	
10:12	    9.62	     346	55	S	
10:12	    9.65	      56	13	B	
10:12	    9.65	     277	43	S	
10:12	    9.65	     222	10	S	
10:12	    9.65	      12	5	B	
10:12	    9.64	      65	13	
10:12	    9.64	      53	3	B	
10:12	    9.62	      10	6	S	
10:12	    9.62	       0	1	S	
10:12	    9.64	       6	2	B	
10:12	    9.64	      20	11	B	
10:12	    9.65	      45	24	B	
10:12	    9.65	       5	4	S	
10:13	    9.65	       4	2	S	
10:13	    9.66	      20	3	B	
10:13	    9.65	      14	5	S	
10:13	    9.65	       1	1	S	
10:13	    9.65	       2	1	S	
10:13	    9.65	      11	7	S	
10:14	    9.65	       3	1	S	
10:14	    9.65	      20	2	S	
10:14	    9.65	       3	1	S	
10:14	    9.65	       1	1	S	
10:14	    9.65	       2	1	S	
10:14	    9.65	       1	1	S	
10:14	    9.65	       4	1	S	
10:14	    9.66	       1	1	B	
10:14	    9.65	       4	1	S	
10:14	    9.66	      14	3	B	
10:15	    9.65	       7	3	S	
10:15	    9.65	      19	7	S	
10:15	    9.64	      26	7	S	
10:15	    9.64	       2	1	S	
10:15	    9.65	       7	2	B	
10:16	    9.65	       3	1	B	
10:16	    9.64	       9	5	S	
10:16	    9.64	       4	4	S	
10:16	    9.62	       2	2	S	
10:16	    9.64	       1	1	B	
10:16	    9.63	       1	1	
10:18	    9.64	       8	8	B	
10:18	    9.65	       8	4	B	
10:18	    9.65	       3	1	B	
10:18	    9.63	       4	3	S	
10:18	    9.65	       3	1	B	
10:18	    9.65	      50	1	B	
10:18	    9.63	       6	5	S	
10:18	    9.65	       6	2	B	
10:19	    9.65	      55	4	B	
10:19	    9.63	      51	18	S	
10:19	    9.63	       8	2	S	
10:19	    9.67	      11	1	B	
10:19	    9.67	      34	6	B	
10:19	    9.64	      22	14	S	
10:19	    9.64	       3	3	S	
10:19	    9.67	       5	2	B	
10:19	    9.66	       5	1	B	
10:19	    9.67	       3	2	B	
10:19	    9.67	       6	3	B	
10:19	    9.66	       5	2	S	
10:19	    9.67	       2	1	B	
10:20	    9.67	       3	2	B	
10:20	    9.67	      95	8	B	
10:20	    9.69	     145	17	B	
10:20	    9.68	      51	3	S	
10:20	    9.68	      24	7	S	
10:20	    9.68	       2	1	S	
10:20	    9.69	      21	3	B	
10:20	    9.68	       2	1	S	
10:20	    9.69	       5	1	B	
10:20	    9.69	       5	2	B	
10:20	    9.69	       3	1	B	
10:20	    9.68	       2	1	S	
10:20	    9.68	      35	4	S	
10:20	    9.68	      25	10	S	
10:20	    9.68	       5	3	S	
10:20	    9.69	       6	2	B	
10:20	    9.70	      10	7	B	
10:21	    9.70	      17	6	B	
10:21	    9.70	       5	2	B	
10:21	    9.70	       8	3	B	
10:21	    9.70	      13	5	B	
10:21	    9.70	      10	5	B	
10:21	    9.70	       8	3	B	
10:21	    9.70	     189	10	B	
10:21	    9.71	      46	6	B	
10:21	    9.70	      63	3	S	
10:21	    9.70	       7	1	S	
10:21	    9.71	       4	1	B	
10:21	    9.71	       3	1	B	
10:21	    9.71	       2	1	B	
10:21	    9.71	       1	1	B	
10:21	    9.71	       4	1	B	
10:21	    9.70	       5	2	S	
10:21	    9.69	       4	2	S	
10:22	    9.70	       4	3	B	
10:22	    9.70	       2	2	B	
10:22	    9.70	       2	2	B	
10:23	    9.70	       3	3	B	
10:23	    9.70	      37	19	B	
10:23	    9.69	       6	2	S	
10:23	    9.71	      10	5	B	
10:23	    9.71	       2	1	B	
10:23	    9.71	       7	2	B	
10:23	    9.70	       2	1	S	
10:23	    9.71	      24	1	B	
10:23	    9.69	      24	10	S	
10:23	    9.69	       2	1	S	
10:23	    9.71	       6	6	B	
10:23	    9.71	       2	2	B	
10:24	    9.71	       4	3	B	
10:24	    9.71	       3	3	B	
10:24	    9.69	       2	1	S	
10:24	    9.69	       2	2	S	
10:24	    9.71	       3	2	B	
10:25	    9.69	       1	1	S	
10:25	    9.69	       1	1	S	
10:25	    9.71	      28	2	B	
10:25	    9.69	       3	1	S	
10:25	    9.70	       2	2	B	
10:25	    9.71	       1	1	B	
10:26	    9.71	       7	1	B	
10:26	    9.70	      14	7	S	
10:26	    9.70	       4	3	S	
10:26	    9.71	       4	1	B	
10:26	    9.71	       1	1	B	
10:26	    9.69	       3	2	S	
10:26	    9.71	       3	1	B	
10:26	    9.69	       2	1	S	
10:27	    9.69	       3	1	S	
10:27	    9.70	       5	5	
10:27	    9.69	       2	1	S	
10:27	    9.70	       4	2	B	
10:27	    9.70	      26	3	B	
10:27	    9.70	      17	7	S	
10:27	    9.70	       2	1	B	
10:27	    9.70	       3	1	B	
10:27	    9.69	       2	1	S	
10:27	    9.70	      12	3	B	
10:28	    9.70	      10	2	B	
10:28	    9.69	       2	1	S	
10:28	    9.70	       3	1	B	
10:28	    9.70	       4	1	B	
10:28	    9.70	       1	1	B	
10:28	    9.70	      16	4	B	
10:28	    9.69	       7	3	S	
10:28	    9.70	      15	4	B	
10:28	    9.70	      12	5	S	
10:28	    9.71	       3	1	B	
10:28	    9.71	       3	1	B	
10:28	    9.70	       2	2	S	
10:29	    9.71	       4	1	B	
10:29	    9.70	      15	2	S	
10:29	    9.71	       4	1	B	
10:29	    9.71	       5	2	B	
10:29	    9.71	       9	2	B	
10:29	    9.71	       4	1	B	
10:30	    9.71	       4	1	B	
10:30	    9.71	     350	23	B	
10:30	    9.71	     148	18	S	
10:30	    9.71	      12	1	S	
10:30	    9.72	      17	2	B	
10:30	    9.72	       6	2	B	
10:30	    9.71	       7	3	S	
10:30	    9.72	       4	1	B	
10:30	    9.72	       3	2	B	
10:30	    9.72	      13	5	B	
10:30	    9.71	      13	6	S	
10:30	    9.72	       9	2	B	
10:30	    9.71	       5	3	S	
10:30	    9.72	       1	1	B	
10:31	    9.72	       4	3	B	
10:31	    9.72	       3	2	B	
10:31	    9.71	       2	1	S	
10:31	    9.72	      22	4	B	
10:31	    9.72	      10	2	S	
10:31	    9.73	       2	1	B	
10:31	    9.75	     754	55	B	
10:31	    9.74	     119	23	S	
10:31	    9.75	      13	4	B	
10:32	    9.75	       9	3	B	
10:32	    9.74	       2	1	S	
10:32	    9.75	       3	1	B	
10:32	    9.75	       9	1	B	
10:32	    9.74	       3	2	S	
10:32	    9.75	       3	1	B	
10:32	    9.74	       4	4	S	
10:32	    9.74	      22	7	S	
10:32	    9.74	       6	5	S	
10:32	    9.74	      10	1	S	
10:32	    9.74	       4	1	S	
10:32	    9.74	       2	1	S	
10:33	    9.74	       5	1	S	
10:33	    9.75	       3	1	B	
10:33	    9.75	      13	6	B	
10:33	    9.74	       3	3	S	
10:33	    9.75	       3	1	B	
10:33	    9.75	       8	3	B	
10:33	    9.74	      17	8	S	
10:33	    9.75	       6	4	B	
10:33	    9.75	       2	1	B	
10:33	    9.75	       1	1	B	
10:33	    9.75	       3	1	B	
10:33	    9.75	     273	13	B	
10:33	    9.74	      79	22	S	
10:33	    9.74	       5	2	S	
10:33	    9.75	      97	19	B	
10:33	    9.74	      10	1	S	
10:34	    9.75	       4	1	B	
10:34	    9.75	      30	1	B	
10:34	    9.74	       4	1	S	
10:34	    9.75	      35	1	B	
10:34	    9.74	      20	4	S	
10:34	    9.77	     568	57	B	
10:34	    9.75	      74	6	S	
10:34	    9.77	       4	1	B	
10:34	    9.76	       3	1	S	
10:35	    9.75	      20	2	S	
10:35	    9.76	       3	2	B	
10:35	    9.75	     102	8	S	
10:35	    9.75	      10	6	S	
10:35	    9.77	       4	2	B	
10:35	    9.77	       2	1	B	
10:36	    9.76	       1	1	
10:36	    9.75	       6	6	S	
10:36	    9.75	       4	4	S	
10:36	    9.75	       8	6	S	
10:36	    9.75	       1	1	S	
10:36	    9.75	      15	11	S	
10:36	    9.75	       4	2	B	
10:37	    9.76	       6	2	B	
10:37	    9.74	       1	1	S	
10:37	    9.74	      18	9	S	
10:37	    9.74	       2	2	B	
10:37	    9.74	       2	1	B	
10:37	    9.75	       5	3	B	
10:37	    9.75	       1	1	S	
10:37	    9.75	       9	3	S	
10:37	    9.75	       7	1	B	
10:38	    9.75	       3	2	B	
10:38	    9.75	       5	3	B	
10:38	    9.75	       1	1	B	
10:38	    9.75	       4	1	S	
10:38	    9.75	       3	2	S	
10:38	    9.74	      15	1	S	
10:39	    9.75	      10	3	B	
10:39	    9.75	       3	1	B	
10:39	    9.75	      97	25	B	
10:39	    9.75	       2	1	S	
10:39	    9.75	       5	2	B	
10:39	    9.75	       3	1	B	
10:40	    9.75	       3	1	B	
10:40	    9.75	       6	1	B	
10:41	    9.75	       2	1	B	
10:41	    9.74	       7	6	S	
10:41	    9.75	      47	11	B	
10:41	    9.73	       5	2	S	
10:41	    9.73	       7	6	S	
10:42	    9.73	       1	2	S	
10:42	    9.73	       6	3	S	
10:43	    9.72	       1	1	S	
10:43	    9.72	      10	4	S	
10:43	    9.73	       4	1	B	
10:43	    9.72	       1	1	S	
10:44	    9.72	       7	5	S	
10:44	    9.72	       1	1	S	
10:44	    9.72	       1	1	S	
10:44	    9.71	       9	2	S	
10:45	    9.72	       1	1	B	
10:45	    9.73	       8	3	B	
10:45	    9.73	      22	8	B	
10:45	    9.72	      10	1	
10:45	    9.73	      22	2	B	
10:45	    9.73	      51	22	B	
10:45	    9.74	       3	1	B	
10:45	    9.73	       2	1	S	
10:45	    9.74	      20	1	B	
10:46	    9.73	       2	3	S	
10:46	    9.73	       1	2	S	
10:46	    9.73	       2	3	S	
10:46	    9.73	       5	4	S	
10:46	    9.72	       3	4	S	
10:46	    9.73	       9	2	B	
10:47	    9.73	       6	2	S	
10:47	    9.73	      16	2	S	
10:47	    9.73	      11	3	B	
10:48	    9.74	       2	1	B	
10:48	    9.74	       1	1	B	
10:48	    9.74	      51	8	B	
10:48	    9.73	       3	2	S	
10:48	    9.73	      10	5	S	
10:49	    9.73	       1	1	S	
10:49	    9.74	      10	1	B	
10:50	    9.73	       1	1	S	
10:50	    9.72	      19	9	S	
10:50	    9.72	       1	2	S	
10:51	    9.72	       1	1	S	
10:51	    9.72	       2	2	B	
10:51	    9.72	       2	2	B	
10:51	    9.71	       2	2	S	
10:51	    9.70	       1	1	S	
10:52	    9.71	      11	5	B	
10:52	    9.72	       6	4	B	
10:52	    9.73	      53	21	B	
10:52	    9.73	       2	1	B	
10:52	    9.73	       3	2	B	
10:52	    9.73	       3	1	B	
10:52	    9.74	      22	9	B	
10:52	    9.73	      15	8	B	
10:52	    9.73	       2	1	B	
10:52	    9.73	       4	1	B	
10:52	    9.73	       1	1	B	
10:53	    9.72	       5	3	S	
10:54	    9.71	      41	13	S	
10:54	    9.71	       5	2	S	
10:54	    9.73	       4	3	B	
10:54	    9.73	       4	2	B	
10:55	    9.73	       3	1	B	
10:55	    9.73	       5	4	B	
