                  20191014 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.20	     376	23	
09:30	    6.21	     151	20	B	
09:30	    6.21	      10	5	B	
09:30	    6.20	       2	2	S	
09:30	    6.20	       1	1	S	
09:30	    6.20	       9	9	S	
09:30	    6.20	       3	1	B	
09:30	    6.19	      16	1	S	
09:30	    6.17	      30	4	S	
09:30	    6.18	      16	1	S	
09:31	    6.18	      16	1	S	
09:31	    6.20	       1	1	B	
09:31	    6.18	      16	2	S	
09:31	    6.18	      16	1	S	
09:31	    6.18	      20	2	S	
09:31	    6.18	      16	1	S	
09:31	    6.19	      30	1	B	
09:31	    6.18	      16	2	S	
09:31	    6.13	     479	14	S	
09:31	    6.13	      16	1	S	
09:31	    6.16	      16	3	B	
09:32	    6.13	      16	2	S	
09:32	    6.13	      16	3	S	
09:32	    6.16	      16	1	B	
09:32	    6.15	       2	2	B	
09:32	    6.14	      16	7	S	
09:32	    6.15	       1	1	B	
09:32	    6.15	       5	3	B	
09:32	    6.15	       7	3	B	
09:32	    6.15	       2	1	B	
09:32	    6.15	       8	6	B	
09:32	    6.15	      15	2	B	
09:32	    6.15	      11	1	S	
09:32	    6.16	     100	2	B	
09:32	    6.16	       2	2	B	
09:32	    6.16	       4	2	B	
09:32	    6.16	       1	1	B	
09:33	    6.16	       6	2	B	
09:33	    6.16	       2	1	B	
09:33	    6.16	      17	3	B	
09:33	    6.15	       7	1	S	
09:33	    6.16	      13	5	B	
09:33	    6.16	       2	2	S	
09:33	    6.16	       1	1	S	
09:33	    6.16	       1	1	S	
09:33	    6.16	      14	1	S	
09:34	    6.17	      17	1	B	
09:34	    6.16	      31	3	S	
09:34	    6.17	      55	3	B	
09:34	    6.17	       2	2	B	
09:34	    6.17	       4	2	B	
09:34	    6.17	       3	1	B	
09:35	    6.17	       2	1	B	
09:35	    6.17	      81	5	B	
09:35	    6.15	     100	6	S	
09:35	    6.16	      61	3	S	
09:35	    6.16	       5	2	B	
09:35	    6.16	       5	3	B	
09:35	    6.16	       2	1	B	
09:35	    6.16	       2	1	B	
09:35	    6.17	      36	3	B	
09:36	    6.17	       2	2	B	
09:36	    6.18	       1	1	B	
09:36	    6.17	       1	1	S	
09:36	    6.18	       1	1	B	
09:36	    6.18	       1	1	B	
09:36	    6.18	       4	2	B	
09:36	    6.19	       6	2	B	
09:36	    6.19	       9	1	S	
09:36	    6.19	       2	2	B	
09:36	    6.18	       6	2	B	
09:37	    6.18	       1	1	B	
09:37	    6.19	       1	1	B	
09:37	    6.19	       4	1	B	
09:39	    6.18	       4	2	S	
09:39	    6.17	       3	1	S	
09:40	    6.18	       1	1	B	
09:40	    6.18	       1	1	B	
09:40	    6.18	       9	3	B	
09:40	    6.18	       5	2	B	
09:40	    6.18	       5	2	B	
09:40	    6.18	       1	1	B	
09:41	    6.18	       3	1	B	
09:41	    6.18	       6	2	B	
09:41	    6.18	       5	2	B	
09:42	    6.18	      26	4	B	
