                  20250220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.25	     321	46	
09:35	   13.17	      40	8	S	
09:35	   13.16	       1	1	S	
09:35	   13.16	      13	5	S	
09:35	   13.15	     342	51	S	
09:35	   13.14	      11	7	S	
09:35	   13.15	      18	4	B	
09:35	   13.15	     153	32	B	
09:35	   13.14	      15	3	
09:35	   13.14	      12	4	S	
09:35	   13.14	       2	1	S	
09:35	   13.14	       3	2	S	
09:35	   13.14	     120	12	S	
09:36	   13.14	      42	8	S	
09:36	   13.13	      18	6	S	
09:36	   13.14	     398	48	B	
09:36	   13.14	     139	31	B	
09:36	   13.14	     379	15	S	
09:36	   13.14	      18	4	S	
09:36	   13.14	      26	3	S	
09:36	   13.14	       1	1	S	
09:36	   13.15	     149	23	B	
09:36	   13.15	      10	2	S	
09:36	   13.16	      31	6	B	
09:36	   13.16	       2	1	
09:36	   13.17	       3	2	B	
09:36	   13.17	      95	12	B	
09:36	   13.18	      86	20	B	
09:36	   13.17	      50	12	S	
09:36	   13.18	      26	3	S	
09:36	   13.18	       6	2	S	
09:36	   13.19	       2	2	B	
09:36	   13.18	       6	3	S	
09:37	   13.18	       7	1	S	
09:37	   13.20	       9	8	B	
09:37	   13.20	      32	14	B	
09:37	   13.21	     155	23	B	
09:37	   13.21	      42	13	B	
09:37	   13.19	      30	9	S	
09:37	   13.21	      12	5	B	
09:37	   13.23	     153	22	B	
09:37	   13.21	      34	12	S	
09:37	   13.24	      39	5	B	
09:37	   13.22	      25	8	S	
09:37	   13.21	      15	4	S	
09:37	   13.22	       6	1	S	
09:37	   13.21	      18	3	S	
09:37	   13.21	      34	8	S	
09:37	   13.22	     163	10	S	
09:37	   13.21	     106	13	S	
09:38	   13.24	       2	2	B	
09:38	   13.25	      76	15	B	
09:38	   13.24	      16	9	S	
09:38	   13.25	      62	9	B	
09:38	   13.22	      22	4	S	
09:38	   13.23	       5	3	B	
09:38	   13.23	      58	4	B	
09:38	   13.23	     117	8	B	
09:38	   13.22	      23	5	S	
09:38	   13.23	      36	11	S	
09:38	   13.23	       6	1	S	
09:38	   13.24	      23	2	B	
09:38	   13.23	      29	8	S	
09:38	   13.23	      59	9	S	
09:38	   13.23	      32	3	S	
09:39	   13.23	      47	6	S	
09:39	   13.22	      73	17	S	
09:39	   13.23	      14	5	B	
09:39	   13.24	      75	17	B	
09:39	   13.24	      65	17	B	
09:39	   13.23	       9	3	S	
09:39	   13.25	      13	8	B	
09:39	   13.24	       3	1	S	
09:39	   13.24	       7	6	S	
09:39	   13.24	      23	3	
09:39	   13.23	      12	3	S	
09:39	   13.25	       1	1	B	
09:39	   13.23	       8	6	S	
09:39	   13.23	      36	21	S	
09:39	   13.22	      32	19	S	
09:39	   13.22	      11	5	S	
09:40	   13.22	      12	1	S	
09:40	   13.22	      13	7	S	
09:40	   13.23	       2	2	B	
09:40	   13.23	      23	14	B	
09:40	   13.22	       5	4	S	
09:40	   13.22	      47	5	S	
09:40	   13.22	     101	20	S	
09:40	   13.22	      16	4	S	
09:40	   13.21	      17	5	S	
09:40	   13.21	       3	2	S	
09:40	   13.22	      72	10	B	
09:40	   13.22	      20	14	B	
09:40	   13.22	      18	10	B	
09:40	   13.22	       7	2	S	
09:40	   13.22	       1	1	S	
09:40	   13.22	      22	6	S	
09:41	   13.22	       3	2	S	
09:41	   13.24	      51	23	B	
09:41	   13.24	      36	10	S	
09:41	   13.23	      53	9	S	
09:41	   13.25	      18	8	B	
09:41	   13.23	       8	4	S	
09:41	   13.23	      21	3	S	
09:41	   13.24	       2	2	S	
09:41	   13.23	      11	2	S	
09:41	   13.23	      19	5	S	
09:41	   13.23	      19	1	S	
09:41	   13.24	     100	35	B	
09:41	   13.22	      35	15	S	
09:41	   13.21	      36	9	S	
09:41	   13.20	      21	11	S	
09:41	   13.23	       2	1	B	
09:42	   13.25	     212	43	B	
09:42	   13.24	      15	10	S	
09:42	   13.24	      15	15	S	
09:42	   13.25	       2	2	B	
09:42	   13.24	       6	1	S	
09:42	   13.24	       6	1	S	
09:42	   13.24	      20	2	S	
09:42	   13.24	       3	1	S	
09:42	   13.26	     186	24	B	
09:42	   13.26	       3	2	S	
09:42	   13.26	      31	3	S	
09:42	   13.27	      38	12	B	
09:42	   13.27	      19	4	S	
09:42	   13.27	       9	6	S	
09:42	   13.27	      27	11	S	
09:42	   13.27	       7	2	S	
09:42	   13.27	       6	2	B	
09:43	   13.26	     114	14	S	
09:43	   13.27	      43	6	S	
09:43	   13.27	       9	3	S	
09:43	   13.27	       6	2	S	
09:43	   13.28	     280	25	B	
09:43	   13.28	      66	45	B	
09:43	   13.27	      43	24	S	
09:43	   13.27	       5	3	S	
09:43	   13.27	       2	2	S	
09:43	   13.27	      19	4	S	
09:43	   13.27	      17	8	S	
09:43	   13.26	      33	13	S	
09:43	   13.26	       6	6	S	
09:43	   13.27	      67	17	B	
09:43	   13.26	      29	11	S	
09:43	   13.25	      41	9	S	
09:43	   13.26	      32	4	B	
09:43	   13.25	       9	2	S	
09:43	   13.26	       6	3	B	
09:44	   13.25	       3	2	S	
09:44	   13.25	      18	4	S	
09:44	   13.24	      34	15	S	
09:44	   13.25	      57	8	B	
09:44	   13.25	      32	8	S	
09:44	   13.24	       6	1	S	
09:44	   13.24	      14	4	S	
09:44	   13.25	       9	3	B	
09:44	   13.26	      48	7	B	
09:44	   13.26	      66	15	B	
09:44	   13.26	      23	4	S	
09:44	   13.26	      30	10	
09:44	   13.24	      17	7	S	
09:44	   13.24	       6	1	S	
09:44	   13.24	       6	1	S	
09:45	   13.25	       9	4	B	
09:45	   13.24	       8	1	S	
09:45	   13.24	      18	8	S	
09:45	   13.24	      36	3	S	
09:45	   13.24	       2	2	S	
09:45	   13.24	      31	12	S	
09:45	   13.24	      12	1	S	
09:45	   13.24	      23	4	S	
09:45	   13.23	       7	4	S	
09:45	   13.23	      37	7	S	
09:45	   13.23	      24	6	S	
09:45	   13.25	      25	5	B	
09:45	   13.23	      19	10	S	
09:45	   13.23	       6	2	S	
09:45	   13.23	       9	2	S	
09:45	   13.24	       2	1	B	
09:46	   13.24	      29	11	S	
09:46	   13.24	      29	5	S	
09:46	   13.24	      21	8	S	
09:46	   13.24	      21	6	S	
09:46	   13.24	       6	3	S	
09:46	   13.24	      27	13	S	
09:46	   13.24	      46	14	S	
09:46	   13.24	      14	3	S	
09:46	   13.24	      37	9	S	
09:46	   13.24	      20	7	S	
09:46	   13.24	      21	6	S	
09:46	   13.23	       8	3	S	
09:46	   13.23	      27	8	S	
09:46	   13.23	      16	6	S	
09:46	   13.23	      19	10	S	
09:46	   13.22	      38	13	S	
09:46	   13.22	      11	7	S	
09:46	   13.23	      36	16	S	
09:47	   13.24	      12	3	S	
09:47	   13.24	      15	3	S	
09:47	   13.24	      30	14	S	
09:47	   13.24	      34	13	S	
09:47	   13.24	      17	7	S	
09:47	   13.23	      39	14	S	
09:47	   13.24	      16	4	
09:47	   13.25	      41	10	B	
09:47	   13.26	     128	43	B	
09:47	   13.26	      33	8	S	
09:47	   13.26	       6	1	S	
09:47	   13.25	      12	6	S	
09:47	   13.25	       6	1	S	
09:47	   13.26	      20	11	B	
09:47	   13.26	      11	4	S	
09:47	   13.26	      13	4	S	
09:47	   13.26	       8	2	S	
09:47	   13.27	       4	2	B	
09:47	   13.27	       2	1	B	
09:48	   13.27	       2	1	B	
09:48	   13.26	      51	14	S	
09:48	   13.26	      48	13	
09:48	   13.25	      32	14	S	
09:48	   13.26	       7	3	S	
09:48	   13.26	       6	3	S	
09:48	   13.26	      41	9	S	
09:48	   13.26	      10	4	S	
09:48	   13.27	       5	3	B	
09:48	   13.27	     210	61	B	
09:48	   13.28	      52	23	B	
09:48	   13.27	      84	43	S	
09:48	   13.27	       1	1	S	
09:48	   13.27	       7	4	S	
09:48	   13.27	      21	4	S	
09:48	   13.27	      13	4	S	
09:48	   13.27	       7	1	S	
09:49	   13.28	     127	19	B	
09:49	   13.27	      29	5	S	
09:49	   13.27	      14	6	S	
09:49	   13.27	       7	3	S	
09:49	   13.27	      18	11	S	
09:49	   13.27	       8	3	S	
09:49	   13.28	       1	1	B	
09:49	   13.27	       1	1	S	
09:49	   13.27	      16	6	S	
09:49	   13.27	      14	1	S	
09:49	   13.27	       6	3	S	
09:49	   13.27	       9	2	S	
09:49	   13.28	       8	3	B	
09:49	   13.27	      26	9	S	
09:49	   13.26	      20	9	S	
09:49	   13.26	       7	2	S	
09:49	   13.26	       4	1	S	
09:49	   13.27	       3	2	B	
09:50	   13.26	      12	6	S	
09:50	   13.27	      73	16	B	
09:50	   13.26	      49	10	S	
09:50	   13.25	    1031	104	S	
09:50	   13.26	      47	11	B	
09:50	   13.24	      30	17	S	
09:50	   13.25	      33	15	S	
09:50	   13.24	      10	6	S	
09:50	   13.25	      25	12	B	
09:50	   13.23	      39	11	S	
09:50	   13.22	      57	8	S	
09:50	   13.22	     120	18	S	
09:50	   13.25	       7	7	B	
09:50	   13.22	      21	4	S	
09:50	   13.22	      24	10	S	
09:50	   13.22	       7	7	S	
09:50	   13.22	      12	6	S	
09:50	   13.22	       9	1	S	
09:50	   13.22	       4	2	S	
09:51	   13.22	      18	3	S	
09:51	   13.21	      16	4	S	
09:51	   13.22	      35	4	B	
09:51	   13.22	      23	16	B	
09:51	   13.21	      26	12	S	
09:51	   13.21	       6	1	S	
09:51	   13.21	       1	1	S	
09:51	   13.21	     115	28	S	
09:51	   13.21	      21	7	B	
09:51	   13.20	     169	18	S	
09:51	   13.20	      54	10	S	
09:51	   13.19	      16	10	S	
09:51	   13.20	      20	3	B	
09:51	   13.19	      10	2	S	
09:51	   13.19	      20	4	S	
09:51	   13.20	       6	2	B	
09:51	   13.20	      50	8	B	
09:52	   13.20	      22	4	B	
09:52	   13.19	       4	2	S	
09:52	   13.19	       3	2	S	
09:52	   13.20	     156	39	B	
09:52	   13.19	      44	2	S	
09:52	   13.20	      10	3	B	
09:52	   13.20	       7	7	B	
09:52	   13.21	      13	4	B	
09:52	   13.21	       1	1	B	
09:52	   13.20	       3	3	S	
09:52	   13.21	       8	3	B	
09:52	   13.21	       5	1	B	
09:52	   13.21	      70	17	B	
09:52	   13.21	      26	7	S	
09:53	   13.21	       3	1	S	
09:53	   13.21	       9	2	S	
09:53	   13.21	       6	4	S	
09:53	   13.20	      23	10	S	
09:53	   13.20	       8	4	S	
09:53	   13.20	     119	23	S	
09:53	   13.20	       2	2	S	
09:53	   13.19	      50	10	S	
09:53	   13.20	      21	7	B	
09:53	   13.20	       3	1	B	
09:53	   13.19	      70	14	S	
09:53	   13.19	      18	1	S	
09:53	   13.19	      11	2	S	
09:53	   13.19	       5	2	S	
09:53	   13.20	       1	1	B	
09:54	   13.20	      20	2	B	
09:54	   13.20	       1	1	B	
09:54	   13.19	       6	1	S	
09:54	   13.19	       5	2	S	
09:54	   13.19	       8	2	S	
09:54	   13.19	     317	17	S	
09:54	   13.18	      99	5	S	
09:54	   13.18	      73	19	S	
09:54	   13.17	      48	8	S	
09:54	   13.17	       3	1	S	
09:54	   13.17	       8	2	S	
09:54	   13.18	       8	5	B	
09:54	   13.17	       9	2	S	
09:54	   13.17	       1	1	S	
09:55	   13.17	       6	2	S	
09:55	   13.17	       8	3	S	
09:55	   13.18	       3	2	B	
09:55	   13.17	      78	19	S	
09:55	   13.18	      28	9	S	
09:55	   13.18	       2	2	S	
09:55	   13.18	       4	4	S	
09:55	   13.18	       1	1	S	
09:55	   13.18	       2	1	S	
09:55	   13.18	       1	1	B	
09:55	   13.18	      16	5	B	
09:55	   13.18	       5	1	S	
09:55	   13.18	      12	3	S	
09:56	   13.17	      25	9	S	
09:56	   13.20	     242	49	B	
09:56	   13.20	      61	13	S	
09:56	   13.20	       1	1	S	
09:56	   13.20	       3	1	S	
09:56	   13.19	       6	1	S	
09:56	   13.20	       2	2	S	
09:56	   13.20	      28	6	B	
09:56	   13.20	      11	2	S	
09:56	   13.20	       7	3	S	
09:56	   13.20	      18	1	S	
09:57	   13.20	       3	1	S	
09:57	   13.20	       6	1	S	
09:57	   13.20	       4	2	S	
09:57	   13.20	      71	6	S	
09:57	   13.19	      36	1	S	
09:57	   13.20	      11	3	B	
09:57	   13.20	      13	3	B	
09:57	   13.19	      17	6	S	
09:57	   13.19	     164	12	S	
09:57	   13.17	      65	17	S	
09:57	   13.17	      12	3	S	
09:57	   13.18	      14	6	B	
09:58	   13.17	      13	2	S	
09:58	   13.17	      18	1	S	
09:58	   13.17	      34	7	S	
09:58	   13.16	      25	5	S	
09:58	   13.16	      43	7	S	
09:58	   13.17	       2	1	B	
09:58	   13.17	       3	2	B	
09:58	   13.16	       2	2	S	
09:58	   13.16	       5	1	S	
09:58	   13.16	       2	1	S	
09:58	   13.16	      22	4	S	
09:58	   13.16	      31	6	S	
09:58	   13.16	      16	5	S	
09:58	   13.16	      60	12	S	
09:58	   13.16	      42	15	S	
09:58	   13.16	      32	12	B	
09:58	   13.16	       8	4	S	
09:58	   13.16	      13	4	
09:59	   13.15	      23	7	S	
09:59	   13.16	      50	3	B	
09:59	   13.15	       9	2	S	
09:59	   13.15	      26	7	S	
09:59	   13.15	      28	5	S	
09:59	   13.15	      11	4	S	
09:59	   13.15	      60	7	S	
09:59	   13.16	      32	6	B	
09:59	   13.15	      15	1	S	
09:59	   13.15	      18	3	S	
09:59	   13.16	       3	1	B	
09:59	   13.15	      11	3	S	
09:59	   13.16	       1	1	B	
09:59	   13.15	      69	3	S	
09:59	   13.15	      33	2	S	
09:59	   13.15	       9	5	S	
09:59	   13.15	      52	4	S	
09:59	   13.15	     407	32	S	
10:00	   13.14	     120	22	S	
10:00	   13.14	      75	18	S	
10:00	   13.14	      32	10	S	
10:00	   13.14	       8	1	S	
10:00	   13.16	      40	23	B	
10:00	   13.16	       2	1	B	
10:00	   13.16	       1	1	B	
10:00	   13.16	      14	6	B	
10:00	   13.15	      18	7	S	
10:00	   13.17	      43	19	B	
10:00	   13.16	       9	5	S	
10:00	   13.17	       2	1	B	
10:00	   13.16	      25	7	S	
10:00	   13.17	      11	8	B	
10:00	   13.16	       6	3	S	
10:01	   13.17	      13	2	B	
10:01	   13.17	       2	2	B	
10:01	   13.16	       6	1	S	
10:01	   13.16	      15	3	S	
10:01	   13.16	      28	14	S	
10:01	   13.16	      18	8	S	
10:01	   13.17	      76	26	B	
10:01	   13.16	      20	4	S	
10:01	   13.15	      17	6	S	
10:01	   13.16	       1	1	B	
10:01	   13.16	      30	8	B	
10:01	   13.16	       8	3	S	
10:01	   13.16	       6	1	S	
10:01	   13.15	      36	6	S	
10:01	   13.16	      10	2	B	
10:01	   13.15	       6	3	S	
10:02	   13.16	       1	1	
10:02	   13.15	      43	11	S	
10:02	   13.15	       3	2	S	
10:02	   13.14	     114	19	S	
10:02	   13.14	      11	5	S	
10:02	   13.14	      46	10	S	
10:02	   13.14	       3	2	S	
10:02	   13.14	      18	2	S	
10:02	   13.14	      25	1	S	
10:02	   13.14	      15	4	S	
10:02	   13.14	       8	1	S	
10:02	   13.14	      17	1	S	
10:02	   13.14	       1	1	S	
10:02	   13.14	      39	9	S	
10:02	   13.14	      24	11	S	
10:02	   13.15	      33	13	B	
10:02	   13.13	      17	5	S	
10:02	   13.13	      14	5	S	
10:03	   13.14	       3	1	S	
10:03	   13.14	      29	5	S	
10:03	   13.14	       7	4	B	
10:03	   13.14	      34	10	B	
10:03	   13.14	      34	10	B	
10:03	   13.15	      80	23	B	
10:03	   13.13	      44	12	S	
10:03	   13.16	      42	12	B	
10:03	   13.14	      14	2	S	
10:03	   13.14	      18	5	S	
10:03	   13.15	      13	3	B	
10:03	   13.15	      10	2	B	
10:03	   13.14	       9	3	S	
10:03	   13.15	      11	2	B	
10:03	   13.16	      28	13	B	
10:03	   13.16	      11	4	S	
10:03	   13.16	      28	8	S	
10:04	   13.15	       8	3	S	
10:04	   13.15	      17	4	S	
10:04	   13.15	      42	5	S	
10:04	   13.15	      30	5	S	
10:04	   13.15	       8	3	S	
10:04	   13.15	       4	2	S	
10:04	   13.16	       5	2	B	
10:04	   13.15	      14	1	S	
10:04	   13.16	      24	5	B	
10:04	   13.15	      12	1	S	
10:04	   13.15	      24	2	S	
10:04	   13.15	      32	3	S	
10:04	   13.15	       5	2	S	
10:04	   13.15	      13	3	S	
10:04	   13.15	       1	1	S	
10:04	   13.15	       6	1	S	
10:05	   13.16	       3	2	B	
10:05	   13.15	      12	1	S	
10:05	   13.16	       9	3	B	
10:05	   13.15	      13	1	S	
10:05	   13.15	      40	3	S	
10:05	   13.15	      31	3	S	
10:05	   13.16	     124	35	B	
10:05	   13.15	      12	2	S	
10:05	   13.16	      21	12	S	
10:05	   13.15	      21	4	S	
10:05	   13.15	      42	1	S	
10:05	   13.15	       6	1	S	
10:05	   13.15	       5	1	S	
10:05	   13.15	      12	2	S	
10:06	   13.16	       5	1	B	
10:06	   13.17	      78	20	B	
10:06	   13.18	      96	47	B	
10:06	   13.18	      13	9	B	
10:06	   13.18	      18	10	S	
10:06	   13.18	      10	5	S	
10:06	   13.17	       8	3	S	
10:06	   13.18	      17	4	B	
10:06	   13.18	      14	3	S	
10:06	   13.17	      10	3	S	
10:06	   13.18	       4	1	S	
10:06	   13.17	       6	4	S	
10:07	   13.17	      12	4	S	
10:07	   13.17	      18	3	S	
10:07	   13.17	      12	2	S	
10:07	   13.17	       8	2	S	
10:07	   13.17	      13	3	B	
10:07	   13.16	      12	1	S	
10:07	   13.17	      11	2	B	
10:07	   13.16	       7	3	S	
10:07	   13.17	      31	11	B	
10:07	   13.17	       2	2	B	
10:07	   13.17	      12	7	S	
10:07	   13.17	      15	8	S	
10:07	   13.16	     166	22	S	
10:07	   13.16	       1	1	S	
10:07	   13.16	      10	3	S	
10:07	   13.17	      15	2	B	
10:07	   13.15	       9	5	S	
10:07	   13.15	      18	4	S	
10:08	   13.16	      18	2	B	
10:08	   13.15	      12	3	S	
10:08	   13.15	       5	2	S	
10:08	   13.16	     168	27	B	
10:08	   13.18	      24	5	B	
10:08	   13.16	      10	2	S	
10:08	   13.17	       1	1	B	
10:08	   13.16	       6	2	S	
10:08	   13.17	       4	1	
10:08	   13.17	       4	2	S	
10:08	   13.16	      20	6	S	
10:08	   13.17	      10	2	B	
10:08	   13.16	       5	1	S	
10:09	   13.17	       1	1	B	
10:09	   13.17	       9	5	B	
10:09	   13.17	      14	8	B	
10:09	   13.17	      42	17	B	
10:09	   13.17	      44	24	S	
10:09	   13.18	      12	9	S	
10:09	   13.17	      12	4	S	
10:09	   13.17	      12	1	S	
10:09	   13.17	       6	1	S	
10:09	   13.17	      31	8	S	
10:09	   13.17	       6	1	S	
10:09	   13.17	       7	3	S	
10:09	   13.16	      13	3	S	
10:09	   13.16	      13	2	S	
10:09	   13.17	       5	4	B	
10:09	   13.17	       6	1	S	
10:10	   13.18	      30	3	B	
10:10	   13.17	      29	4	S	
10:10	   13.15	      78	20	S	
10:10	   13.16	      19	4	B	
10:10	   13.15	       1	1	S	
10:10	   13.15	      61	20	S	
10:10	   13.15	       2	2	S	
10:10	   13.16	      11	4	S	
10:10	   13.16	      21	4	S	
10:10	   13.16	      12	12	S	
10:10	   13.16	      20	8	S	
10:10	   13.16	       9	3	
10:10	   13.16	       9	1	S	
10:10	   13.19	     903	127	B	
10:10	   13.17	      30	10	S	
10:10	   13.18	      20	8	S	
10:10	   13.18	       7	2	S	
10:11	   13.18	       3	1	S	
10:11	   13.19	      12	6	B	
10:11	   13.19	       7	1	S	
10:11	   13.19	       1	1	S	
10:11	   13.19	      11	5	S	
10:11	   13.19	       7	3	B	
10:11	   13.19	       9	3	S	
10:11	   13.19	      32	5	B	
10:11	   13.19	     101	1	S	
10:11	   13.19	       7	1	S	
10:11	   13.19	       6	1	S	
10:11	   13.20	      92	13	B	
10:12	   13.20	      17	8	B	
10:12	   13.21	     326	53	B	
10:12	   13.21	      65	32	B	
10:12	   13.20	       8	1	S	
10:12	   13.20	      12	5	S	
10:12	   13.20	      12	10	S	
10:12	   13.20	       6	3	S	
10:12	   13.20	      18	5	S	
10:12	   13.20	      13	4	S	
10:12	   13.20	       1	1	S	
10:12	   13.20	      12	6	S	
10:12	   13.20	       6	5	B	
10:12	   13.19	       7	2	S	
10:13	   13.19	      13	2	S	
10:13	   13.19	      12	1	S	
10:13	   13.19	      13	3	S	
10:13	   13.20	       1	1	B	
10:13	   13.19	       6	2	S	
10:13	   13.19	       6	2	S	
10:13	   13.19	      18	9	S	
10:13	   13.19	      15	7	S	
10:13	   13.19	     104	23	S	
10:13	   13.19	      46	24	S	
10:13	   13.19	     103	36	S	
10:13	   13.20	       1	1	S	
10:13	   13.19	       6	1	S	
10:14	   13.20	      12	5	B	
10:14	   13.19	      81	30	S	
10:14	   13.18	      12	5	S	
10:14	   13.19	      30	15	B	
10:14	   13.19	      14	6	B	
10:14	   13.19	      48	16	B	
10:14	   13.19	       6	2	S	
10:14	   13.20	      19	7	B	
10:14	   13.19	      98	12	S	
10:14	   13.20	       1	1	S	
10:14	   13.20	       7	4	S	
10:15	   13.20	      12	2	S	
10:15	   13.20	       6	1	S	
10:15	   13.20	       9	4	S	
10:15	   13.19	       6	4	S	
10:15	   13.19	      22	9	S	
10:15	   13.20	      12	3	
10:15	   13.20	       6	4	S	
10:15	   13.19	      13	10	S	
10:15	   13.19	      60	17	S	
10:15	   13.19	       2	1	S	
10:15	   13.19	       9	7	S	
10:15	   13.19	       7	2	S	
10:16	   13.20	       4	3	B	
10:16	   13.19	       1	1	S	
10:16	   13.20	      10	3	B	
10:16	   13.19	       6	2	S	
10:16	   13.19	      20	9	S	
10:16	   13.20	       5	2	B	
10:16	   13.20	      17	17	B	
10:16	   13.20	      39	21	B	
10:16	   13.19	       2	2	S	
10:16	   13.19	      99	30	S	
10:17	   13.19	       2	2	S	
10:17	   13.20	       2	1	B	
10:17	   13.20	      45	6	B	
10:17	   13.20	      21	7	B	
10:17	   13.20	      19	5	S	
10:17	   13.20	       1	1	S	
10:17	   13.20	      31	10	S	
10:17	   13.19	       7	2	S	
10:17	   13.20	      26	3	B	
10:17	   13.20	      11	11	B	
10:17	   13.20	       3	2	S	
10:17	   13.20	       6	4	S	
10:18	   13.20	       1	1	S	
10:18	   13.20	       6	3	S	
10:18	   13.20	       2	1	S	
10:18	   13.21	      12	7	B	
10:18	   13.20	      29	9	S	
10:18	   13.21	      49	27	B	
10:18	   13.21	       4	2	S	
10:18	   13.21	      10	3	S	
10:18	   13.21	       1	1	S	
10:18	   13.22	      10	3	B	
10:18	   13.21	       6	1	S	
10:19	   13.21	       6	1	S	
10:19	   13.22	      38	12	B	
10:19	   13.23	       1	1	B	
10:19	   13.23	       2	2	B	
10:19	   13.23	       9	4	B	
10:19	   13.22	       5	4	S	
10:19	   13.23	       3	1	B	
10:19	   13.24	      26	6	B	
10:19	   13.23	       7	2	S	
10:19	   13.23	       1	1	S	
10:19	   13.23	       6	3	S	
10:20	   13.23	      21	7	S	
10:20	   13.23	      11	2	S	
10:20	   13.23	      25	6	S	
10:20	   13.21	      41	15	S	
10:20	   13.23	      15	3	B	
10:20	   13.23	       3	3	B	
10:20	   13.23	      77	30	B	
10:20	   13.23	       1	1	S	
10:20	   13.24	      22	15	B	
10:20	   13.23	       6	5	S	
10:20	   13.23	       3	1	S	
10:20	   13.22	      11	2	S	
10:20	   13.22	       1	1	S	
10:20	   13.24	       3	3	B	
10:20	   13.22	       1	1	S	
10:20	   13.22	      11	8	S	
10:20	   13.23	       4	1	S	
10:20	   13.22	       6	3	S	
10:21	   13.22	      11	1	S	
10:21	   13.22	      29	5	S	
10:21	   13.22	       6	1	S	
10:21	   13.22	      13	2	S	
10:21	   13.23	      20	2	B	
10:21	   13.23	       3	2	B	
10:21	   13.23	       1	1	B	
10:21	   13.22	       6	1	S	
10:21	   13.23	      34	13	B	
10:21	   13.23	       2	2	S	
10:21	   13.23	       4	2	S	
10:21	   13.23	       1	1	S	
10:21	   13.23	       6	1	S	
10:22	   13.24	      61	8	B	
10:22	   13.24	      20	14	B	
10:22	   13.24	      15	5	B	
10:22	   13.23	      25	14	S	
10:22	   13.23	      16	7	S	
10:22	   13.23	      12	2	S	
