                  20050407 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:02	    8.90	      20	0	B	
10:03	    8.90	       2	0	B	
10:03	    8.91	      14	0	B	
10:04	    8.91	       2	0	S	
10:04	    8.92	       7	0	B	
10:05	    8.92	      27	0	B	
10:05	    8.93	       8	0	B	
10:05	    8.94	      30	0	B	
10:06	    8.95	      35	0	B	
10:07	    9.00	      67	0	B	
10:07	    9.00	      32	0	B	
10:07	    9.03	      56	0	B	
10:08	    9.06	      27	0	B	
10:08	    9.10	       5	0	B	
10:09	    9.09	      19	0	B	
10:09	    9.09	      74	0	B	
10:09	    9.07	       2	0	S	
10:10	    9.08	      51	0	B	
10:10	    9.05	      12	0	S	
10:10	    9.05	       4	0	S	
10:11	    9.05	      30	0	S	
10:11	    9.06	      14	0	B	
10:11	    9.03	      25	0	S	
10:12	    9.05	       2	0	S	
10:12	    9.05	       2	0	S	
10:12	    9.03	     163	0	S	
10:13	    9.03	       2	0	S	
10:13	    9.03	      18	0	S	
10:13	    9.04	       8	0	S	
10:14	    9.03	     121	0	S	
10:15	    9.03	      30	0	S	
10:15	    9.05	      70	0	B	
10:15	    9.03	      15	0	S	
10:16	    9.03	       5	0	S	
10:16	    9.03	      11	0	S	
10:16	    9.03	       5	0	S	
10:16	    9.03	      22	0	S	
10:17	    9.04	      30	0	B	
10:17	    9.03	       3	0	S	
10:17	    9.04	      15	0	B	
10:18	    9.05	      30	0	B	
10:18	    9.05	       1	0	B	
10:19	    9.04	       7	0	S	
10:19	    9.04	      10	0	S	
10:19	    9.05	       2	0	B	
10:20	    9.06	      12	0	B	
10:20	    9.06	       2	0	S	
10:20	    9.06	       5	0	S	
10:21	    9.07	      15	0	B	
10:21	    9.07	       2	0	B	
10:21	    9.08	      30	0	B	
10:21	    9.08	      23	0	B	
10:22	    9.08	       2	0	S	
10:22	    9.08	       9	0	S	
10:22	    9.09	       1	0	B	
10:23	    9.08	      20	0	S	
10:23	    9.08	       2	0	S	
10:23	    9.08	      73	0	S	
10:24	    9.08	      70	0	S	
10:24	    9.08	       9	0	B	
10:24	    9.10	     105	0	B	
10:24	    9.09	      50	0	S	
10:24	    9.09	       5	0	S	
10:25	    9.09	      23	0	S	
10:25	    9.09	      17	0	S	
10:25	    9.09	      51	0	S	
10:26	    9.09	      12	0	B	
10:26	    9.08	       3	0	S	
10:27	    9.05	      60	0	S	
10:27	    9.06	       5	0	S	
10:28	    9.04	      15	0	S	
10:28	    9.04	       2	0	S	
10:29	    9.00	       5	0	S	
10:29	    9.00	      25	0	S	
10:30	    8.97	      36	0	S	
10:31	    8.96	       8	0	S	
10:32	    8.97	       3	0	S	
10:32	    8.97	       3	0	S	
10:33	    9.00	       4	0	B	
10:33	    9.00	      19	0	B	
10:35	    9.01	       2	0	S	
10:37	    9.01	       3	0	B	
10:37	    9.01	       6	0	B	
10:38	    9.01	       3	0	S	
10:38	    9.01	       6	0	S	
10:38	    9.01	       3	0	S	
10:38	    9.00	      43	0	S	
10:39	    8.96	      22	0	S	
10:40	    8.95	      10	0	S	
10:41	    8.93	      83	0	S	
10:42	    8.90	      35	0	S	
10:42	    8.90	       1	0	B	
10:43	    8.89	      12	0	S	
10:43	    8.89	       7	0	S	
10:44	    8.88	      19	0	B	
10:44	    8.88	       3	0	B	
10:46	    8.90	       8	0	B	
10:46	    8.90	       4	0	B	
10:46	    8.90	      10	0	B	
10:47	    8.90	      10	0	S	
10:48	    8.92	      13	0	B	
10:48	    8.92	       1	0	S	
10:49	    8.93	      17	0	B	
10:50	    8.96	       4	0	B	
10:50	    8.96	       8	0	B	
10:50	    8.96	       4	0	B	
10:50	    8.98	       4	0	B	
10:51	    8.96	       6	0	S	
10:52	    8.97	      10	0	B	
10:52	    8.96	      10	0	S	
10:53	    8.97	      12	0	B	
10:53	    8.97	       1	0	B	
10:54	    8.97	       1	0	S	
10:57	    8.93	      34	0	S	
10:57	    8.93	      12	0	B	
10:59	    8.93	      36	0	B	
10:59	    8.93	      14	0	B	
11:00	    8.93	       7	0	B	
11:00	    8.93	       3	0	B	
11:00	    8.93	      10	0	B	
11:01	    8.93	       2	0	B	
11:04	    8.96	       2	0	B	
11:04	    8.96	       1	0	B	
11:04	    8.96	       2	0	S	
11:05	    8.96	       8	0	S	
11:06	    8.98	      13	0	B	
11:07	    9.00	      10	0	B	
11:09	    9.00	      10	0	B	
11:10	    9.00	      10	0	B	
11:11	    9.03	      19	0	B	
11:12	    9.03	      15	0	B	
11:12	    9.03	       1	0	B	
11:15	    9.00	      10	0	S	
11:16	    9.00	      75	0	S	
11:16	    9.02	     167	0	B	
11:16	    9.03	      20	0	B	
11:17	    9.03	      18	0	B	
11:17	    9.02	       7	0	S	
11:17	    9.00	       9	0	S	
11:18	    9.02	      20	0	B	
11:19	    9.00	      12	0	B	
11:20	    9.02	       5	0	B	
11:21	    9.02	       1	0	B	
11:21	    9.02	      10	0	B	
11:23	    9.02	      22	0	B	
11:23	    9.02	      20	0	B	
11:24	    9.02	      31	0	B	
11:25	    9.02	       5	0	S	
11:25	    9.02	      20	0	S	
11:26	    9.03	      39	0	B	
11:27	    9.02	      19	0	B	
13:00	    9.02	       4	0	B	
13:00	    9.02	     135	0	B	
13:01	    9.02	      15	0	B	
13:01	    9.02	       5	0	B	
13:01	    9.02	      10	0	B	
13:02	    9.03	      12	0	B	
13:02	    9.03	      40	0	B	
13:04	    9.03	       2	0	S	
13:04	    9.02	       1	0	S	
13:05	    9.02	      19	0	B	
13:05	    9.02	       3	0	S	
13:06	    9.02	       9	0	S	
13:06	    9.01	      17	0	S	
13:07	    9.02	      30	0	B	
13:08	    9.03	       3	0	B	
13:08	    9.03	       1	0	S	
13:09	    9.04	      19	0	B	
13:10	    9.03	       2	0	S	
13:11	    9.03	       7	0	S	
13:11	    9.03	       4	0	S	
13:12	    9.03	       5	0	S	
13:12	    9.04	      27	0	B	
13:13	    9.04	       1	0	S	
13:14	    9.04	      22	0	S	
13:14	    9.03	      13	0	S	
13:15	    9.03	       3	0	B	
13:15	    9.03	      34	0	B	
13:15	    9.02	     145	0	S	
13:16	    9.02	     103	0	S	
13:17	    9.03	       3	0	S	
13:18	    9.03	       3	0	B	
13:19	    9.03	       3	0	S	
13:19	    9.05	      10	0	B	
13:20	    9.03	       2	0	S	
13:20	    9.05	     240	0	B	
13:21	    9.05	      67	0	B	
13:22	    9.05	       5	0	B	
13:22	    9.05	      94	0	B	
13:22	    9.05	      36	0	B	
13:23	    9.05	      19	0	B	
13:24	    9.04	     263	0	S	
13:25	    9.06	      29	0	B	
13:26	    9.06	      13	0	S	
13:27	    9.06	      10	0	B	
13:27	    9.06	      20	0	B	
13:28	    9.06	     105	0	B	
13:29	    9.06	       5	0	B	
13:29	    9.06	      27	0	B	
13:29	    9.06	     100	0	B	
13:30	    9.07	       6	0	B	
13:30	    9.07	      16	0	B	
13:31	    9.07	      13	0	B	
13:31	    9.07	       5	0	B	
13:31	    9.07	       3	0	B	
13:32	    9.07	      10	0	B	
13:32	    9.06	      10	0	S	
13:32	    9.06	       8	0	S	
13:33	    9.06	      10	0	S	
13:33	    9.06	      30	0	S	
13:33	    9.06	       4	0	S	
13:34	    9.06	      53	0	B	
13:34	    9.06	      21	0	B	
13:35	    9.05	      10	0	S	
13:35	    9.05	       3	0	S	
13:35	    9.05	       4	0	S	
13:36	    9.04	       1	0	S	
13:36	    9.04	      20	0	S	
13:37	    9.05	      25	0	B	
13:37	    9.03	     144	0	S	
13:38	    9.02	       4	0	S	
13:38	    9.02	      42	0	S	
13:39	    9.02	      23	0	S	
13:39	    9.02	       3	0	S	
13:39	    9.01	       1	0	B	
13:40	    9.00	       9	0	S	
13:40	    9.00	       8	0	S	
13:41	    8.98	      20	0	S	
13:41	    8.98	      10	0	S	
13:42	    8.98	      10	0	S	
13:43	    8.98	       9	0	S	
13:45	    8.99	       3	0	S	
13:45	    8.99	       1	0	B	
13:46	    8.99	      46	0	B	
13:47	    9.00	     117	0	B	
13:47	    9.00	      14	0	S	
13:48	    9.01	       5	0	B	
13:48	    9.00	       1	0	S	
13:49	    9.00	       5	0	S	
13:49	    9.01	      10	0	B	
13:49	    9.01	       1	0	B	
13:50	    9.01	       5	0	B	
13:50	    9.00	      20	0	S	
13:51	    9.01	       1	0	B	
13:52	    9.00	      31	0	S	
13:52	    9.00	       5	0	S	
13:53	    9.00	      15	0	S	
13:53	    9.00	      16	0	S	
13:54	    8.99	       2	0	S	
13:55	    8.99	      52	0	S	
13:55	    8.99	      14	0	S	
13:56	    8.98	       5	0	S	
13:56	    8.98	      42	0	S	
13:56	    8.98	       6	0	B	
13:57	    8.97	       2	0	S	
13:57	    8.97	       5	0	S	
13:57	    8.97	       1	0	S	
13:58	    8.97	       5	0	B	
13:58	    8.96	       5	0	S	
13:58	    8.98	      25	0	B	
13:58	    8.98	      25	0	S	
13:59	    8.96	       5	0	S	
13:59	    8.95	      13	0	S	
13:59	    8.95	       2	0	S	
14:00	    8.94	      28	0	S	
14:01	    8.93	      12	0	S	
14:02	    8.93	      15	0	S	
14:03	    8.94	       3	0	B	
14:03	    8.94	       5	0	B	
14:03	    8.94	       7	0	B	
14:04	    8.95	      26	0	B	
14:04	    8.96	       6	0	B	
14:06	    8.99	       5	0	B	
14:07	    9.00	      32	0	B	
14:07	    9.00	      10	0	S	
14:08	    9.00	       5	0	S	
14:09	    9.00	       3	0	S	
14:10	    9.01	      13	0	B	
14:11	    8.99	       5	0	S	
14:11	    8.99	       1	0	S	
14:11	    8.94	     113	0	S	
14:13	    8.94	      17	0	B	
14:14	    8.94	      50	0	B	
14:14	    8.94	      12	0	S	
14:15	    8.95	      10	0	B	
14:15	    8.95	      50	0	B	
14:15	    8.94	       5	0	S	
14:16	    8.95	      16	0	B	
14:20	    8.97	       5	0	S	
14:21	    9.00	      43	0	B	
14:23	    9.00	       5	0	S	
14:23	    9.01	       5	0	B	
14:24	    9.01	      24	0	B	
14:24	    9.01	       5	0	B	
14:25	    9.01	      34	0	S	
14:25	    9.01	       4	0	B	
14:26	    9.01	      16	0	B	
14:26	    9.01	       4	0	S	
14:26	    9.01	      21	0	S	
14:27	    9.01	      16	0	S	
14:28	    9.01	     111	0	B	
14:29	    9.00	       1	0	S	
14:29	    9.00	      27	0	S	
14:29	    9.00	       6	0	S	
14:30	    9.01	      21	0	B	
14:32	    8.99	      30	0	S	
14:35	    8.98	       6	0	S	
14:37	    9.00	       2	0	B	
14:37	    9.00	      10	0	B	
14:37	    8.97	       1	0	S	
14:38	    8.96	       1	0	B	
14:38	    8.96	       4	0	B	
14:38	    8.95	       6	0	S	
14:39	    8.95	       8	0	S	
14:39	    8.95	       2	0	B	
14:39	    8.95	      34	0	B	
14:41	    8.95	       3	0	S	
14:42	    8.95	       8	0	S	
14:43	    8.95	      10	0	S	
14:44	    9.00	     100	0	B	
14:46	    8.96	      10	0	S	
14:46	    8.95	      20	0	S	
14:48	    8.96	       5	0	S	
14:48	    8.96	      21	0	S	
14:49	    8.95	      15	0	S	
14:49	    8.95	       5	0	S	
14:50	    8.95	       4	0	S	
14:52	    8.93	      35	0	S	
14:52	    8.90	      41	0	S	
14:52	    8.90	       2	0	S	
14:53	    8.90	      53	0	S	
14:53	    8.89	      15	0	S	
14:54	    8.88	      16	0	S	
14:54	    8.88	      15	0	B	
14:54	    8.90	       5	0	S	
14:55	    8.90	       5	0	S	
14:56	    8.88	      15	0	S	
14:56	    8.89	       5	0	B	
14:57	    8.90	       5	0	B	
14:57	    8.90	      17	0	B	
14:59	    8.90	      40	0	B	
#数据来源:通达信
