                  20071106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:48	   26.83	       8	0	S	
09:49	   26.82	       3	0	S	
09:49	   26.82	      15	0	S	
09:49	   26.82	      10	0	S	
09:49	   26.82	       2	0	S	
09:49	   26.82	      20	0	S	
09:50	   26.81	      35	0	S	
09:50	   26.81	       1	0	S	
09:50	   26.80	       6	0	S	
09:50	   26.80	       2	0	S	
09:51	   26.80	       9	0	S	
09:51	   26.80	       2	0	S	
09:51	   26.80	       2	0	S	
09:51	   26.80	      65	0	S	
09:52	   26.79	      20	0	S	
09:52	   26.79	       4	0	S	
09:52	   26.79	       5	0	S	
09:52	   26.80	      50	0	B	
09:52	   26.80	       2	0	B	
09:53	   26.78	      22	0	S	
09:53	   26.80	       3	0	B	
09:53	   26.78	       2	0	S	
09:53	   26.78	       7	0	S	
09:53	   26.78	       3	0	S	
09:53	   26.79	      20	0	B	
09:54	   26.78	       9	0	S	
09:54	   26.80	      61	0	B	
09:54	   26.80	       1	0	B	
09:55	   26.79	       3	0	S	
09:55	   26.79	      10	0	B	
09:55	   26.79	       2	0	B	
09:56	   26.72	      33	0	S	
09:56	   26.72	       6	0	B	
09:56	   26.72	       3	0	B	
09:57	   26.71	      10	0	S	
09:57	   26.72	      29	0	B	
09:57	   26.72	      73	0	B	
09:58	   26.72	      15	0	S	
09:58	   26.72	      24	0	S	
09:58	   26.72	       2	0	B	
09:58	   26.72	       7	0	B	
09:58	   26.72	       4	0	S	
09:58	   26.72	       3	0	S	
10:00	   26.72	       3	0	S	
10:00	   26.72	      35	0	S	
10:01	   26.72	       4	0	S	
10:01	   26.72	      20	0	S	
10:01	   26.72	       5	0	B	
10:01	   26.72	      10	0	B	
10:02	   26.71	       2	0	S	
10:02	   26.71	       2	0	S	
10:02	   26.70	       5	0	S	
10:03	   26.70	       5	0	S	
10:03	   26.69	       3	0	S	
10:03	   26.69	       2	0	S	
10:03	   26.62	      12	0	S	
10:04	   26.62	       3	0	S	
10:04	   26.62	      22	0	S	
10:04	   26.59	      15	0	S	
10:05	   26.59	       5	0	S	
10:05	   26.55	      30	0	S	
10:05	   26.50	      20	0	S	
10:05	   26.50	     143	0	S	
10:05	   26.50	      31	0	S	
10:05	   26.50	      98	0	S	
10:05	   26.50	      92	0	S	
10:05	   26.50	       5	0	B	
10:06	   26.50	      90	0	B	
10:06	   26.47	       6	0	S	
10:06	   26.47	       2	0	B	
10:06	   26.47	       9	0	B	
10:06	   26.40	     106	0	S	
10:06	   26.40	       2	0	B	
10:06	   26.40	       1	0	S	
10:06	   26.40	      21	0	B	
10:06	   26.40	      16	0	B	
10:07	   26.38	      12	0	S	
10:07	   26.38	       6	0	S	
10:07	   26.38	       3	0	S	
10:07	   26.39	       5	0	B	
10:07	   26.39	      14	0	B	
10:07	   26.40	       9	0	S	
10:07	   26.38	      10	0	S	
10:08	   26.44	       2	0	S	
10:08	   26.50	       6	0	B	
10:08	   26.50	       1	0	B	
10:09	   26.50	       2	0	B	
10:09	   26.50	       4	0	B	
10:09	   26.50	      14	0	B	
10:10	   26.51	       5	0	B	
10:10	   26.50	      25	0	S	
10:11	   26.50	      15	0	S	
10:11	   26.60	       2	0	B	
10:12	   26.50	      11	0	S	
10:12	   26.50	      10	0	S	
10:12	   26.50	       9	0	S	
10:13	   26.50	      28	0	S	
10:13	   26.50	       2	0	S	
10:13	   26.48	       8	0	S	
10:13	   26.50	       2	0	B	
10:13	   26.48	       5	0	S	
10:14	   26.50	      11	0	B	
10:14	   26.48	       5	0	S	
10:14	   26.50	       4	0	B	
10:14	   26.50	       5	0	B	
10:14	   26.48	      13	0	S	
10:14	   26.50	      30	0	B	
10:14	   26.48	       3	0	S	
10:15	   26.50	       1	0	B	
10:15	   26.48	      10	0	S	
10:15	   26.48	       6	0	S	
10:15	   26.48	       7	0	S	
10:16	   26.48	      10	0	S	
10:16	   26.49	       7	0	S	
10:17	   26.49	       6	0	S	
10:17	   26.45	       7	0	S	
10:17	   26.45	       2	0	B	
10:17	   26.45	      50	0	S	
10:18	   26.42	       1	0	S	
10:18	   26.42	       8	0	B	
10:18	   26.45	       1	0	B	
10:18	   26.42	      11	0	S	
10:18	   26.42	      10	0	S	
10:18	   26.45	       5	0	B	
10:18	   26.42	       5	0	S	
10:19	   26.42	       2	0	S	
10:19	   26.45	      10	0	B	
10:19	   26.45	       3	0	B	
10:19	   26.42	       4	0	S	
10:19	   26.45	       1	0	B	
10:20	   26.42	       2	0	S	
10:20	   26.42	       4	0	B	
10:20	   26.41	       1	0	S	
10:20	   26.41	       8	0	S	
10:20	   26.42	       2	0	B	
10:21	   26.41	      11	0	S	
10:21	   26.41	       3	0	S	
10:21	   26.45	      10	0	B	
10:21	   26.45	       1	0	B	
10:21	   26.41	       5	0	S	
10:22	   26.42	      16	0	S	
10:22	   26.45	       1	0	B	
10:22	   26.42	      27	0	S	
10:22	   26.41	       7	0	S	
10:23	   26.41	       1	0	S	
10:23	   26.45	       3	0	B	
10:23	   26.45	       2	0	B	
10:23	   26.40	      25	0	S	
10:24	   26.49	       1	0	B	
10:24	   26.45	      26	0	S	
10:24	   26.45	       4	0	S	
10:25	   26.48	      35	0	S	
10:25	   26.49	       1	0	B	
10:26	   26.49	      10	0	B	
10:26	   26.49	       1	0	B	
10:26	   26.50	       4	0	B	
10:26	   26.50	       1	0	B	
10:27	   26.48	      20	0	S	
10:27	   26.50	       7	0	B	
10:28	   26.50	      20	0	B	
10:28	   26.50	       3	0	B	
10:28	   26.42	      18	0	S	
10:28	   26.50	       7	0	B	
10:29	   26.42	       2	0	S	
10:29	   26.41	       5	0	S	
10:30	   26.42	       6	0	B	
10:30	   26.42	      10	0	B	
10:30	   26.42	      37	0	B	
10:30	   26.41	       1	0	B	
10:30	   26.40	      22	0	S	
10:30	   26.41	       1	0	S	
10:31	   26.39	      12	0	S	
10:31	   26.41	       2	0	B	
10:32	   26.41	       2	0	S	
10:32	   26.39	       4	0	S	
10:32	   26.40	       1	0	B	
10:32	   26.40	       1	0	S	
10:32	   26.39	      61	0	S	
10:32	   26.38	      20	0	S	
10:33	   26.38	      20	0	S	
10:33	   26.36	      17	0	S	
10:33	   26.36	       6	0	S	
10:33	   26.39	      14	0	B	
10:33	   26.39	      15	0	B	
10:34	   26.39	      10	0	B	
10:34	   26.36	       2	0	S	
10:35	   26.36	       6	0	S	
10:35	   26.35	      12	0	S	
10:35	   26.36	      16	0	B	
10:35	   26.36	      25	0	S	
10:36	   26.35	      55	0	S	
10:37	   26.36	       2	0	B	
10:37	   26.40	      13	0	B	
10:37	   26.36	       1	0	S	
10:38	   26.36	       3	0	S	
10:38	   26.40	       5	0	B	
10:39	   26.40	      10	0	B	
10:39	   26.40	      14	0	B	
10:39	   26.40	       3	0	B	
10:40	   26.40	       2	0	B	
10:40	   26.41	       1	0	S	
10:40	   26.42	      10	0	B	
10:40	   26.41	       2	0	S	
10:40	   26.42	       1	0	B	
10:41	   26.42	       5	0	B	
10:41	   26.42	       4	0	B	
10:41	   26.50	      50	0	B	
10:41	   26.42	       2	0	S	
10:42	   26.48	      10	0	B	
10:43	   26.48	       3	0	B	
10:43	   26.48	      15	0	B	
10:43	   26.48	       5	0	B	
10:43	   26.48	       2	0	B	
10:43	   26.48	       3	0	B	
10:43	   26.50	       4	0	B	
10:44	   26.50	       1	0	B	
10:44	   26.50	      10	0	B	
10:44	   26.55	      60	0	B	
10:44	   26.55	       3	0	B	
10:46	   26.55	      54	0	B	
10:46	   26.55	      52	0	B	
10:46	   26.48	       4	0	S	
10:48	   26.48	      14	0	S	
10:48	   26.48	       1	0	S	
10:48	   26.45	       5	0	S	
10:49	   26.45	       4	0	S	
10:50	   26.45	      11	0	S	
10:50	   26.45	      10	0	S	
10:51	   26.45	       3	0	S	
10:51	   26.40	      94	0	S	
10:52	   26.40	       5	0	B	
10:52	   26.31	     103	0	S	
10:52	   26.38	      14	0	S	
10:53	   26.38	      10	0	B	
10:53	   26.38	       3	0	B	
10:53	   26.38	       1	0	B	
10:54	   26.38	       5	0	B	
10:54	   26.38	       2	0	B	
10:54	   26.30	     200	0	S	
10:54	   26.32	       2	0	S	
10:55	   26.30	     110	0	S	
10:55	   26.30	     100	0	S	
10:56	   26.32	      10	0	S	
10:56	   26.30	      33	0	S	
10:56	   26.31	       1	0	S	
10:57	   26.38	       1	0	B	
10:57	   26.38	       4	0	B	
10:58	   26.35	       4	0	S	
10:58	   26.38	      10	0	B	
10:59	   26.35	      24	0	S	
11:00	   26.35	       5	0	S	
11:00	   26.38	      20	0	B	
11:00	   26.38	       7	0	B	
11:00	   26.38	       5	0	S	
11:03	   26.35	       8	0	S	
11:04	   26.30	      67	0	S	
11:04	   26.30	       1	0	B	
11:04	   26.28	      20	0	S	
11:04	   26.25	      20	0	S	
11:05	   26.28	      33	0	B	
11:05	   26.25	      60	0	S	
11:05	   26.28	      43	0	S	
11:05	   26.25	      20	0	S	
11:05	   26.20	       7	0	S	
11:06	   26.20	       4	0	S	
11:06	   26.15	      20	0	S	
11:06	   26.15	       1	0	S	
11:06	   26.18	       2	0	B	
11:06	   26.16	       1	0	S	
11:07	   26.15	       2	0	S	
11:07	   26.18	       4	0	S	
11:07	   26.18	       2	0	S	
11:07	   26.18	       6	0	S	
11:07	   26.20	       8	0	B	
11:08	   26.20	       1	0	B	
11:08	   26.20	       1	0	S	
11:09	   26.20	      10	0	S	
11:10	   26.23	       5	0	B	
11:10	   26.20	       9	0	S	
11:10	   26.20	       5	0	S	
11:11	   26.20	       5	0	B	
11:11	   26.20	       1	0	B	
11:12	   26.20	       3	0	B	
11:12	   26.23	       9	0	B	
11:12	   26.20	      15	0	S	
11:13	   26.23	       3	0	B	
11:14	   26.29	       2	0	B	
11:14	   26.28	       1	0	S	
11:14	   26.29	       1	0	B	
11:15	   26.28	       1	0	S	
11:15	   26.27	       1	0	S	
11:16	   26.27	       2	0	S	
11:17	   26.21	      10	0	S	
11:17	   26.20	      20	0	S	
11:17	   26.26	       1	0	B	
11:17	   26.20	      21	0	S	
11:18	   26.20	       5	0	S	
11:18	   26.20	       1	0	S	
11:18	   26.19	      20	0	S	
11:19	   26.25	      50	0	B	
11:19	   26.26	       4	0	B	
11:20	   26.29	       3	0	B	
11:20	   26.26	       9	0	S	
11:21	   26.26	      10	0	S	
11:21	   26.26	       8	0	S	
11:22	   26.26	      23	0	B	
11:22	   26.26	      12	0	S	
11:22	   26.26	       4	0	S	
11:23	   26.29	       1	0	B	
11:23	   26.30	       3	0	B	
11:24	   26.30	       4	0	B	
11:24	   26.30	       3	0	B	
11:24	   26.30	       5	0	B	
11:24	   26.30	       3	0	B	
11:25	   26.30	       8	0	B	
11:25	   26.30	      10	0	B	
11:25	   26.29	       1	0	S	
11:25	   26.30	       5	0	B	
11:26	   26.30	       8	0	B	
11:28	   26.33	       1	0	S	
11:28	   26.33	       1	0	S	
11:28	   26.35	      15	0	B	
13:00	   26.43	      18	0	B	
13:00	   26.43	       4	0	B	
13:00	   26.44	      15	0	B	
13:00	   26.44	       7	0	B	
13:01	   26.44	      18	0	B	
13:01	   26.44	       4	0	B	
13:01	   26.44	       2	0	B	
13:01	   26.44	      30	0	B	
13:02	   26.44	       1	0	B	
13:04	   26.44	       2	0	B	
13:04	   26.44	       1	0	B	
13:05	   26.49	       2	0	B	
13:06	   26.49	       8	0	B	
13:06	   26.50	       4	0	B	
13:06	   26.50	       4	0	B	
13:07	   26.50	      35	0	B	
13:08	   26.50	      37	0	S	
13:08	   26.49	       2	0	S	
13:09	   26.50	       3	0	B	
13:12	   26.45	      17	0	S	
13:12	   26.45	       2	0	S	
13:14	   26.44	       1	0	S	
13:14	   26.44	       2	0	S	
13:15	   26.40	       5	0	S	
13:16	   26.44	       1	0	B	
13:16	   26.40	       2	0	S	
13:16	   26.40	       5	0	S	
13:16	   26.38	      15	0	S	
13:17	   26.35	      15	0	S	
13:17	   26.38	       5	0	S	
13:17	   26.35	      19	0	S	
13:18	   26.33	       1	0	S	
13:18	   26.33	       1	0	S	
13:19	   26.32	       8	0	S	
13:19	   26.34	       1	0	B	
13:19	   26.34	      21	0	S	
13:19	   26.44	      30	0	B	
13:20	   26.44	      10	0	B	
13:21	   26.44	       9	0	B	
13:21	   26.47	       1	0	B	
13:22	   26.44	       1	0	S	
13:22	   26.44	       5	0	B	
13:22	   26.36	       1	0	S	
13:25	   26.41	       2	0	S	
13:25	   26.41	       5	0	S	
13:26	   26.40	      12	0	S	
13:27	   26.40	      10	0	S	
13:28	   26.44	      21	0	B	
13:28	   26.44	      12	0	B	
13:29	   26.40	       5	0	S	
13:30	   26.40	       5	0	S	
13:31	   26.40	       5	0	S	
13:31	   26.40	      10	0	S	
13:32	   26.40	      17	0	S	
13:32	   26.40	       1	0	S	
13:33	   26.40	       4	0	B	
13:33	   26.40	       1	0	B	
13:34	   26.35	      54	0	S	
13:35	   26.35	       4	0	S	
13:35	   26.36	       5	0	S	
13:35	   26.36	       7	0	S	
13:35	   26.40	      27	0	B	
13:37	   26.38	      10	0	B	
13:37	   26.36	       1	0	S	
13:37	   26.36	       5	0	S	
13:37	   26.38	      10	0	S	
13:38	   26.36	       6	0	S	
13:39	   26.38	       5	0	B	
13:39	   26.38	       1	0	B	
13:39	   26.36	      47	0	S	
13:39	   26.36	       8	0	S	
13:39	   26.36	       1	0	B	
13:39	   26.36	      23	0	S	
13:40	   26.36	       1	0	B	
13:40	   26.38	       1	0	B	
13:41	   26.40	      20	0	B	
13:41	   26.35	      80	0	S	
13:41	   26.35	     100	0	B	
13:41	   26.34	       9	0	S	
13:42	   26.35	      45	0	B	
13:42	   26.35	      22	0	S	
13:43	   26.40	      30	0	B	
13:43	   26.35	       9	0	S	
13:43	   26.40	      20	0	B	
13:45	   26.38	     103	0	S	
13:45	   26.38	       1	0	B	
13:45	   26.38	       5	0	B	
13:46	   26.40	      82	0	B	
13:47	   26.37	       3	0	S	
13:47	   26.40	      12	0	B	
13:47	   26.40	      53	0	B	
13:47	   26.40	       2	0	S	
13:48	   26.40	       1	0	B	
13:48	   26.45	      10	0	B	
13:48	   26.40	       3	0	B	
13:49	   26.45	       3	0	B	
13:49	   26.36	     100	0	S	
13:50	   26.45	       5	0	B	
13:51	   26.43	       5	0	S	
13:51	   26.40	       1	0	S	
13:51	   26.40	      23	0	S	
13:51	   26.43	       7	0	B	
13:52	   26.43	       1	0	S	
13:52	   26.45	       1	0	B	
13:52	   26.45	       1	0	B	
13:52	   26.45	      24	0	B	
13:53	   26.45	      10	0	B	
13:53	   26.45	      15	0	B	
13:54	   26.40	       6	0	S	
13:54	   26.36	      65	0	S	
13:55	   26.36	       2	0	B	
13:55	   26.36	       3	0	B	
13:55	   26.35	       5	0	S	
13:56	   26.36	       1	0	B	
13:56	   26.35	       4	0	S	
13:56	   26.31	       4	0	S	
13:57	   26.35	       2	0	S	
13:57	   26.35	       2	0	B	
13:57	   26.31	       5	0	S	
13:57	   26.31	       4	0	S	
13:57	   26.31	      24	0	S	
13:58	   26.30	      75	0	S	
13:58	   26.28	       7	0	S	
13:58	   26.30	       5	0	S	
13:59	   26.28	       3	0	S	
13:59	   26.28	       4	0	B	
13:59	   26.28	       3	0	S	
14:00	   26.25	       2	0	S	
14:00	   26.22	      19	0	S	
14:00	   26.25	       1	0	B	
14:01	   26.25	       2	0	B	
14:01	   26.22	      41	0	S	
14:01	   26.25	       2	0	B	
14:01	   26.22	      75	0	S	
14:01	   26.22	      10	0	B	
14:02	   26.22	       2	0	B	
14:02	   26.22	       1	0	B	
14:02	   26.22	      11	0	B	
14:02	   26.22	       3	0	B	
14:02	   26.28	       8	0	B	
14:03	   26.30	     100	0	B	
14:03	   26.30	      20	0	B	
14:03	   26.30	      20	0	B	
14:04	   26.30	      30	0	B	
14:04	   26.30	      20	0	B	
14:05	   26.26	      16	0	S	
14:05	   26.30	       3	0	B	
14:07	   26.26	       3	0	S	
14:07	   26.25	      46	0	S	
14:07	   26.30	      20	0	B	
14:07	   26.30	      33	0	B	
14:07	   26.30	      75	0	S	
14:08	   26.30	       5	0	S	
14:08	   26.30	       1	0	S	
14:08	   26.26	       1	0	S	
14:09	   26.28	       3	0	B	
14:09	   26.28	      10	0	S	
14:10	   26.27	      21	0	S	
14:10	   26.30	       5	0	B	
14:11	   26.30	       8	0	B	
14:11	   26.27	      41	0	S	
14:11	   26.27	       3	0	B	
14:12	   26.27	       2	0	B	
14:12	   26.29	      10	0	B	
14:12	   26.26	      12	0	S	
14:12	   26.25	       6	0	S	
14:14	   26.23	       8	0	S	
14:14	   26.26	       6	0	B	
14:15	   26.22	      17	0	S	
14:16	   26.22	       1	0	S	
14:16	   26.23	       9	0	B	
14:16	   26.22	      27	0	S	
14:16	   26.21	       3	0	S	
14:16	   26.23	       6	0	B	
14:16	   26.22	       1	0	S	
14:17	   26.21	       1	0	S	
14:18	   26.22	       1	0	B	
14:18	   26.22	       4	0	B	
14:19	   26.22	      24	0	B	
14:19	   26.23	       2	0	B	
14:19	   26.21	      19	0	S	
14:20	   26.21	       1	0	S	
14:20	   26.21	      36	0	S	
14:21	   26.21	       6	0	S	
14:21	   26.21	       2	0	S	
14:21	   26.20	       2	0	S	
14:22	   26.20	      10	0	S	
14:22	   26.20	       2	0	S	
14:22	   26.20	       3	0	S	
14:23	   26.20	     110	0	S	
14:23	   26.21	       1	0	B	
14:23	   26.20	       2	0	S	
14:24	   26.21	      35	0	B	
14:24	   26.20	      41	0	S	
14:24	   26.21	       9	0	B	
14:24	   26.20	       2	0	S	
14:24	   26.20	      35	0	S	
14:24	   26.21	      14	0	B	
14:24	   26.20	       2	0	S	
14:24	   26.23	      54	0	B	
14:25	   26.28	      10	0	B	
14:26	   26.30	       5	0	B	
14:26	   26.30	       1	0	B	
14:26	   26.30	       5	0	B	
14:26	   26.29	       2	0	S	
14:27	   26.28	       1	0	S	
14:27	   26.29	      26	0	B	
14:27	   26.28	      10	0	S	
14:27	   26.30	       2	0	B	
14:28	   26.29	       1	0	S	
14:29	   26.25	       9	0	S	
14:29	   26.23	       8	0	S	
14:30	   26.23	       5	0	B	
14:32	   26.23	       2	0	S	
14:33	   26.23	       1	0	B	
14:33	   26.24	       5	0	B	
14:34	   26.24	       1	0	B	
14:34	   26.15	     200	0	S	
14:36	   26.17	       5	0	S	
14:36	   26.18	      24	0	S	
14:36	   26.24	       4	0	B	
14:37	   26.24	       8	0	S	
14:37	   26.18	       5	0	S	
14:38	   26.18	      10	0	S	
14:38	   26.18	      15	0	S	
14:39	   26.18	      60	0	S	
14:40	   26.18	       2	0	B	
14:40	   26.17	      40	0	S	
14:40	   26.18	      13	0	B	
14:40	   26.18	      10	0	S	
14:41	   26.18	       1	0	S	
14:41	   26.17	      10	0	S	
14:41	   26.23	       1	0	B	
14:42	   26.17	       5	0	S	
14:42	   26.18	      43	0	S	
14:42	   26.18	       1	0	B	
14:42	   26.16	      37	0	S	
14:42	   26.18	      10	0	B	
14:42	   26.24	       6	0	B	
14:43	   26.24	       2	0	B	
14:43	   26.24	       2	0	S	
14:43	   26.23	       2	0	S	
14:45	   26.18	       6	0	S	
14:45	   26.18	       4	0	S	
14:45	   26.18	       8	0	S	
14:45	   26.18	       2	0	S	
14:46	   26.20	       9	0	B	
14:46	   26.18	       1	0	S	
14:46	   26.18	       4	0	S	
14:47	   26.17	      15	0	S	
14:47	   26.20	      21	0	B	
14:48	   26.20	      29	0	S	
14:48	   26.20	       1	0	S	
14:48	   26.20	      26	0	B	
14:49	   26.17	      10	0	S	
14:49	   26.17	       2	0	S	
14:49	   26.20	      25	0	B	
14:49	   26.20	       1	0	B	
14:50	   26.22	       3	0	B	
14:50	   26.23	       2	0	B	
14:50	   26.24	      21	0	B	
14:51	   26.24	       1	0	B	
14:51	   26.20	       3	0	S	
14:52	   26.23	       1	0	S	
14:52	   26.20	       7	0	S	
14:53	   26.20	       5	0	S	
14:53	   26.22	       2	0	B	
14:53	   26.22	       3	0	S	
14:53	   26.22	       2	0	B	
14:53	   26.22	       1	0	S	
14:53	   26.22	       7	0	S	
14:53	   26.23	       3	0	B	
14:54	   26.22	       1	0	S	
14:54	   26.23	      10	0	B	
14:54	   26.23	      10	0	B	
14:54	   26.20	      33	0	S	
14:54	   26.20	      19	0	S	
14:54	   26.20	       2	0	B	
14:55	   26.20	       2	0	B	
14:55	   26.20	       2	0	B	
14:55	   26.20	       1	0	B	
14:55	   26.20	       2	0	B	
14:55	   26.16	      20	0	S	
14:56	   26.16	       9	0	S	
14:56	   26.16	      23	0	S	
14:56	   26.18	      24	0	S	
14:56	   26.15	      10	0	S	
14:56	   26.15	       3	0	S	
14:56	   26.15	       5	0	S	
14:56	   26.16	       4	0	B	
14:59	   26.16	      90	0	S	
#数据来源:通达信
