                  20220307 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   15.03	     291	36	
09:30	   15.05	      12	4	B	
09:30	   15.05	     203	40	S	
09:30	   15.14	      42	20	B	
09:30	   15.14	      19	16	B	
09:30	   15.14	      22	8	B	
09:30	   15.13	      26	12	S	
09:30	   15.14	      19	10	S	
09:30	   15.15	     103	11	S	
09:30	   15.15	      38	13	S	
09:30	   15.14	       7	4	S	
09:30	   15.16	      59	11	B	
09:30	   15.18	      27	4	B	
09:30	   15.16	      20	16	S	
09:30	   15.16	      15	18	S	
09:30	   15.17	      17	9	B	
09:30	   15.16	      12	8	S	
09:30	   15.16	      12	7	B	
09:30	   15.18	       4	4	B	
09:30	   15.22	      13	10	B	
09:30	   15.25	      72	12	B	
09:31	   15.25	      40	11	S	
09:31	   15.19	      16	2	S	
09:31	   15.19	       8	2	S	
09:31	   15.19	       4	3	S	
09:31	   15.18	       8	3	S	
09:31	   15.19	      15	8	
09:31	   15.19	       5	2	S	
09:31	   15.21	       7	6	B	
09:31	   15.21	       7	7	B	
09:31	   15.19	      11	6	S	
09:31	   15.20	       4	2	
09:31	   15.21	       8	7	B	
09:31	   15.21	       3	2	B	
09:31	   15.21	       3	2	S	
09:31	   15.21	      22	17	S	
09:31	   15.21	       6	2	B	
09:32	   15.19	      18	5	S	
09:32	   15.18	      29	17	S	
09:32	   15.18	       6	4	B	
09:32	   15.18	      13	10	B	
09:32	   15.19	      24	16	B	
09:32	   15.16	      21	10	S	
09:32	   15.19	      35	17	B	
09:32	   15.18	      34	8	S	
09:32	   15.18	      37	6	S	
09:32	   15.18	       5	2	S	
09:32	   15.19	       8	4	B	
09:32	   15.18	      17	5	S	
09:32	   15.19	      43	9	B	
09:32	   15.19	       2	2	B	
09:32	   15.20	       5	5	S	
09:32	   15.22	       1	1	B	
09:32	   15.22	       2	1	B	
09:33	   15.19	      29	7	S	
09:33	   15.19	       4	1	S	
09:33	   15.21	      15	2	B	
09:33	   15.20	       1	1	B	
09:33	   15.20	       3	1	B	
09:33	   15.19	       1	1	S	
09:33	   15.18	       7	2	S	
09:33	   15.18	      39	3	S	
09:33	   15.16	       1	1	S	
09:33	   15.16	      12	2	S	
09:33	   15.15	      68	10	S	
09:33	   15.15	       2	1	S	
09:33	   15.15	       3	2	S	
09:33	   15.15	       2	2	B	
09:34	   15.13	      66	28	S	
09:34	   15.13	      41	27	B	
09:34	   15.10	     100	6	S	
09:34	   15.12	       5	3	S	
09:34	   15.12	       3	2	S	
09:34	   15.12	       6	2	B	
09:34	   15.12	      76	7	B	
09:34	   15.10	      14	9	S	
09:34	   15.11	       1	1	
09:34	   15.11	      91	4	
09:34	   15.11	      61	9	B	
09:34	   15.10	      28	6	S	
09:34	   15.10	       1	1	S	
09:34	   15.09	      25	2	S	
09:34	   15.07	       2	1	S	
09:35	   15.08	       4	1	
09:35	   15.05	      13	3	S	
09:35	   15.04	      16	5	S	
09:35	   15.05	      24	4	B	
09:35	   15.04	      57	12	S	
09:35	   15.04	      37	6	B	
09:35	   15.04	      24	3	B	
09:35	   15.04	      28	10	B	
09:35	   15.04	       4	3	B	
09:35	   15.01	     131	12	S	
09:35	   15.02	      83	10	B	
09:35	   15.00	      20	5	S	
09:35	   15.00	      21	4	S	
09:35	   14.99	     229	16	S	
09:35	   15.00	      30	3	B	
09:35	   15.00	      41	4	B	
09:35	   14.96	      10	5	S	
09:35	   15.00	      48	6	B	
09:35	   14.95	      13	7	S	
09:36	   14.96	       8	7	B	
09:36	   14.94	      27	9	S	
09:36	   14.97	      12	4	B	
09:36	   14.97	      11	6	B	
09:36	   14.97	       2	2	B	
09:36	   14.97	       3	3	B	
09:36	   14.99	       2	2	B	
09:36	   15.05	     327	25	B	
09:36	   15.05	       1	1	S	
09:36	   15.01	      11	4	S	
09:36	   15.04	       1	1	B	
09:36	   15.02	       3	2	S	
09:36	   15.04	       6	2	B	
09:36	   15.04	       5	2	B	
09:36	   15.02	       6	2	
09:36	   15.02	       2	2	B	
09:36	   15.04	       2	1	B	
09:37	   15.04	      58	18	B	
09:37	   15.04	       1	1	S	
09:37	   15.02	       5	4	S	
09:37	   15.05	       6	2	B	
09:37	   15.05	       1	1	B	
09:37	   15.04	       4	2	B	
09:37	   15.02	       3	2	S	
09:37	   15.02	       1	1	S	
09:37	   15.02	      16	6	S	
09:37	   15.02	       2	2	S	
09:37	   15.05	       1	1	S	
09:37	   14.99	      19	9	S	
09:37	   15.04	      20	8	B	
09:37	   15.01	       3	3	S	
09:37	   15.02	       6	6	
09:37	   15.03	      11	9	B	
09:38	   15.03	       6	6	B	
09:38	   15.01	       6	6	S	
09:38	   15.04	      14	8	B	
09:38	   15.00	       5	5	S	
09:38	   15.02	       2	1	S	
09:38	   15.03	       5	5	B	
09:38	   15.05	      28	22	B	
09:38	   15.05	      12	7	B	
09:38	   15.05	       1	1	S	
09:38	   15.05	       4	3	S	
09:38	   15.00	     220	33	S	
09:38	   15.02	       5	3	S	
09:38	   15.02	       2	1	S	
09:38	   15.02	       4	2	S	
09:38	   15.00	      10	2	S	
09:38	   14.99	      13	5	S	
09:39	   14.99	      16	5	S	
09:39	   15.00	      20	4	S	
09:39	   15.01	       1	1	S	
09:39	   15.00	      24	8	S	
09:39	   15.00	       2	2	B	
09:39	   14.99	      12	12	S	
09:39	   15.01	      25	17	B	
09:39	   15.01	      13	6	S	
09:39	   15.00	      18	4	S	
09:39	   15.01	       3	1	B	
09:39	   15.01	       1	1	B	
09:39	   15.01	       5	1	B	
09:39	   14.99	       2	2	S	
09:39	   15.00	       2	1	B	
09:39	   14.99	       4	1	S	
09:39	   15.01	      27	3	B	
09:39	   15.00	       4	2	S	
09:39	   15.01	      42	6	B	
09:39	   15.00	      13	2	
09:40	   14.98	      70	11	S	
09:40	   14.98	       6	1	S	
09:40	   14.99	       4	3	B	
09:40	   14.99	      30	11	B	
09:40	   14.99	      48	4	S	
09:40	   15.01	       1	1	B	
09:40	   15.00	       1	1	B	
09:40	   14.99	      10	3	S	
09:40	   15.00	       4	1	
09:40	   15.01	       5	2	B	
09:40	   15.03	       3	3	B	
09:40	   15.03	       2	2	B	
09:40	   15.01	       1	1	S	
09:40	   15.00	      15	2	S	
09:41	   15.01	       6	3	B	
09:41	   15.00	       4	3	S	
09:41	   15.00	       1	1	S	
09:41	   15.00	      10	1	S	
09:41	   15.00	       5	5	S	
09:41	   14.99	     123	16	S	
09:41	   14.97	      45	30	S	
09:41	   14.97	      10	4	S	
09:41	   14.96	       5	1	S	
09:41	   14.96	       6	2	S	
09:41	   14.96	       9	3	S	
09:41	   14.96	      44	20	S	
09:41	   14.95	      21	13	S	
09:41	   14.94	       7	4	S	
09:41	   14.94	      11	3	S	
09:41	   14.93	      14	5	S	
09:42	   14.93	       8	3	S	
09:42	   14.92	       7	2	S	
09:42	   14.93	       1	1	B	
09:42	   14.92	      12	4	S	
09:42	   14.94	      46	23	B	
09:42	   14.92	      62	9	S	
09:42	   14.92	       3	3	B	
09:42	   14.91	     110	17	S	
09:42	   14.94	      54	5	B	
09:42	   14.93	      27	13	B	
09:42	   14.90	      17	6	S	
09:42	   14.91	       2	1	B	
09:42	   14.91	       6	2	S	
09:42	   14.91	       1	1	S	
09:42	   14.93	       7	3	B	
09:42	   14.94	      96	10	B	
09:42	   14.94	       8	2	S	
09:42	   14.94	       5	3	B	
09:42	   14.92	       9	3	S	
09:43	   14.91	      12	5	S	
09:43	   14.91	      30	5	S	
09:43	   14.91	       6	1	S	
09:43	   14.91	       1	1	S	
09:43	   14.93	      34	7	B	
09:43	   14.90	      12	5	S	
09:43	   14.91	      14	2	S	
09:43	   14.92	       1	1	B	
09:43	   14.90	      10	5	S	
09:43	   14.92	      10	2	B	
09:43	   14.93	      67	23	B	
09:43	   14.92	      10	4	S	
09:43	   14.91	      23	2	S	
09:43	   14.92	      10	1	S	
09:43	   14.91	       1	1	S	
09:43	   14.91	      55	2	S	
09:43	   14.91	      47	7	S	
09:44	   14.91	      47	8	S	
09:44	   14.91	      71	7	S	
09:44	   14.91	      17	9	S	
09:44	   14.91	       4	1	S	
09:44	   14.91	      18	3	B	
09:44	   14.91	       3	2	S	
09:44	   14.91	       2	1	S	
09:44	   14.91	      17	3	S	
09:44	   14.91	      20	3	S	
09:44	   14.92	       5	1	B	
09:44	   14.92	      11	2	B	
09:44	   14.93	      63	2	B	
09:44	   14.93	      21	5	
09:44	   14.93	      62	2	S	
09:44	   14.93	      10	1	B	
09:44	   14.93	      36	6	B	
09:45	   14.93	       3	1	B	
09:45	   14.93	      49	12	B	
09:45	   14.93	       7	6	B	
09:45	   14.93	       6	4	B	
09:45	   14.94	       4	1	
09:45	   14.96	      90	6	B	
09:45	   14.97	      14	7	S	
09:45	   14.99	       1	1	
09:45	   15.01	      11	6	B	
09:45	   14.98	       8	4	S	
09:45	   14.98	       2	2	B	
09:45	   14.98	      12	3	B	
09:45	   14.97	       1	1	S	
09:45	   14.97	       2	1	S	
09:45	   14.99	       8	2	B	
09:45	   14.99	       1	1	
09:45	   14.97	      46	17	S	
09:46	   14.97	       2	2	S	
09:46	   15.01	      22	5	B	
09:46	   15.01	       4	2	B	
09:46	   14.97	      16	5	S	
09:46	   14.98	       1	1	S	
09:46	   14.98	       4	4	S	
09:46	   14.97	       6	4	S	
09:46	   14.97	       2	1	S	
09:46	   14.97	       3	3	S	
09:46	   14.95	       8	4	S	
09:47	   14.95	       2	2	S	
09:47	   14.95	      12	9	S	
09:47	   14.96	       1	1	B	
09:47	   14.96	       8	4	B	
09:47	   14.96	       5	1	B	
09:47	   14.96	       1	1	B	
09:47	   14.96	       1	1	B	
09:47	   14.95	       4	2	S	
09:47	   14.96	      22	12	B	
09:47	   14.96	       4	3	S	
09:47	   14.97	      25	12	B	
09:47	   14.96	       1	1	
09:47	   14.95	      25	4	S	
09:48	   14.93	      60	12	S	
09:48	   14.93	      31	7	S	
09:48	   14.93	       1	1	S	
09:48	   14.93	       9	5	B	
09:48	   14.92	      12	2	S	
09:48	   14.92	      13	4	S	
09:48	   14.92	       5	1	S	
09:48	   14.92	      44	6	S	
09:48	   14.92	      26	19	B	
09:48	   14.91	       1	1	S	
09:48	   14.92	       2	2	B	
09:48	   14.91	      18	4	S	
09:48	   14.91	       3	2	S	
09:48	   14.91	       6	2	S	
09:48	   14.91	       9	1	S	
09:48	   14.91	      17	2	S	
09:48	   14.91	      44	4	S	
09:48	   14.91	      41	10	S	
09:49	   14.90	       3	3	S	
09:49	   14.90	       4	3	S	
09:49	   14.91	       5	3	B	
09:49	   14.91	      33	18	B	
09:49	   14.92	      23	8	B	
09:49	   14.93	       2	1	B	
09:49	   14.93	       2	1	B	
09:49	   14.93	      23	9	B	
09:49	   14.95	       3	1	B	
09:49	   14.95	      52	10	B	
09:49	   14.95	      18	14	S	
09:49	   14.95	       2	2	B	
09:49	   14.95	       2	2	S	
09:49	   14.95	       1	1	S	
09:49	   14.95	       2	2	S	
09:49	   14.95	      12	8	S	
09:50	   14.95	      37	5	B	
09:50	   14.94	      14	9	B	
09:50	   14.90	     154	16	S	
09:50	   14.94	       3	1	B	
09:50	   14.92	      80	2	S	
09:50	   14.91	      59	44	B	
09:50	   14.94	      15	15	B	
09:50	   14.93	       3	3	S	
09:50	   14.93	      16	8	B	
09:50	   14.93	       1	1	B	
09:50	   14.90	     200	10	S	
09:51	   14.90	      94	16	S	
09:51	   14.90	       5	1	B	
09:51	   14.89	      34	8	S	
09:51	   14.90	       1	1	B	
09:51	   14.89	       1	1	S	
09:51	   14.90	       9	4	B	
09:51	   14.90	       3	2	S	
09:51	   14.90	      11	5	S	
09:51	   14.88	     225	11	S	
09:51	   14.89	      94	25	B	
09:51	   14.87	      11	2	S	
09:51	   14.87	      13	4	B	
09:51	   14.87	      20	1	S	
09:51	   14.87	      14	3	S	
09:51	   14.86	      24	4	S	
09:51	   14.86	      21	6	S	
09:52	   14.86	      30	15	B	
09:52	   14.86	      16	12	B	
09:52	   14.88	     184	67	B	
09:52	   14.89	       5	5	B	
09:52	   14.87	      62	19	S	
09:52	   14.89	      28	11	B	
09:52	   14.89	       6	4	B	
09:52	   14.87	       3	2	S	
09:52	   14.89	      39	9	B	
09:52	   14.87	      41	26	S	
09:52	   14.89	      83	31	B	
09:52	   14.87	      81	39	S	
09:52	   14.87	      12	11	B	
09:52	   14.87	       7	1	B	
09:52	   14.87	       5	2	B	
09:52	   14.86	      15	5	S	
09:52	   14.87	       5	2	S	
09:52	   14.86	       5	3	S	
09:52	   14.86	       3	2	S	
09:53	   14.85	      61	8	S	
09:53	   14.85	      21	10	S	
09:53	   14.85	      11	10	S	
09:53	   14.85	      36	7	S	
09:53	   14.84	      14	4	S	
09:53	   14.84	       7	1	S	
09:53	   14.84	      38	13	S	
09:53	   14.83	      31	7	S	
09:53	   14.83	       1	1	S	
09:53	   14.83	      13	8	S	
09:53	   14.82	      49	5	S	
09:53	   14.81	      38	5	S	
09:53	   14.81	       3	1	S	
09:53	   14.81	      74	20	S	
09:53	   14.80	       2	1	S	
09:53	   14.80	      59	10	S	
09:53	   14.80	       9	5	B	
09:54	   14.75	      51	10	S	
09:54	   14.79	      39	21	B	
09:54	   14.79	      19	11	B	
09:54	   14.76	      10	3	S	
09:54	   14.76	       8	4	B	
09:54	   14.75	       9	1	S	
09:54	   14.73	      11	3	S	
09:54	   14.72	      29	9	S	
09:54	   14.73	       2	1	B	
09:54	   14.73	       4	4	B	
09:54	   14.73	      13	7	B	
09:54	   14.72	       4	1	S	
09:54	   14.72	       5	4	B	
09:54	   14.72	      16	11	B	
09:54	   14.72	      13	8	S	
09:54	   14.70	      80	14	S	
09:54	   14.70	      24	6	S	
09:54	   14.70	      94	28	B	
09:54	   14.70	      50	16	B	
