                  20200326 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.96	     211	16	
09:40	    5.96	       8	1	B	
09:41	    5.95	       3	1	S	
09:41	    5.95	       2	1	S	
09:41	    5.95	       4	1	S	
09:42	    5.96	      38	1	B	
09:43	    5.96	      13	2	B	
09:43	    5.96	       1	1	B	
09:44	    5.95	      50	5	S	
09:44	    5.96	      12	1	B	
09:44	    5.95	      10	1	S	
09:44	    5.95	      42	4	S	
09:45	    5.95	      10	2	S	
09:45	    5.95	       4	1	S	
09:45	    5.95	      17	4	S	
09:45	    5.95	     496	12	S	
09:45	    5.94	      79	8	S	
09:45	    5.94	      72	7	S	
09:46	    5.94	      49	3	S	
09:46	    5.94	      41	6	S	
09:46	    5.94	      31	1	S	
09:46	    5.94	      28	4	S	
09:46	    5.94	      21	4	S	
09:46	    5.94	       4	1	S	
09:46	    5.94	       9	4	S	
09:46	    5.94	      75	3	S	
09:46	    5.94	      20	2	S	
09:46	    5.94	      12	1	B	
09:46	    5.94	      61	3	B	
09:46	    5.94	       1	1	S	
09:46	    5.94	       3	2	S	
09:47	    5.95	       5	1	B	
09:47	    5.94	      34	1	S	
09:47	    5.93	      51	3	S	
09:47	    5.93	      56	1	S	
09:47	    5.93	       5	1	S	
09:48	    5.93	     460	18	S	
09:48	    5.93	      10	1	B	
09:48	    5.93	       6	1	B	
09:48	    5.93	       2	1	S	
09:48	    5.93	       7	2	S	
09:49	    5.93	       2	1	S	
09:49	    5.94	      83	1	B	
09:49	    5.93	       2	1	S	
09:49	    5.94	      20	1	B	
09:49	    5.93	       2	1	S	
09:49	    5.93	       6	1	S	
09:49	    5.94	       2	1	B	
09:49	    5.94	      74	2	B	
09:49	    5.94	       2	1	S	
09:49	    5.94	       2	1	S	
09:50	    5.94	       2	1	S	
09:50	    5.94	       2	1	S	
09:50	    5.94	       2	1	S	
09:50	    5.95	      31	1	S	
09:51	    5.95	       2	1	S	
09:51	    5.95	       2	1	S	
09:51	    5.95	       2	1	S	
09:51	    5.95	       2	1	S	
09:52	    5.95	      66	3	S	
09:52	    5.94	       2	1	S	
09:52	    5.94	      27	3	S	
09:52	    5.94	       2	1	S	
09:52	    5.94	       2	1	S	
09:52	    5.95	      55	2	B	
09:52	    5.95	       2	1	S	
09:53	    5.95	       1	1	S	
09:53	    5.94	       2	1	S	
09:53	    5.94	     387	10	S	
09:53	    5.95	     100	2	B	
09:53	    5.95	       2	1	S	
09:53	    5.95	      50	1	S	
09:53	    5.95	      89	1	S	
09:53	    5.95	       4	1	B	
09:54	    5.94	      26	1	S	
09:54	    5.95	       1	1	B	
09:54	    5.95	       7	2	B	
09:54	    5.96	       2	1	B	
09:55	    5.96	      10	3	B	
09:55	    5.95	     183	4	S	
09:55	    5.95	      36	1	S	
09:55	    5.95	       5	1	S	
09:55	    5.96	      33	1	B	
09:55	    5.96	      40	2	B	
09:56	    5.95	      10	2	S	
09:57	    5.95	      53	2	S	
09:57	    5.95	      50	3	S	
09:57	    5.95	      21	2	S	
09:58	    5.95	     400	5	S	
09:58	    5.95	       5	1	S	
09:59	    5.95	      73	1	S	
09:59	    5.95	      34	1	B	
10:00	    5.94	      20	1	S	
10:00	    5.94	      20	1	S	
10:01	    5.94	      40	2	S	
10:02	    5.95	     148	7	B	
10:02	    5.95	       1	1	S	
10:03	    5.95	      30	1	S	
10:04	    5.96	      30	2	B	
10:05	    5.95	       5	1	S	
10:06	    5.95	      30	1	S	
10:06	    5.95	      10	1	S	
10:06	    5.95	      30	7	S	
10:07	    5.95	      14	1	S	
10:07	    5.95	      50	1	S	
10:07	    5.95	      10	1	S	
10:07	    5.95	      85	2	S	
10:07	    5.95	       3	1	S	
10:08	    5.95	      40	1	S	
10:08	    5.95	       3	1	S	
10:08	    5.94	      74	4	S	
10:08	    5.95	      34	2	B	
10:08	    5.95	       1	1	B	
10:09	    5.94	       6	1	S	
10:10	    5.95	       6	1	B	
10:10	    5.94	      10	2	S	
10:11	    5.95	      10	2	B	
10:11	    5.94	      62	5	S	
10:12	    5.94	      56	2	S	
10:12	    5.95	      20	1	B	
10:13	    5.94	      15	1	S	
10:13	    5.94	     415	8	S	
10:13	    5.94	      39	4	S	
10:13	    5.94	       5	1	S	
10:13	    5.94	      20	3	S	
10:14	    5.94	       7	1	S	
10:14	    5.94	       5	2	S	
10:15	    5.94	      50	3	S	
10:15	    5.94	      17	3	S	
10:16	    5.94	      36	3	B	
10:16	    5.94	      20	3	B	
10:16	    5.94	       1	1	S	
10:17	    5.95	      58	2	B	
10:17	    5.95	      10	2	B	
10:18	    5.94	      35	3	S	
10:18	    5.94	      19	3	S	
10:18	    5.94	      98	1	S	
10:18	    5.94	      11	2	B	
10:19	    5.94	      15	1	B	
10:19	    5.94	      10	1	B	
10:19	    5.94	       2	1	B	
10:20	    5.93	     500	4	S	
10:20	    5.94	       8	1	B	
10:20	    5.93	       1	1	S	
10:20	    5.93	      25	3	S	
10:20	    5.94	     100	1	B	
10:21	    5.94	      20	1	B	
10:21	    5.93	       4	1	S	
10:21	    5.94	      40	2	B	
10:22	    5.94	       3	3	B	
10:22	    5.94	      15	1	S	
10:22	    5.94	      43	3	S	
10:22	    5.94	       7	1	B	
10:23	    5.94	       2	1	S	
10:23	    5.94	      10	2	S	
10:24	    5.94	      51	4	S	
10:24	    5.94	       3	1	B	
10:24	    5.94	      15	1	B	
10:25	    5.94	       5	1	B	
10:25	    5.94	       8	1	B	
10:25	    5.94	     160	4	S	
10:25	    5.94	      58	2	S	
10:25	    5.94	      56	1	B	
10:25	    5.93	      70	1	S	
10:26	    5.94	       5	1	B	
10:26	    5.94	      81	1	B	
10:26	    5.94	       5	1	S	
10:27	    5.94	      80	1	S	
10:27	    5.94	      13	1	S	
10:27	    5.94	      16	1	S	
10:27	    5.94	      27	1	S	
10:27	    5.94	     152	3	S	
10:27	    5.94	      25	4	S	
10:27	    5.94	      45	3	S	
10:30	    5.95	       4	1	B	
10:30	    5.95	      50	2	B	
10:30	    5.95	     102	2	B	
10:31	    5.94	      10	2	S	
10:31	    5.95	      10	1	B	
10:31	    5.95	      37	2	B	
10:32	    5.95	      66	3	B	
10:32	    5.95	       4	1	S	
10:32	    5.96	     199	1	B	
10:33	    5.96	       5	1	B	
10:33	    5.96	       7	2	B	
10:33	    5.96	     163	5	B	
10:34	    5.96	      20	1	B	
10:34	    5.96	      30	1	B	
10:35	    5.95	       8	1	S	
10:35	    5.96	      36	1	B	
10:35	    5.96	      97	5	B	
10:35	    5.96	       1	1	S	
10:36	    5.96	      17	1	S	
10:36	    5.96	      10	1	S	
10:37	    5.97	      13	1	B	
10:37	    5.97	      80	3	B	
10:38	    5.97	       5	2	B	
10:38	    5.96	       1	1	S	
10:39	    5.96	      10	1	S	
10:39	    5.96	      31	2	S	
10:39	    5.96	       1	1	B	
10:40	    5.96	      40	1	B	
10:42	    5.96	       4	1	B	
10:43	    5.96	      51	2	B	
10:43	    5.96	       5	1	B	
10:43	    5.96	      57	1	B	
10:43	    5.96	     130	2	B	
10:44	    5.95	      65	4	S	
10:45	    5.96	      57	1	B	
10:45	    5.96	     228	4	B	
10:45	    5.96	       1	1	B	
10:45	    5.96	       3	1	B	
10:46	    5.96	       9	1	B	
10:46	    5.96	       3	1	B	
10:48	    5.96	       5	1	B	
10:49	    5.95	      19	4	S	
10:49	    5.96	       9	1	B	
10:49	    5.95	       4	1	S	
10:50	    5.95	     201	13	S	
10:50	    5.94	      10	1	S	
10:51	    5.95	      16	1	B	
10:51	    5.95	      52	2	S	
10:51	    5.94	       7	1	S	
10:52	    5.95	       9	1	B	
10:52	    5.95	       1	1	S	
10:53	    5.95	      20	1	B	
10:53	    5.94	       9	1	S	
10:53	    5.95	       2	2	B	
10:54	    5.95	      30	1	S	
10:54	    5.95	      20	1	S	
10:54	    5.95	      20	1	S	
10:55	    5.95	      31	2	S	
10:57	    5.94	      57	2	S	
10:59	    5.95	       2	2	B	
11:00	    5.96	      13	1	B	
11:00	    5.96	       3	1	B	
11:01	    5.96	       8	1	B	
11:02	    5.95	      18	2	S	
11:03	    5.95	      40	2	S	
11:03	    5.96	      10	1	B	
11:05	    5.95	       5	1	S	
11:07	    5.95	     255	10	S	
11:07	    5.94	      11	3	S	
11:07	    5.94	       5	1	S	
11:08	    5.95	      54	3	B	
11:08	    5.95	      10	1	B	
11:08	    5.95	       4	1	B	
11:09	    5.95	      11	2	S	
11:10	    5.95	      19	1	B	
11:11	    5.95	       2	1	S	
11:11	    5.95	       4	1	B	
11:12	    5.95	      35	1	B	
11:13	    5.95	     100	1	S	
11:13	    5.96	      25	5	B	
11:13	    5.95	      13	2	S	
11:14	    5.96	       2	1	B	
11:14	    5.95	     177	7	S	
11:16	    5.94	       4	1	S	
11:16	    5.94	      52	5	S	
11:16	    5.94	       6	1	S	
11:17	    5.94	     150	8	S	
11:17	    5.95	      52	4	B	
11:18	    5.94	       1	1	S	
11:18	    5.96	     621	10	B	
11:19	    5.96	     100	1	S	
11:19	    5.96	       9	1	S	
11:20	    5.96	      21	1	S	
11:21	    5.96	      21	1	S	
11:21	    5.96	       5	1	S	
11:21	    5.96	      52	2	S	
11:21	    5.96	       4	1	S	
11:22	    5.96	       5	1	S	
11:22	    5.96	       2	2	S	
11:22	    5.96	      22	1	S	
11:22	    5.96	      50	1	S	
11:23	    5.96	      10	1	S	
11:23	    5.96	      35	1	S	
11:24	    5.95	       9	1	S	
11:26	    5.95	      21	2	S	
11:27	    5.94	      50	1	S	
11:28	    5.94	       8	1	S	
11:29	    5.94	     386	6	S	
13:00	    5.95	     438	10	B	
13:00	    5.95	      22	2	B	
13:00	    5.95	       8	1	S	
13:00	    5.96	      51	2	B	
13:01	    5.94	      51	4	S	
13:02	    5.94	       1	1	S	
13:02	    5.94	       1	1	S	
13:02	    5.94	      15	2	S	
13:02	    5.94	       5	2	S	
13:02	    5.95	       3	1	B	
13:02	    5.93	       6	3	S	
13:03	    5.93	     147	2	S	
13:03	    5.93	      50	1	S	
13:04	    5.93	      40	1	S	
13:04	    5.93	       1	1	S	
13:05	    5.94	       9	1	B	
13:05	    5.93	       3	1	S	
13:06	    5.93	       1	1	S	
13:07	    5.93	      36	1	S	
13:07	    5.94	       4	1	B	
13:09	    5.93	       7	1	S	
13:10	    5.94	       3	2	B	
13:10	    5.94	      10	1	B	
13:10	    5.94	       2	1	B	
13:11	    5.94	       3	1	B	
13:12	    5.94	      37	2	B	
13:12	    5.94	      24	2	B	
13:14	    5.94	       2	1	S	
13:14	    5.94	       1	1	S	
13:15	    5.95	      14	2	B	
13:15	    5.94	      38	1	S	
13:15	    5.94	     300	1	S	
13:17	    5.95	       1	1	B	
13:18	    5.94	      31	1	S	
13:18	    5.94	       4	1	S	
13:18	    5.95	      17	2	B	
13:19	    5.95	       3	2	B	
13:19	    5.95	      20	1	B	
13:19	    5.95	      25	1	B	
13:20	    5.95	       2	1	S	
13:21	    5.96	       2	1	B	
13:21	    5.96	       4	1	B	
13:22	    5.95	      50	4	S	
13:22	    5.95	       4	3	S	
13:23	    5.95	       4	2	B	
13:25	    5.95	      50	2	S	
13:26	    5.95	       1	1	S	
13:28	    5.94	      15	2	S	
13:28	    5.94	     100	2	S	
13:28	    5.94	     300	4	S	
13:28	    5.94	       3	3	S	
13:28	    5.94	      50	1	S	
13:29	    5.95	      10	1	B	
13:29	    5.95	       5	2	B	
13:30	    5.94	      56	4	S	
13:32	    5.94	      20	1	B	
13:33	    5.94	      10	1	B	
13:34	    5.94	     152	3	B	
13:34	    5.94	       1	1	B	
13:34	    5.94	       1	1	B	
13:34	    5.93	      20	1	S	
13:35	    5.94	      13	3	B	
13:36	    5.93	      21	3	S	
13:36	    5.93	       1	1	S	
13:36	    5.94	      12	2	B	
13:36	    5.93	       2	1	S	
13:36	    5.93	       2	1	S	
13:36	    5.93	       2	1	S	
13:37	    5.93	       1	1	S	
13:37	    5.93	       2	1	S	
13:37	    5.93	       2	1	S	
13:37	    5.93	       2	1	S	
13:37	    5.93	       2	1	S	
13:38	    5.95	     113	4	B	
13:39	    5.93	      12	1	S	
13:39	    5.93	      17	1	S	
13:40	    5.93	      10	1	S	
13:40	    5.94	       3	1	B	
13:40	    5.94	      17	1	S	
13:41	    5.93	      25	1	S	
13:41	    5.94	      10	2	B	
13:41	    5.94	       3	1	B	
13:42	    5.94	       5	1	S	
13:42	    5.93	      50	2	S	
13:43	    5.93	     200	2	S	
13:45	    5.94	       3	1	B	
13:46	    5.94	      30	1	B	
13:47	    5.94	      10	1	B	
13:47	    5.94	      65	2	B	
13:47	    5.94	      49	1	S	
13:49	    5.94	      51	1	B	
13:49	    5.94	       3	2	B	
13:49	    5.94	      36	1	S	
13:49	    5.94	     108	1	B	
13:50	    5.94	      59	4	B	
13:50	    5.94	      12	2	S	
13:50	    5.94	       2	1	S	
13:50	    5.95	      17	1	B	
13:50	    5.94	      47	3	S	
13:50	    5.94	       2	1	S	
13:51	    5.94	       2	1	S	
13:51	    5.94	       2	1	S	
13:51	    5.94	      60	2	S	
13:51	    5.94	       1	1	S	
13:51	    5.94	      24	3	S	
13:53	    5.93	     100	7	S	
13:54	    5.93	      40	4	S	
13:55	    5.93	     105	4	S	
13:55	    5.93	     490	13	S	
13:55	    5.93	       3	3	S	
13:55	    5.93	       1	1	S	
13:55	    5.93	      15	4	S	
13:55	    5.93	      85	10	S	
13:55	    5.93	      35	2	S	
13:55	    5.93	       1	1	S	
13:55	    5.93	       3	1	S	
13:55	    5.93	       2	1	S	
13:55	    5.93	      68	6	S	
13:55	    5.93	      10	1	S	
13:56	    5.93	       2	1	S	
13:56	    5.93	      40	4	S	
13:56	    5.93	       5	1	S	
13:57	    5.93	      23	1	S	
13:57	    5.93	       7	1	B	
13:58	    5.93	      24	2	S	
13:58	    5.93	       9	1	S	
14:00	    5.93	      21	1	B	
14:01	    5.92	     393	6	S	
14:01	    5.93	     201	2	B	
14:01	    5.92	      50	1	S	
14:02	    5.93	     100	4	B	
14:03	    5.93	      50	2	B	
14:04	    5.93	       2	1	B	
14:06	    5.92	     250	4	S	
14:06	    5.92	       1	1	S	
14:07	    5.92	      74	7	S	
14:08	    5.92	       3	1	S	
14:08	    5.92	      29	1	S	
14:09	    5.92	      20	1	S	
14:09	    5.92	     113	1	S	
14:10	    5.92	      44	2	S	
14:10	    5.92	      41	2	S	
14:10	    5.92	      50	2	S	
14:11	    5.93	      20	1	B	
14:12	    5.93	      19	1	B	
14:12	    5.93	       1	1	B	
14:12	    5.91	     380	23	S	
14:13	    5.93	      10	2	B	
14:14	    5.93	       3	1	B	
14:14	    5.91	       9	1	S	
14:16	    5.92	       6	1	S	
14:17	    5.92	      15	1	S	
14:17	    5.92	     100	3	S	
14:17	    5.92	       1	1	S	
14:18	    5.92	       7	2	S	
14:18	    5.92	       1	1	B	
14:19	    5.92	      12	1	B	
14:22	    5.92	     100	2	B	
14:23	    5.92	      70	4	B	
14:23	    5.92	      11	1	B	
14:24	    5.92	       1	1	B	
14:25	    5.92	      10	1	B	
14:25	    5.91	      10	1	S	
14:25	    5.92	       5	2	B	
14:26	    5.91	      19	2	S	
14:27	    5.92	       3	1	B	
14:27	    5.91	     119	4	S	
14:27	    5.93	       9	1	B	
14:28	    5.91	      20	3	S	
14:28	    5.92	       3	1	S	
14:31	    5.93	      12	1	B	
14:32	    5.93	     326	15	B	
14:33	    5.92	     134	6	S	
14:33	    5.92	      11	2	S	
14:35	    5.93	       5	1	S	
14:36	    5.94	      10	1	B	
14:38	    5.93	      40	2	S	
14:40	    5.93	      10	1	B	
14:40	    5.93	      18	1	S	
14:40	    5.93	       1	1	S	
14:40	    5.93	       1	1	S	
14:42	    5.93	      14	3	B	
14:43	    5.93	      27	3	B	
14:43	    5.92	      30	3	S	
14:44	    5.93	      28	1	B	
14:45	    5.92	       1	1	S	
14:46	    5.92	      31	3	S	
14:46	    5.92	       2	1	S	
14:46	    5.92	      30	1	S	
14:47	    5.92	       2	2	S	
14:47	    5.92	       2	1	S	
14:47	    5.92	       2	1	S	
14:47	    5.92	       4	1	S	
14:47	    5.93	      20	1	B	
14:49	    5.92	      31	2	S	
14:49	    5.92	      10	1	S	
14:49	    5.92	      53	4	S	
14:50	    5.91	       4	1	S	
14:50	    5.92	      17	2	B	
14:50	    5.91	       2	1	S	
14:51	    5.91	      50	1	S	
14:51	    5.92	      87	5	B	
14:51	    5.91	       2	1	S	
14:51	    5.92	      20	1	B	
14:51	    5.91	       4	1	S	
14:51	    5.92	       9	1	B	
14:52	    5.92	      10	1	B	
14:52	    5.91	       3	1	S	
14:52	    5.92	       5	1	B	
14:53	    5.91	       5	1	S	
14:53	    5.91	       8	1	S	
14:54	    5.91	      20	1	S	
14:54	    5.91	      50	9	S	
14:55	    5.91	     480	30	S	
14:55	    5.92	      50	1	B	
14:55	    5.91	      40	3	S	
14:55	    5.91	       7	1	S	
14:55	    5.91	       4	1	S	
14:56	    5.91	      44	8	S	
14:56	    5.92	      45	1	B	
14:56	    5.91	      80	5	S	
15:00	    5.90	     502	26	
#数据来源:通达信
