                  20060717 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:13	   10.32	       5	0	S	
13:13	   10.33	       2	0	B	
13:13	   10.32	       1	0	S	
13:13	   10.32	       3	0	B	
13:14	   10.32	       1	0	B	
13:14	   10.33	       5	0	B	
13:14	   10.34	      37	0	B	
13:15	   10.32	       7	0	S	
13:16	   10.34	       1	0	B	
13:17	   10.34	       1	0	S	
13:19	   10.34	       3	0	S	
13:19	   10.34	       5	0	B	
13:21	   10.35	      10	0	S	
13:23	   10.35	       8	0	B	
13:23	   10.36	      10	0	B	
13:26	   10.36	      10	0	B	
13:27	   10.36	      20	0	B	
13:28	   10.35	      20	0	S	
13:29	   10.35	      20	0	S	
13:29	   10.35	      25	0	S	
13:29	   10.35	      20	0	S	
13:29	   10.35	      24	0	S	
13:29	   10.35	      17	0	S	
13:29	   10.35	      14	0	S	
13:30	   10.35	       3	0	S	
13:30	   10.35	      39	0	S	
13:31	   10.35	       6	0	S	
13:31	   10.35	       9	0	S	
13:32	   10.35	      26	0	S	
13:32	   10.34	      40	0	S	
13:33	   10.34	      20	0	S	
13:34	   10.32	      20	0	S	
13:35	   10.31	       7	0	S	
13:35	   10.31	      10	0	S	
13:35	   10.31	      10	0	S	
13:36	   10.31	       5	0	S	
13:37	   10.32	       3	0	B	
13:37	   10.32	       2	0	S	
13:38	   10.35	      24	0	B	
13:38	   10.35	      10	0	S	
13:40	   10.36	      16	0	B	
13:40	   10.39	      85	0	B	
13:41	   10.40	      13	0	B	
13:42	   10.39	       5	0	S	
13:43	   10.39	       8	0	S	
13:43	   10.40	     100	0	B	
13:43	   10.39	       2	0	S	
13:44	   10.40	     106	0	B	
13:45	   10.40	       1	0	S	
13:45	   10.39	       9	0	B	
13:45	   10.40	       2	0	S	
13:46	   10.41	       5	0	B	
13:46	   10.40	       2	0	S	
13:47	   10.40	       8	0	B	
13:47	   10.40	       1	0	S	
13:48	   10.41	      10	0	B	
13:48	   10.41	       6	0	B	
13:48	   10.41	       5	0	B	
13:48	   10.41	       2	0	S	
13:49	   10.42	      45	0	B	
13:49	   10.42	      20	0	S	
13:50	   10.43	       8	0	B	
13:50	   10.45	     158	0	B	
13:50	   10.45	       2	0	S	
13:51	   10.45	      12	0	S	
13:51	   10.45	      12	0	B	
13:51	   10.48	     100	0	B	
13:52	   10.49	      76	0	B	
13:52	   10.49	      20	0	S	
13:52	   10.49	       5	0	S	
13:53	   10.50	       3	0	B	
13:53	   10.50	       1	0	B	
13:53	   10.49	       9	0	S	
13:54	   10.49	       5	0	B	
13:55	   10.45	       4	0	S	
13:55	   10.48	      10	0	B	
13:56	   10.43	       4	0	S	
13:59	   10.43	      30	0	S	
13:59	   10.43	      20	0	S	
14:01	   10.43	       2	0	S	
14:01	   10.43	      47	0	S	
14:02	   10.43	       5	0	S	
14:02	   10.43	       4	0	S	
14:02	   10.45	       1	0	B	
14:03	   10.43	       7	0	S	
14:04	   10.43	       2	0	B	
14:05	   10.43	       6	0	B	
14:05	   10.43	      30	0	S	
14:06	   10.43	      39	0	S	
14:07	   10.45	       5	0	B	
14:07	   10.45	     194	0	B	
14:08	   10.45	      10	0	S	
14:08	   10.48	      43	0	B	
14:08	   10.49	      68	0	B	
14:08	   10.48	       2	0	S	
14:09	   10.49	       3	0	B	
14:10	   10.50	     104	0	B	
14:10	   10.48	       5	0	S	
14:10	   10.48	       1	0	B	
14:11	   10.48	      26	0	B	
14:11	   10.48	       3	0	B	
14:11	   10.48	      56	0	S	
14:11	   10.48	      10	0	S	
14:11	   10.50	      10	0	B	
14:11	   10.50	      50	0	B	
14:12	   10.49	       3	0	B	
14:12	   10.48	      44	0	S	
14:13	   10.48	       6	0	B	
14:13	   10.48	       5	0	S	
14:14	   10.50	      20	0	B	
14:15	   10.49	      24	0	B	
14:15	   10.49	      13	0	B	
14:15	   10.49	       6	0	S	
14:17	   10.49	      14	0	S	
14:18	   10.49	      14	0	B	
14:19	   10.49	      17	0	S	
14:19	   10.49	      15	0	S	
14:19	   10.50	       5	0	B	
14:19	   10.49	      30	0	S	
14:19	   10.49	       5	0	S	
14:21	   10.49	      18	0	S	
14:22	   10.50	     100	0	B	
14:22	   10.49	      10	0	S	
14:22	   10.49	      24	0	S	
14:23	   10.49	      34	0	S	
14:23	   10.50	      30	0	B	
14:23	   10.50	       5	0	B	
14:23	   10.49	      10	0	S	
14:23	   10.50	      29	0	B	
14:24	   10.53	      41	0	B	
14:24	   10.55	     116	0	B	
14:24	   10.55	      34	0	B	
14:25	   10.54	       3	0	S	
14:25	   10.55	      71	0	B	
14:27	   10.53	      11	0	B	
14:27	   10.54	      20	0	B	
14:27	   10.53	       5	0	S	
14:28	   10.53	       5	0	B	
14:28	   10.51	      30	0	S	
14:29	   10.50	      20	0	S	
14:31	   10.51	      84	0	B	
14:31	   10.51	      13	0	S	
14:32	   10.51	      20	0	S	
14:33	   10.51	       1	0	S	
14:33	   10.52	       5	0	B	
14:33	   10.51	      70	0	S	
14:34	   10.51	       5	0	S	
14:35	   10.51	       3	0	S	
14:35	   10.45	     235	0	S	
14:37	   10.45	      56	0	S	
14:39	   10.46	       5	0	S	
14:40	   10.46	       1	0	B	
14:40	   10.46	       1	0	B	
14:41	   10.45	      30	0	S	
14:41	   10.46	       4	0	S	
14:42	   10.45	      28	0	S	
14:42	   10.46	      20	0	B	
14:42	   10.45	      26	0	S	
14:43	   10.46	       2	0	B	
14:43	   10.46	      20	0	S	
14:43	   10.46	      19	0	S	
14:44	   10.46	       2	0	S	
14:46	   10.50	     126	0	B	
14:46	   10.50	      10	0	S	
14:46	   10.51	      10	0	B	
14:47	   10.52	      20	0	B	
14:47	   10.52	      20	0	S	
14:47	   10.53	      19	0	B	
14:48	   10.52	      30	0	S	
14:48	   10.53	       6	0	B	
14:48	   10.53	      26	0	B	
14:49	   10.52	      78	0	S	
14:49	   10.53	       2	0	S	
14:50	   10.53	       3	0	S	
14:50	   10.53	      12	0	S	
14:50	   10.54	      42	0	B	
14:50	   10.55	     160	0	B	
14:51	   10.53	      17	0	B	
14:51	   10.53	       7	0	S	
14:53	   10.54	      10	0	B	
14:53	   10.53	      34	0	S	
14:53	   10.54	       6	0	B	
14:53	   10.52	     100	0	S	
14:53	   10.53	      50	0	S	
14:55	   10.54	      29	0	B	
14:55	   10.52	      14	0	S	
14:56	   10.54	       3	0	B	
14:56	   10.53	       6	0	S	
14:56	   10.53	       5	0	S	
14:57	   10.52	      37	0	S	
14:59	   10.52	      56	0	S	
#数据来源:通达信
