                  20230110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.00	      25	15	
09:30	   10.00	     227	13	B	
09:30	   10.04	      50	18	B	
09:30	   10.06	      99	22	B	
09:30	   10.09	     130	35	B	
09:30	   10.06	      46	23	S	
09:30	   10.06	     146	23	B	
09:30	   10.07	      27	11	B	
09:30	   10.08	      28	7	B	
09:30	   10.07	      38	8	B	
09:30	   10.07	      25	23	B	
09:30	   10.08	      15	7	B	
09:30	   10.06	     108	10	B	
09:30	   10.09	      99	17	B	
09:30	   10.07	       1	1	
09:30	   10.09	      39	10	B	
09:30	   10.05	      10	3	S	
09:30	   10.09	      76	7	B	
09:30	   10.09	      15	3	B	
09:30	   10.09	      10	5	B	
09:30	   10.05	       7	5	S	
09:31	   10.05	       8	2	S	
09:31	   10.05	      71	13	S	
09:31	   10.09	      57	14	B	
09:31	   10.09	       1	1	B	
09:31	   10.08	      12	5	
09:31	   10.08	      15	6	B	
09:31	   10.07	      29	12	S	
09:31	   10.05	      15	4	S	
09:31	   10.05	      29	9	S	
09:31	   10.07	      14	7	B	
09:31	   10.06	       4	2	B	
09:31	   10.05	      53	7	S	
09:31	   10.04	      87	14	S	
09:31	   10.03	      92	14	
09:31	   10.05	     129	23	B	
09:31	   10.04	      29	22	S	
09:31	   10.04	       8	6	S	
09:31	   10.04	       8	6	S	
09:31	   10.03	       5	4	S	
09:31	   10.04	      10	7	B	
09:32	   10.04	      26	15	B	
09:32	   10.05	      53	7	B	
09:32	   10.06	     168	29	B	
09:32	   10.09	      20	4	B	
09:32	   10.08	      65	6	B	
09:32	   10.08	      15	3	B	
09:32	   10.07	      14	5	
09:32	   10.06	      26	4	S	
09:32	   10.05	      21	14	S	
09:32	   10.08	      50	15	B	
09:32	   10.06	      10	4	S	
09:32	   10.06	      10	2	S	
09:32	   10.06	       8	6	S	
09:32	   10.06	      11	9	S	
09:32	   10.06	      85	10	S	
09:32	   10.05	     149	32	
09:32	   10.09	     181	20	B	
09:32	   10.09	     160	32	B	
09:32	   10.09	       8	3	B	
09:32	   10.09	      49	23	B	
09:33	   10.05	      15	11	S	
09:33	   10.09	      10	3	B	
09:33	   10.04	      10	5	S	
09:33	   10.05	       2	2	S	
09:33	   10.05	      42	14	S	
09:33	   10.07	      15	4	B	
09:33	   10.07	       5	1	B	
09:33	   10.04	       6	3	S	
09:33	   10.04	       9	1	S	
09:33	   10.04	     109	8	S	
09:33	   10.04	      42	12	S	
09:33	   10.04	       6	1	S	
09:33	   10.04	       3	1	S	
09:33	   10.07	       4	1	B	
09:33	   10.04	      18	3	S	
09:34	   10.05	       4	2	S	
09:34	   10.06	       5	5	B	
09:34	   10.06	       9	3	B	
09:34	   10.06	      12	6	B	
09:34	   10.05	      12	8	S	
09:34	   10.04	     130	22	S	
09:34	   10.04	      17	2	S	
09:34	   10.05	      10	5	B	
09:34	   10.05	       4	4	B	
09:34	   10.05	      28	14	B	
09:34	   10.06	       8	2	B	
09:34	   10.05	       6	4	S	
09:34	   10.06	      13	6	B	
