                  20170503 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.35	      45	0	S	
09:30	   14.35	       5	0	B	
09:31	   14.29	       6	0	S	
09:32	   14.29	      19	0	B	
09:33	   14.31	      35	0	B	
09:33	   14.30	       4	0	S	
09:33	   14.31	       1	0	B	
09:33	   14.30	       4	0	S	
09:33	   14.30	      20	0	S	
09:33	   14.31	      13	0	B	
09:33	   14.30	      17	0	S	
09:33	   14.31	      20	0	B	
09:33	   14.30	      50	0	S	
09:33	   14.30	      50	0	S	
09:33	   14.31	      10	0	B	
09:34	   14.31	       7	0	B	
09:34	   14.31	       7	0	B	
09:34	   14.30	       3	0	S	
09:34	   14.30	      92	0	S	
09:35	   14.29	      20	0	S	
09:35	   14.29	       7	0	S	
09:35	   14.30	       5	0	B	
09:36	   14.29	       1	0	S	
09:37	   14.29	      23	0	S	
09:37	   14.30	      69	0	B	
09:37	   14.29	      21	0	S	
09:37	   14.29	       2	0	B	
09:37	   14.30	      50	0	B	
09:38	   14.30	       8	0	B	
09:38	   14.30	       1	0	S	
09:38	   14.30	      20	0	S	
09:39	   14.31	       1	0	S	
09:39	   14.32	      80	0	B	
09:40	   14.32	       6	0	B	
09:40	   14.32	      64	0	B	
09:40	   14.32	      80	0	B	
09:40	   14.32	       5	0	B	
09:40	   14.31	      38	0	S	
09:41	   14.31	      14	0	B	
09:41	   14.31	      59	0	B	
09:41	   14.31	      70	0	B	
09:41	   14.31	       9	0	B	
09:41	   14.31	       3	0	B	
09:41	   14.31	      12	0	B	
09:41	   14.30	       4	0	S	
09:41	   14.32	      50	0	B	
09:42	   14.30	     120	0	S	
09:42	   14.30	     103	0	B	
09:42	   14.30	       7	0	B	
09:42	   14.30	      10	0	B	
09:42	   14.29	      64	0	S	
09:42	   14.30	       5	0	B	
09:43	   14.30	       8	0	B	
09:43	   14.30	       4	0	B	
09:43	   14.30	      10	0	B	
09:43	   14.30	       1	0	B	
09:44	   14.30	      70	0	B	
09:44	   14.29	     239	0	S	
09:44	   14.29	      10	0	B	
09:44	   14.29	       1	0	B	
09:44	   14.30	     100	0	B	
09:45	   14.32	      10	0	B	
09:45	   14.32	      10	0	B	
09:45	   14.32	      10	0	B	
09:45	   14.32	      33	0	B	
09:45	   14.32	      30	0	B	
09:45	   14.32	      21	0	B	
09:45	   14.32	      83	0	B	
09:46	   14.32	      10	0	B	
09:46	   14.34	       4	0	B	
09:46	   14.34	       2	0	B	
09:47	   14.34	       5	0	S	
09:47	   14.35	       9	0	B	
09:47	   14.35	       9	0	B	
09:48	   14.35	       1	0	B	
09:48	   14.34	      45	0	S	
