                  20200818 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.96	     279	12	
09:30	    5.98	     126	4	B	
09:30	    5.98	     250	11	B	
09:30	    5.97	      28	7	S	
09:30	    5.96	      16	3	S	
09:30	    5.97	      19	1	B	
09:30	    5.97	      11	4	B	
09:30	    5.96	     101	11	S	
09:30	    5.96	      29	2	B	
09:30	    5.97	      10	1	B	
09:30	    5.97	      18	3	B	
09:30	    5.97	       4	4	B	
09:31	    5.98	      20	2	B	
09:31	    5.98	      10	1	B	
09:31	    5.98	      10	1	B	
09:31	    5.98	      11	1	B	
09:32	    5.98	       3	1	B	
09:32	    5.97	       2	2	S	
09:32	    5.98	      30	2	B	
09:32	    5.98	       8	2	B	
09:32	    5.98	      13	1	B	
09:32	    5.98	      13	3	B	
09:32	    5.98	     110	6	B	
09:32	    5.98	       1	1	S	
09:32	    5.98	       9	1	S	
09:33	    5.99	       7	1	B	
09:33	    5.98	     107	3	S	
09:33	    5.98	       7	4	S	
09:33	    5.98	      46	3	S	
09:34	    5.98	      19	1	B	
09:34	    5.98	      42	2	B	
09:34	    5.98	      15	2	B	
09:34	    5.97	     108	8	S	
09:34	    5.97	      26	5	S	
09:34	    5.97	      10	1	B	
09:34	    5.97	      10	1	B	
09:34	    5.96	      20	5	S	
09:34	    5.97	       1	1	B	
09:35	    5.96	      25	2	S	
09:35	    5.97	       3	1	B	
09:35	    5.96	      19	2	S	
09:35	    5.96	     170	11	S	
09:35	    5.96	       2	2	B	
09:35	    5.96	      11	3	B	
09:36	    5.95	      38	1	S	
09:36	    5.96	     117	5	B	
09:36	    5.96	       6	3	B	
09:36	    5.96	      22	3	B	
09:36	    5.97	       8	3	B	
09:36	    5.97	       2	2	B	
09:36	    5.97	       2	2	B	
09:36	    5.96	      11	1	S	
09:36	    5.97	      26	2	B	
09:36	    5.97	       7	3	S	
09:36	    5.96	       4	1	S	
09:36	    5.96	       3	1	S	
09:36	    5.97	      76	2	B	
09:37	    5.97	      84	1	S	
09:37	    5.96	      64	6	S	
09:37	    5.96	       5	1	S	
09:37	    5.95	       5	2	S	
09:37	    5.96	       1	1	S	
09:37	    5.96	       5	1	S	
09:37	    5.96	       1	1	S	
09:37	    5.96	      10	1	S	
09:37	    5.95	       2	1	S	
09:37	    5.97	       1	1	B	
09:38	    5.96	       1	1	S	
09:38	    5.97	      10	1	B	
09:38	    5.96	       2	1	S	
09:38	    5.96	       1	1	S	
09:38	    5.96	       1	1	S	
09:39	    5.97	       1	1	B	
09:39	    5.97	       1	1	B	
09:39	    5.96	       5	1	S	
09:39	    5.96	       1	1	S	
09:39	    5.96	       5	1	S	
09:39	    5.97	      86	11	B	
09:39	    5.96	      38	5	S	
09:39	    5.97	       2	2	B	
09:39	    5.96	     151	2	S	
09:39	    5.96	     173	5	B	
09:39	    5.96	     109	9	B	
09:39	    5.96	      19	2	B	
09:39	    5.96	       1	1	S	
09:39	    5.96	       4	1	B	
09:39	    5.96	      12	2	S	
09:39	    5.96	       1	1	S	
09:40	    5.96	      28	3	S	
09:40	    5.96	       3	1	S	
09:40	    5.96	     124	2	S	
09:40	    5.96	       1	1	S	
09:40	    5.97	      20	2	B	
09:40	    5.96	       4	1	S	
09:40	    5.96	      55	1	S	
09:40	    5.96	      50	4	S	
09:40	    5.97	      51	3	B	
09:40	    5.97	      83	3	B	
09:40	    5.96	       5	2	S	
09:40	    5.95	       6	3	S	
09:41	    5.96	      71	2	B	
09:41	    5.97	      10	1	B	
09:41	    5.97	      21	1	B	
09:41	    5.97	      10	1	B	
09:41	    5.97	      50	1	B	
09:41	    5.97	      50	2	B	
09:42	    5.97	      50	2	B	
09:42	    5.97	      10	1	B	
09:42	    5.97	       2	1	B	
09:42	    5.96	      30	3	S	
09:42	    5.97	       6	1	B	
09:42	    5.96	     147	5	S	
09:43	    5.97	     137	2	B	
09:43	    5.97	       2	1	B	
09:43	    5.96	     100	1	S	
09:43	    5.96	      20	1	S	
09:44	    5.96	      10	1	S	
09:44	    5.96	       2	1	S	
09:45	    5.97	     352	6	B	
09:45	    5.97	      14	1	S	
09:45	    5.97	     117	4	S	
09:45	    5.97	     106	4	S	
09:45	    5.97	      18	3	S	
09:45	    5.97	      70	2	B	
09:45	    5.97	       2	2	B	
09:45	    5.96	      11	1	S	
09:46	    5.96	      20	1	S	
09:46	    5.96	       3	1	S	
09:46	    5.97	       1	1	B	
09:46	    5.96	       2	1	S	
09:46	    5.97	      28	3	B	
09:46	    5.96	       4	1	S	
09:46	    5.96	       1	1	S	
09:46	    5.97	      50	1	B	
09:47	    5.97	      14	2	B	
09:47	    5.97	       1	1	B	
09:47	    5.97	     108	4	B	
09:47	    5.97	       5	1	S	
09:47	    5.97	      13	2	S	
09:47	    5.97	       1	1	S	
09:47	    5.97	       2	1	S	
09:47	    5.97	     100	1	S	
09:47	    5.97	       7	1	S	
09:48	    5.97	      10	1	S	
09:48	    5.97	       8	1	S	
09:48	    5.98	     326	9	B	
09:48	    5.98	      60	5	B	
09:48	    5.98	      15	1	B	
09:49	    5.98	      26	2	B	
09:49	    5.98	      38	2	B	
09:49	    5.98	       1	1	B	
09:49	    5.97	      12	2	S	
09:49	    5.98	      12	3	B	
09:49	    5.97	      25	2	S	
09:49	    5.97	      17	1	S	
09:49	    5.97	       1	1	S	
09:50	    5.98	     115	3	B	
09:50	    5.98	      78	4	B	
09:50	    5.98	      19	4	S	
09:50	    5.98	      34	6	B	
09:50	    5.98	      20	3	
09:50	    5.98	       1	1	B	
09:50	    5.97	      21	2	S	
09:50	    5.99	      45	3	B	
09:50	    5.98	       5	1	S	
09:50	    5.98	      15	3	B	
09:51	    5.98	       3	1	S	
09:51	    5.98	     143	6	S	
09:51	    5.97	      16	1	S	
09:52	    5.97	       6	1	S	
09:52	    5.98	      16	1	B	
09:52	    5.98	      50	2	B	
09:52	    5.98	      61	7	B	
09:52	    5.98	       1	1	S	
09:52	    5.98	      43	2	S	
09:52	    5.99	      36	5	B	
09:52	    5.98	       7	1	S	
09:53	    5.98	      20	1	B	
09:53	    5.98	      10	1	B	
09:53	    5.97	      27	2	S	
09:53	    5.98	       8	3	B	
09:54	    5.98	      64	7	B	
09:54	    5.98	      23	1	B	
09:54	    5.98	     109	3	B	
09:54	    5.98	       3	2	S	
09:54	    5.98	      27	3	S	
09:54	    5.98	       1	2	S	
09:55	    5.98	      20	2	B	
09:55	    5.98	       3	1	B	
09:55	    5.98	       7	1	B	
09:55	    5.98	      27	2	S	
09:55	    5.98	      18	3	S	
09:55	    5.98	      52	3	S	
09:56	    5.98	       3	3	S	
09:56	    5.98	       2	2	S	
09:56	    5.98	       0	1	S	
09:56	    5.98	       3	3	B	
09:56	    5.98	       3	3	S	
09:56	    5.98	       4	4	S	
09:56	    5.98	       4	4	S	
09:56	    5.98	       2	4	S	
09:56	    5.98	       2	1	B	
09:56	    5.98	      13	1	B	
09:56	    5.97	      26	3	S	
09:56	    5.97	      62	1	S	
09:57	    5.98	      20	2	B	
09:57	    5.97	       4	1	S	
09:57	    5.97	       8	3	S	
09:57	    5.97	     119	1	S	
09:57	    5.97	       1	1	S	
09:57	    5.97	      27	2	S	
09:57	    5.97	      60	1	S	
09:58	    5.97	       3	1	S	
09:58	    5.97	      41	1	S	
09:58	    5.97	      42	10	S	
09:58	    5.97	      10	2	S	
09:58	    5.97	      20	5	S	
09:58	    5.98	      91	4	B	
09:58	    5.98	     172	6	B	
09:58	    5.97	      27	2	S	
09:58	    5.98	       2	1	B	
09:59	    5.97	      20	1	S	
09:59	    5.97	       1	1	S	
09:59	    5.97	      27	2	S	
09:59	    5.98	      54	2	B	
10:00	    5.98	       3	1	B	
10:00	    5.97	      12	1	S	
10:00	    5.97	      14	2	S	
10:00	    5.98	      48	11	B	
10:00	    5.97	      45	4	S	
10:00	    5.97	       2	1	S	
10:00	    5.97	      60	2	S	
10:00	    5.97	       5	1	S	
10:00	    5.97	      52	3	S	
10:00	    5.96	     618	21	S	
10:00	    5.97	       5	1	B	
10:01	    5.97	       5	1	B	
10:01	    5.96	      26	6	S	
10:01	    5.96	     172	8	S	
10:01	    5.96	       8	2	B	
10:01	    5.96	      12	1	S	
10:02	    5.96	      10	3	B	
10:02	    5.96	       3	1	S	
10:02	    5.96	       1	1	S	
10:02	    5.96	      27	3	S	
10:02	    5.96	      12	1	S	
10:03	    5.96	       3	1	S	
10:03	    5.97	      29	3	B	
10:03	    5.96	      10	1	S	
10:03	    5.96	       1	1	S	
10:03	    5.96	      12	1	S	
10:03	    5.97	      10	1	B	
10:03	    5.96	      27	2	S	
10:03	    5.96	      40	1	S	
10:04	    5.96	     103	3	S	
10:04	    5.96	       9	1	S	
10:04	    5.96	      17	1	S	
10:04	    5.96	     187	4	S	
10:04	    5.96	      10	1	S	
10:04	    5.96	      68	4	S	
10:04	    5.95	      99	1	S	
10:04	    5.95	      27	2	S	
10:05	    5.96	      10	1	B	
10:05	    5.95	       9	1	S	
10:05	    5.95	      45	1	S	
10:05	    5.95	       4	1	S	
10:05	    5.95	      37	3	S	
10:06	    5.96	       2	1	B	
10:06	    5.95	       1	1	S	
10:06	    5.96	       4	1	B	
10:06	    5.96	      68	6	B	
10:06	    5.95	      16	2	S	
10:06	    5.96	      10	1	B	
10:07	    5.97	      80	5	B	
10:07	    5.96	       1	1	B	
10:07	    5.96	      10	1	B	
10:07	    5.95	      14	2	S	
10:07	    5.95	      27	2	S	
10:07	    5.96	     104	3	B	
10:08	    5.96	       2	1	S	
10:08	    5.97	      50	3	B	
10:08	    5.97	      50	1	B	
10:08	    5.97	      16	1	B	
10:08	    5.97	       6	1	B	
10:08	    5.96	      77	3	S	
10:09	    5.96	      98	4	S	
10:09	    5.96	      27	2	S	
10:10	    5.96	      42	1	S	
10:10	    5.96	      10	1	S	
10:10	    5.97	     115	6	B	
10:10	    5.96	      17	2	S	
10:10	    5.96	      10	2	S	
10:11	    5.97	      35	2	B	
10:11	    5.96	      62	3	S	
10:11	    5.96	      10	1	S	
10:12	    5.97	      20	1	B	
10:12	    5.96	      11	1	S	
10:12	    5.97	       4	1	B	
10:12	    5.96	      17	2	S	
10:12	    5.96	      10	1	S	
10:12	    5.97	     116	2	B	
10:13	    5.96	      17	2	S	
10:13	    5.96	      10	1	S	
10:14	    5.97	     168	2	B	
10:14	    5.97	      91	4	B	
10:14	    5.97	      31	1	S	
