                  20161124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:39	   15.66	       4	0	B	
09:39	   15.62	       7	0	S	
09:39	   15.62	       8	0	S	
09:39	   15.62	      20	0	S	
09:40	   15.64	      12	0	B	
09:40	   15.64	       8	0	S	
09:40	   15.64	       5	0	B	
09:40	   15.64	       3	0	B	
09:40	   15.64	       8	0	B	
09:40	   15.64	       7	0	B	
09:40	   15.64	       3	0	B	
09:40	   15.64	      25	0	B	
09:40	   15.62	       7	0	S	
09:41	   15.62	       1	0	S	
09:41	   15.62	       4	0	S	
09:41	   15.62	      14	0	S	
09:41	   15.62	      20	0	S	
09:41	   15.62	       9	0	S	
09:41	   15.61	       2	0	S	
09:41	   15.62	       1	0	B	
09:41	   15.61	       8	0	S	
09:41	   15.61	      89	0	S	
09:41	   15.60	      20	0	S	
09:41	   15.61	      24	0	B	
09:41	   15.61	      15	0	S	
09:41	   15.60	     278	0	S	
09:41	   15.60	       2	0	B	
09:41	   15.60	       7	0	B	
09:42	   15.59	       1	0	S	
09:42	   15.60	       2	0	B	
09:42	   15.59	      36	0	S	
09:42	   15.59	      10	0	B	
09:42	   15.58	      10	0	S	
09:42	   15.58	     103	0	S	
09:42	   15.59	      20	0	B	
09:42	   15.58	       3	0	B	
09:42	   15.57	       7	0	S	
09:42	   15.57	      17	0	S	
09:43	   15.57	       4	0	S	
09:43	   15.56	      11	0	S	
09:43	   15.58	      11	0	B	
09:43	   15.52	     250	0	S	
09:43	   15.57	      41	0	B	
09:43	   15.53	      14	0	S	
09:43	   15.53	       5	0	S	
09:43	   15.57	       6	0	B	
09:44	   15.56	       1	0	S	
09:44	   15.56	      20	0	S	
09:44	   15.56	      90	0	B	
09:44	   15.53	      80	0	S	
09:44	   15.55	       3	0	S	
09:44	   15.55	       1	0	S	
09:45	   15.55	      14	0	S	
09:45	   15.53	       1	0	S	
09:45	   15.53	       7	0	S	
09:45	   15.53	      20	0	S	
09:45	   15.55	      39	0	B	
09:45	   15.53	      64	0	S	
09:45	   15.53	      54	0	S	
09:45	   15.53	       3	0	S	
09:45	   15.55	      10	0	B	
09:45	   15.55	       5	0	B	
09:45	   15.55	       3	0	B	
09:45	   15.54	      16	0	S	
09:46	   15.55	       2	0	B	
09:46	   15.55	      26	0	B	
09:46	   15.56	       6	0	B	
09:46	   15.55	       5	0	S	
09:46	   15.56	       6	0	B	
09:46	   15.55	      20	0	S	
09:46	   15.56	      61	0	B	
09:46	   15.54	       1	0	S	
09:46	   15.54	       5	0	S	
09:46	   15.53	      22	0	S	
09:46	   15.54	       5	0	B	
09:46	   15.54	       2	0	B	
09:46	   15.54	      10	0	B	
09:46	   15.54	       8	0	B	
09:47	   15.54	      10	0	B	
09:47	   15.53	       9	0	S	
09:47	   15.54	      27	0	B	
09:47	   15.54	       2	0	B	
09:47	   15.54	      10	0	B	
09:47	   15.54	       6	0	B	
09:47	   15.54	     180	0	S	
09:47	   15.57	     250	0	B	
09:47	   15.57	      50	0	B	
09:47	   15.57	       1	0	B	
09:47	   15.57	       5	0	B	
09:47	   15.56	      34	0	S	
09:47	   15.57	       6	0	B	
09:48	   15.57	       1	0	S	
09:48	   15.59	      12	0	B	
09:48	   15.57	      12	0	S	
09:48	   15.59	      16	0	B	
09:48	   15.59	       4	0	S	
09:48	   15.59	      10	0	B	
09:48	   15.59	       6	0	B	
09:48	   15.60	      79	0	B	
09:48	   15.60	      32	0	B	
09:48	   15.60	      20	0	B	
09:49	   15.60	       1	0	S	
09:49	   15.62	      25	0	B	
09:49	   15.62	      33	0	S	
09:49	   15.62	      17	0	B	
09:49	   15.62	      19	0	S	
09:50	   15.62	       1	0	S	
09:50	   15.63	       3	0	S	
09:50	   15.62	       7	0	S	
09:50	   15.62	       2	0	S	
09:50	   15.63	      20	0	B	
09:50	   15.63	      66	0	B	
09:50	   15.64	      30	0	B	
09:51	   15.64	      40	0	S	
09:51	   15.64	       3	0	B	
09:51	   15.63	      30	0	S	
09:51	   15.63	       4	0	S	
09:51	   15.63	       3	0	B	
09:51	   15.62	      10	0	S	
09:51	   15.62	       7	0	S	
09:51	   15.62	      10	0	S	
09:51	   15.63	       6	0	B	
09:52	   15.63	       6	0	B	
09:52	   15.63	      14	0	B	
09:52	   15.62	      63	0	S	
09:52	   15.64	       1	0	B	
09:52	   15.62	      20	0	S	
09:52	   15.62	       4	0	B	
09:52	   15.62	      31	0	B	
09:52	   15.61	      39	0	S	
09:52	   15.61	     190	0	S	
09:52	   15.61	       1	0	S	
09:52	   15.61	       7	0	S	
09:52	   15.61	     112	0	S	
09:52	   15.62	      49	0	B	
09:53	   15.61	       1	0	S	
09:53	   15.63	       4	0	B	
09:53	   15.61	       6	0	S	
09:53	   15.61	      15	0	S	
09:53	   15.63	      20	0	B	
09:53	   15.62	      16	0	S	
09:53	   15.63	       4	0	B	
09:54	   15.63	      15	0	S	
09:54	   15.63	      23	0	S	
09:54	   15.63	      10	0	S	
09:54	   15.64	      66	0	B	
09:54	   15.64	      10	0	B	
09:54	   15.64	      10	0	B	
09:54	   15.63	      55	0	S	
09:54	   15.65	      20	0	B	
09:54	   15.65	      34	0	B	
09:54	   15.65	       6	0	S	
09:55	   15.65	       7	0	S	
09:55	   15.66	       4	0	B	
09:55	   15.66	       7	0	B	
09:55	   15.65	      56	0	S	
09:55	   15.67	       6	0	B	
09:55	   15.66	      17	0	S	
09:55	   15.66	       5	0	S	
09:55	   15.66	      18	0	S	
09:55	   15.67	      20	0	B	
09:55	   15.67	      28	0	B	
09:55	   15.67	       7	0	S	
09:55	   15.67	       3	0	S	
09:55	   15.68	      71	0	B	
09:56	   15.68	       1	0	S	
09:56	   15.68	       3	0	S	
09:56	   15.68	     401	0	S	
09:56	   15.67	      47	0	S	
09:56	   15.68	      34	0	S	
09:56	   15.68	      22	0	S	
09:56	   15.68	      28	0	B	
09:56	   15.69	      13	0	B	
09:56	   15.69	       1	0	B	
09:56	   15.69	      21	0	B	
09:56	   15.70	       5	0	B	
09:56	   15.69	      47	0	S	
09:56	   15.70	      24	0	B	
09:57	   15.69	      49	0	S	
09:57	   15.71	       1	0	B	
09:57	   15.70	      14	0	S	
09:57	   15.71	      96	0	B	
09:57	   15.73	     200	0	B	
09:57	   15.73	      10	0	B	
09:57	   15.74	      20	0	B	
09:57	   15.82	     217	0	B	
09:57	   15.82	      39	0	B	
09:57	   15.79	       3	0	S	
09:57	   15.79	       6	0	S	
09:58	   15.80	      37	0	S	
09:58	   15.80	      46	0	S	
09:58	   15.80	       8	0	B	
09:58	   15.80	      50	0	B	
09:58	   15.81	     101	0	B	
09:58	   15.77	      40	0	S	
09:58	   15.75	      14	0	S	
09:58	   15.77	      10	0	B	
09:58	   15.77	      52	0	B	
09:58	   15.77	      13	0	B	
09:58	   15.77	      46	0	S	
09:58	   15.75	      26	0	S	
09:58	   15.77	      35	0	B	
09:58	   15.75	       7	0	S	
09:58	   15.77	      26	0	B	
09:59	   15.75	       1	0	B	
09:59	   15.73	       4	0	S	
09:59	   15.75	      53	0	B	
09:59	   15.75	      10	0	B	
09:59	   15.73	      14	0	S	
09:59	   15.75	       2	0	B	
09:59	   15.75	       3	0	B	
09:59	   15.75	      17	0	B	
09:59	   15.75	      16	0	S	
09:59	   15.77	       8	0	B	
09:59	   15.77	      48	0	B	
09:59	   15.79	      90	0	B	
09:59	   15.77	      35	0	S	
09:59	   15.79	       5	0	B	
09:59	   15.80	      10	0	B	
09:59	   15.79	      33	0	S	
10:00	   15.80	     168	0	B	
10:00	   15.79	       3	0	S	
10:00	   15.80	      20	0	B	
10:00	   15.80	      15	0	S	
10:00	   15.82	      98	0	B	
10:00	   15.80	      63	0	S	
10:00	   15.82	      12	0	B	
10:00	   15.81	       1	0	S	
10:00	   15.80	      75	0	S	
10:00	   15.81	      29	0	S	
10:00	   15.80	     122	0	S	
10:00	   15.81	       7	0	B	
10:00	   15.82	      10	0	B	
10:00	   15.81	      76	0	S	
10:00	   15.82	       5	0	B	
10:00	   15.81	       6	0	S	
10:00	   15.83	      38	0	B	
10:01	   15.81	       8	0	S	
10:01	   15.81	      21	0	S	
10:01	   15.83	      26	0	B	
10:01	   15.81	      15	0	S	
10:01	   15.81	      18	0	B	
10:01	   15.80	      63	0	S	
10:01	   15.80	     136	0	S	
10:01	   15.80	      31	0	B	
10:01	   15.80	      25	0	B	
10:01	   15.80	     115	0	B	
10:01	   15.77	       4	0	S	
10:01	   15.77	      13	0	S	
10:01	   15.77	      22	0	B	
10:01	   15.77	      56	0	B	
10:01	   15.77	       6	0	S	
10:02	   15.79	      12	0	B	
10:02	   15.76	      12	0	S	
10:02	   15.77	       6	0	B	
10:02	   15.79	       3	0	B	
10:02	   15.77	      93	0	S	
10:02	   15.80	      10	0	B	
10:02	   15.77	     103	0	S	
10:02	   15.77	      10	0	S	
10:02	   15.77	       1	0	S	
10:02	   15.77	       6	0	S	
10:02	   15.79	       3	0	B	
10:02	   15.79	     144	0	B	
10:02	   15.79	      15	0	S	
10:02	   15.80	       2	0	B	
10:03	   15.79	       3	0	S	
10:03	   15.80	      80	0	B	
10:03	   15.79	       8	0	S	
10:03	   15.81	      10	0	B	
10:03	   15.80	      10	0	S	
10:03	   15.81	       7	0	B	
10:03	   15.80	       7	0	S	
10:03	   15.80	      45	0	S	
10:03	   15.80	      12	0	S	
10:03	   15.80	      71	0	S	
10:03	   15.80	       4	0	B	
10:03	   15.81	       4	0	B	
10:03	   15.80	      45	0	S	
10:03	   15.81	      44	0	B	
10:04	   15.79	      10	0	S	
10:04	   15.79	      27	0	S	
10:04	   15.80	       2	0	B	
10:04	   15.80	      51	0	B	
10:04	   15.80	       3	0	B	
10:04	   15.80	     124	0	B	
10:04	   15.80	       3	0	B	
10:04	   15.80	       2	0	S	
10:04	   15.80	      21	0	S	
10:04	   15.80	      10	0	S	
10:04	   15.80	       7	0	S	
10:04	   15.80	     157	0	S	
10:04	   15.80	      67	0	B	
10:04	   15.79	      20	0	S	
10:05	   15.79	      23	0	S	
10:05	   15.79	     103	0	S	
10:05	   15.78	      14	0	S	
10:05	   15.78	      14	0	S	
10:05	   15.78	      18	0	S	
10:05	   15.78	      14	0	S	
10:05	   15.79	     119	0	B	
10:05	   15.79	      27	0	B	
10:05	   15.77	      30	0	S	
10:05	   15.78	       1	0	S	
10:05	   15.79	      53	0	B	
10:05	   15.79	      17	0	S	
10:05	   15.79	       7	0	B	
10:06	   15.76	     218	0	S	
10:06	   15.79	      60	0	B	
10:06	   15.76	       8	0	S	
10:06	   15.76	      38	0	S	
10:06	   15.76	      14	0	S	
10:06	   15.76	       1	0	S	
10:06	   15.76	      10	0	S	
10:06	   15.76	       5	0	S	
10:06	   15.76	       7	0	S	
10:06	   15.76	      15	0	S	
10:06	   15.77	       5	0	B	
10:06	   15.76	      31	0	S	
10:07	   15.75	       1	0	S	
10:07	   15.75	       3	0	S	
10:07	   15.70	     570	0	S	
10:07	   15.71	       2	0	S	
10:07	   15.75	       8	0	B	
10:07	   15.71	      10	0	S	
10:08	   15.71	       1	0	S	
10:08	   15.71	       7	0	S	
10:08	   15.71	       5	0	S	
10:08	   15.74	      21	0	B	
10:08	   15.71	       3	0	S	
10:08	   15.74	       6	0	B	
10:08	   15.74	       6	0	B	
10:08	   15.75	     120	0	B	
10:09	   15.75	      15	0	B	
10:09	   15.75	       5	0	S	
10:09	   15.76	       3	0	B	
10:09	   15.76	       5	0	S	
10:09	   15.78	       2	0	B	
10:09	   15.75	      45	0	S	
10:09	   15.78	      37	0	B	
10:09	   15.78	      24	0	B	
10:09	   15.78	      69	0	B	
10:09	   15.78	      11	0	S	
10:09	   15.74	       9	0	S	
10:09	   15.78	      20	0	B	
10:09	   15.76	       5	0	S	
10:09	   15.77	       8	0	B	
10:09	   15.76	       5	0	S	
10:09	   15.77	       4	0	B	
10:09	   15.77	       1	0	S	
10:10	   15.76	       5	0	S	
10:10	   15.77	       1	0	B	
10:10	   15.77	      16	0	B	
10:10	   15.77	      26	0	S	
10:10	   15.78	       3	0	B	
10:10	   15.78	       3	0	B	
10:10	   15.78	     120	0	B	
10:10	   15.78	       7	0	B	
10:10	   15.79	      92	0	B	
10:10	   15.78	       5	0	S	
10:10	   15.78	      13	0	S	
10:10	   15.78	      23	0	B	
10:10	   15.78	      13	0	B	
10:11	   15.78	      45	0	S	
10:11	   15.78	      96	0	S	
10:11	   15.78	      10	0	S	
10:11	   15.78	      31	0	S	
10:11	   15.78	       5	0	S	
10:11	   15.78	      43	0	S	
10:11	   15.79	      17	0	B	
10:11	   15.79	      17	0	B	
10:11	   15.78	      50	0	S	
10:11	   15.79	      11	0	B	
10:11	   15.77	       1	0	S	
10:11	   15.78	       1	0	B	
10:12	   15.77	       1	0	S	
10:12	   15.78	       2	0	B	
10:12	   15.78	       1	0	B	
10:12	   15.77	      18	0	S	
10:12	   15.77	      10	0	S	
10:12	   15.78	       3	0	B	
10:12	   15.78	      20	0	B	
10:12	   15.78	       4	0	B	
10:12	   15.78	      24	0	B	
10:12	   15.78	      10	0	B	
10:12	   15.77	       9	0	S	
10:12	   15.78	      10	0	B	
10:12	   15.78	      10	0	B	
10:13	   15.78	       5	0	B	
10:13	   15.77	      51	0	S	
10:13	   15.76	      33	0	S	
10:13	   15.76	       4	0	S	
10:13	   15.76	     151	0	S	
10:13	   15.75	      35	0	S	
10:13	   15.75	       4	0	B	
10:13	   15.75	       4	0	B	
10:13	   15.74	       9	0	S	
10:14	   15.74	      10	0	S	
10:14	   15.74	       1	0	S	
10:14	   15.75	      12	0	B	
10:14	   15.74	       1	0	S	
10:14	   15.75	       9	0	B	
10:14	   15.74	       9	0	S	
10:14	   15.74	       1	0	S	
10:14	   15.75	      15	0	B	
10:15	   15.74	       2	0	S	
10:15	   15.74	      11	0	S	
10:15	   15.75	       2	0	B	
10:15	   15.77	      10	0	B	
10:15	   15.75	      44	0	S	
10:15	   15.75	       2	0	B	
10:15	   15.75	       3	0	B	
10:15	   15.75	       4	0	B	
10:15	   15.75	       9	0	S	
10:15	   15.75	      18	0	S	
10:15	   15.75	      11	0	S	
10:15	   15.76	      17	0	B	
10:16	   15.76	      10	0	B	
10:16	   15.74	       1	0	S	
10:16	   15.76	      20	0	B	
10:16	   15.76	       2	0	B	
10:16	   15.76	       7	0	B	
10:16	   15.75	       8	0	S	
10:16	   15.74	      27	0	S	
10:16	   15.76	     111	0	B	
10:16	   15.77	       4	0	B	
10:16	   15.76	       1	0	S	
10:16	   15.76	       9	0	S	
10:17	   15.77	      81	0	B	
10:17	   15.77	       1	0	S	
10:17	   15.78	       4	0	B	
10:17	   15.78	       5	0	B	
10:17	   15.78	       5	0	B	
10:17	   15.78	      14	0	B	
10:17	   15.78	      27	0	B	
10:17	   15.78	       6	0	S	
10:17	   15.78	      11	0	B	
10:17	   15.78	       2	0	B	
10:17	   15.77	      10	0	S	
10:17	   15.78	      10	0	B	
10:17	   15.78	       6	0	B	
10:17	   15.78	       8	0	S	
10:17	   15.78	      24	0	S	
10:17	   15.79	      40	0	B	
10:18	   15.79	      11	0	B	
10:18	   15.78	      60	0	S	
10:18	   15.78	      17	0	B	
10:18	   15.78	       9	0	S	
10:18	   15.79	       1	0	B	
10:18	   15.79	       8	0	B	
10:18	   15.78	      10	0	S	
10:18	   15.78	      20	0	S	
10:18	   15.79	      20	0	B	
10:18	   15.79	       3	0	B	
10:18	   15.78	       8	0	S	
10:18	   15.79	       2	0	B	
10:19	   15.78	       7	0	S	
10:19	   15.78	      20	0	S	
10:19	   15.78	      11	0	S	
10:19	   15.78	       5	0	S	
10:19	   15.78	       2	0	B	
10:19	   15.77	       5	0	S	
10:19	   15.78	       8	0	B	
10:19	   15.77	      10	0	S	
10:19	   15.78	      10	0	B	
10:19	   15.78	       9	0	B	
10:19	   15.78	      10	0	B	
10:20	   15.77	       1	0	S	
10:20	   15.78	       4	0	B	
10:20	   15.78	      20	0	B	
10:20	   15.78	       2	0	B	
10:20	   15.77	      10	0	S	
10:21	   15.77	      31	0	S	
10:21	   15.78	       3	0	B	
10:21	   15.77	      15	0	S	
10:21	   15.77	       4	0	S	
10:21	   15.77	       1	0	S	
10:21	   15.77	      21	0	S	
10:21	   15.77	       7	0	S	
10:21	   15.77	       8	0	S	
10:21	   15.76	      28	0	S	
10:21	   15.77	       3	0	B	
10:21	   15.77	       5	0	S	
10:22	   15.77	       9	0	S	
10:22	   15.77	       1	0	S	
10:22	   15.77	      10	0	S	
10:22	   15.77	      13	0	S	
10:22	   15.77	      17	0	S	
10:22	   15.77	       2	0	S	
10:22	   15.77	       2	0	S	
10:23	   15.77	       9	0	S	
10:23	   15.77	      20	0	B	
10:23	   15.77	      10	0	B	
10:23	   15.77	       3	0	B	
10:23	   15.77	       2	0	B	
10:23	   15.77	      66	0	B	
10:24	   15.77	       1	0	S	
10:24	   15.78	       1	0	B	
10:24	   15.77	      25	0	S	
10:24	   15.78	       7	0	B	
10:24	   15.78	      57	0	B	
10:25	   15.77	       1	0	S	
10:25	   15.78	       1	0	B	
10:25	   15.78	       3	0	B	
10:25	   15.78	       6	0	B	
10:25	   15.78	       1	0	B	
10:25	   15.78	       2	0	B	
10:25	   15.78	      50	0	B	
10:25	   15.78	       5	0	B	
10:25	   15.78	      15	0	B	
10:26	   15.78	       4	0	B	
10:26	   15.78	       7	0	S	
10:26	   15.79	       5	0	B	
10:26	   15.78	       1	0	S	
10:26	   15.78	      11	0	S	
10:26	   15.78	      53	0	S	
10:26	   15.78	      13	0	S	
10:26	   15.79	       9	0	B	
10:26	   15.79	      32	0	B	
10:27	   15.78	       1	0	S	
10:27	   15.79	      16	0	B	
10:27	   15.79	      53	0	B	
10:27	   15.79	       7	0	B	
10:27	   15.78	      54	0	S	
10:27	   15.78	      21	0	S	
10:27	   15.79	       2	0	B	
10:27	   15.79	       2	0	B	
10:27	   15.79	       9	0	B	
10:27	   15.79	      11	0	S	
10:27	   15.80	      37	0	B	
10:27	   15.80	       9	0	B	
10:27	   15.80	       1	0	B	
10:28	   15.79	       7	0	S	
10:28	   15.80	       4	0	B	
10:28	   15.80	      43	0	B	
10:28	   15.80	       8	0	B	
10:28	   15.80	      11	0	B	
10:28	   15.79	      10	0	S	
10:28	   15.80	      10	0	B	
10:28	   15.79	      13	0	S	
10:28	   15.80	       2	0	B	
10:28	   15.80	     286	0	B	
10:28	   15.81	      16	0	B	
10:28	   15.80	      14	0	S	
10:28	   15.79	       5	0	S	
10:28	   15.80	       5	0	B	
10:28	   15.81	       8	0	B	
10:28	   15.80	       6	0	S	
10:29	   15.80	       1	0	S	
10:29	   15.80	      21	0	S	
10:29	   15.81	       6	0	B	
10:29	   15.81	       1	0	B	
10:29	   15.81	      64	0	B	
10:29	   15.81	      98	0	B	
10:29	   15.82	       5	0	B	
10:29	   15.82	     300	0	B	
10:29	   15.81	      50	0	S	
10:29	   15.82	      69	0	B	
10:29	   15.82	      11	0	B	
10:30	   15.82	      34	0	B	
10:30	   15.83	       4	0	B	
10:30	   15.82	      13	0	S	
10:30	   15.82	      34	0	S	
10:30	   15.83	     108	0	B	
10:30	   15.83	      43	0	B	
10:30	   15.83	       6	0	B	
10:30	   15.84	     101	0	B	
10:30	   15.84	     202	0	B	
10:30	   15.85	     197	0	B	
10:30	   15.85	       1	0	B	
10:30	   15.85	     138	0	B	
10:30	   15.85	      65	0	B	
10:30	   15.86	     278	0	B	
10:31	   15.87	       4	0	B	
10:31	   15.86	      45	0	S	
10:31	   15.87	      77	0	B	
10:31	   15.87	      24	0	S	
10:31	   15.88	     110	0	B	
10:31	   15.88	      21	0	B	
10:31	   15.88	       3	0	B	
10:31	   15.88	       5	0	S	
10:31	   15.89	      14	0	B	
10:31	   15.89	      33	0	B	
10:31	   15.90	     115	0	B	
10:31	   15.90	      32	0	B	
10:31	   15.90	     203	0	B	
10:31	   15.91	      11	0	B	
10:31	   15.91	      23	0	S	
10:32	   15.91	      64	0	S	
10:32	   15.91	      76	0	S	
10:32	   15.87	     586	0	S	
10:32	   15.87	      24	0	B	
10:32	   15.86	      33	0	S	
10:32	   15.86	       1	0	B	
10:32	   15.86	      34	0	B	
10:32	   15.86	       3	0	B	
10:32	   15.86	      21	0	B	
10:32	   15.85	      36	0	S	
10:32	   15.85	       9	0	B	
10:32	   15.85	      76	0	B	
10:32	   15.85	      72	0	B	
10:32	   15.86	      12	0	B	
10:32	   15.85	      45	0	S	
10:32	   15.85	      11	0	B	
10:32	   15.86	     113	0	B	
10:32	   15.86	      44	0	B	
10:33	   15.85	      77	0	S	
10:33	   15.85	      35	0	S	
10:33	   15.85	      76	0	S	
10:33	   15.85	       2	0	S	
10:33	   15.86	      65	0	B	
10:33	   15.86	      20	0	B	
10:33	   15.86	      92	0	B	
10:33	   15.83	      13	0	S	
10:33	   15.86	       4	0	B	
10:33	   15.86	       6	0	B	
10:33	   15.86	       4	0	B	
10:33	   15.85	      20	0	S	
10:33	   15.85	      17	0	S	
10:33	   15.86	      16	0	B	
10:34	   15.86	       7	0	S	
10:34	   15.86	       1	0	S	
10:34	   15.86	      22	0	S	
10:34	   15.88	      19	0	B	
10:34	   15.86	      13	0	S	
10:34	   15.88	      90	0	B	
10:34	   15.86	      10	0	S	
10:34	   15.87	       9	0	B	
10:34	   15.87	      13	0	B	
10:34	   15.88	      31	0	B	
10:34	   15.87	       1	0	S	
10:34	   15.87	       2	0	S	
10:34	   15.88	       7	0	B	
10:35	   15.89	      28	0	B	
10:35	   15.90	     194	0	B	
10:35	   15.89	       2	0	S	
10:35	   15.89	      21	0	S	
10:35	   15.90	      26	0	B	
10:35	   15.91	       8	0	S	
10:35	   15.91	       3	0	S	
10:35	   15.91	      41	0	S	
10:35	   15.92	     138	0	B	
10:35	   15.91	      20	0	S	
10:35	   15.91	      16	0	B	
10:35	   15.91	      23	0	B	
10:35	   15.91	      15	0	B	
10:36	   15.91	      40	0	B	
10:36	   15.90	       1	0	S	
10:36	   15.91	       2	0	B	
10:36	   15.90	      50	0	S	
10:36	   15.91	      63	0	B	
10:36	   15.91	       2	0	S	
10:36	   15.92	       5	0	B	
10:36	   15.91	     200	0	S	
10:36	   15.91	      25	0	B	
10:36	   15.91	       5	0	S	
10:36	   15.91	      16	0	S	
10:36	   15.91	       5	0	S	
10:36	   15.93	      25	0	B	
10:36	   15.93	      33	0	B	
10:36	   15.93	      10	0	B	
10:37	   15.93	      59	0	B	
10:37	   15.92	       8	0	S	
10:37	   15.93	      21	0	B	
10:37	   15.93	      24	0	B	
10:37	   15.92	      57	0	S	
10:37	   15.93	      12	0	B	
10:37	   15.93	       4	0	B	
10:37	   15.92	      63	0	S	
10:37	   15.93	     157	0	B	
10:37	   15.92	      33	0	S	
10:37	   15.93	      72	0	S	
10:37	   15.94	       2	0	B	
10:37	   15.93	      99	0	S	
10:37	   15.92	      28	0	S	
10:38	   15.93	      86	0	B	
10:38	   15.93	       6	0	B	
10:38	   15.92	     112	0	S	
10:38	   15.92	       5	0	S	
10:38	   15.93	      16	0	B	
10:38	   15.92	       6	0	S	
10:38	   15.92	      40	0	S	
10:38	   15.91	      53	0	S	
10:38	   15.92	       3	0	B	
10:38	   15.92	      51	0	B	
10:38	   15.92	      23	0	S	
10:38	   15.92	      12	0	B	
10:38	   15.92	      50	0	B	
10:38	   15.92	       4	0	B	
10:38	   15.91	      50	0	S	
10:38	   15.92	       3	0	B	
10:38	   15.91	      20	0	S	
10:39	   15.92	     153	0	B	
10:39	   15.92	      16	0	B	
10:39	   15.92	       3	0	B	
