                  20180306 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.08	      64	10	
09:56	   12.00	       5	1	S	
09:56	   12.00	       9	1	S	
09:56	   12.00	      20	1	S	
09:56	   12.00	      12	1	S	
09:56	   12.01	      12	2	B	
09:56	   12.00	      27	4	S	
09:56	   12.00	       5	1	S	
09:56	   12.00	       6	3	S	
09:56	   12.01	      30	1	B	
09:56	   12.00	      12	3	S	
09:57	   12.01	       9	1	B	
09:57	   12.01	      43	2	B	
09:57	   12.01	       7	2	S	
09:57	   12.01	      20	1	S	
09:57	   12.01	       7	1	S	
09:57	   12.01	      10	1	B	
09:57	   12.01	       3	1	B	
09:57	   12.01	      10	2	B	
09:57	   12.00	       1	1	S	
09:57	   12.00	      80	5	S	
09:57	   12.00	       5	1	S	
09:57	   12.02	       2	2	B	
09:58	   12.01	       6	1	S	
09:58	   12.01	      14	1	S	
09:58	   12.00	      20	3	S	
09:58	   12.00	       1	1	S	
09:58	   12.00	       8	2	S	
09:58	   12.01	       4	1	B	
09:58	   12.00	       6	1	S	
09:58	   12.00	       6	1	S	
09:59	   12.00	       7	1	S	
09:59	   12.00	      44	4	S	
09:59	   12.00	      26	5	S	
09:59	   12.00	       9	2	S	
09:59	   11.99	      20	1	S	
09:59	   12.00	       2	1	B	
09:59	   12.00	       1	1	B	
09:59	   11.99	     129	7	S	
09:59	   11.99	       7	1	B	
09:59	   11.98	      10	1	S	
09:59	   11.97	      89	7	S	
09:59	   11.97	      10	1	S	
10:00	   11.96	      53	8	S	
10:00	   11.96	       5	1	S	
10:00	   11.96	       5	1	S	
10:00	   11.96	      18	1	S	
10:00	   11.97	       7	2	B	
10:00	   11.95	      20	1	S	
10:00	   11.96	      10	1	S	
10:00	   11.96	      11	6	
10:00	   11.96	       2	2	S	
10:00	   11.96	      16	2	S	
10:00	   11.96	       8	1	S	
10:00	   11.96	       1	1	S	
10:00	   11.96	       1	1	S	
10:01	   11.96	      11	4	S	
10:01	   11.96	       3	2	S	
10:01	   11.96	       7	2	S	
10:01	   11.96	       2	1	S	
10:01	   11.98	      80	8	B	
10:01	   11.96	       2	1	S	
10:01	   11.98	       3	2	B	
10:01	   11.98	       6	1	S	
10:02	   11.98	      10	1	S	
10:02	   11.99	      16	3	B	
10:02	   11.99	      83	2	S	
10:02	   11.97	      20	2	S	
10:02	   11.96	      14	2	S	
10:02	   11.97	      10	1	B	
10:02	   11.97	       7	1	B	
10:02	   11.96	       6	1	S	
10:02	   11.96	       1	1	S	
10:02	   11.97	      16	3	B	
10:03	   11.96	       1	1	S	
10:03	   11.97	      30	2	B	
10:03	   11.96	      20	1	S	
10:03	   11.96	       6	1	S	
10:03	   11.96	       5	1	S	
10:03	   11.96	      20	1	S	
10:03	   11.96	      10	1	S	
10:03	   11.96	      19	1	S	
10:03	   11.96	       5	1	S	
10:03	   11.97	       1	1	B	
10:04	   11.96	     400	19	S	
10:04	   11.97	       5	1	S	
10:04	   11.96	       1	1	S	
10:04	   11.95	     438	15	S	
10:05	   11.95	      55	1	B	
10:05	   11.95	      17	1	B	
10:05	   11.95	      15	1	S	
10:05	   11.95	       2	1	B	
10:05	   11.95	      10	2	B	
10:05	   11.95	       9	2	B	
10:05	   11.95	       4	1	B	
10:05	   11.95	       1	1	S	
10:05	   11.95	       6	1	S	
10:05	   11.95	       1	1	S	
10:06	   11.95	      10	1	S	
10:06	   11.95	       1	1	S	
10:06	   11.95	       1	1	S	
10:06	   11.95	      18	2	S	
10:06	   11.94	      67	3	S	
10:06	   11.95	      77	2	B	
10:06	   11.94	       2	1	S	
10:06	   11.94	       6	1	S	
10:06	   11.94	       9	1	S	
10:06	   11.94	      12	1	S	
10:07	   11.96	       2	1	B	
10:07	   11.96	      39	4	B	
10:07	   11.96	       5	1	S	
10:07	   11.96	       6	1	S	
10:08	   11.96	       7	1	S	
10:08	   11.96	      20	1	S	
10:08	   11.96	       6	1	S	
10:08	   11.97	       3	1	B	
10:09	   11.97	       1	1	B	
10:09	   11.97	      14	2	B	
10:09	   11.98	      29	4	B	
10:09	   11.98	       1	1	S	
10:09	   11.99	       7	1	B	
10:09	   11.99	      40	1	B	
10:09	   11.98	      18	2	S	
10:09	   11.98	      17	3	B	
10:10	   11.98	      20	1	B	
10:10	   12.00	      11	2	B	
10:10	   11.98	      12	1	S	
10:10	   12.00	       2	1	B	
10:10	   12.00	      27	4	B	
10:10	   12.00	      16	2	B	
10:10	   12.00	       5	1	B	
10:10	   11.98	       6	1	S	
10:10	   12.00	      10	1	B	
10:11	   12.00	      14	1	B	
10:11	   11.96	       1	1	S	
10:11	   11.96	       1	1	S	
10:11	   12.00	       5	1	B	
10:11	   11.96	      17	2	S	
10:11	   11.96	       3	1	B	
10:11	   12.00	      11	3	B	
10:11	   11.95	       6	1	S	
10:11	   12.00	      13	1	B	
10:12	   12.00	      77	5	B	
10:12	   12.00	      17	1	B	
10:12	   12.00	      30	2	B	
10:12	   12.00	      16	1	B	
10:12	   11.96	       5	1	S	
10:12	   12.00	      10	2	B	
10:13	   12.00	      14	1	B	
10:13	   11.99	      28	3	B	
10:13	   11.95	       5	2	S	
10:13	   12.00	       3	3	B	
10:13	   12.00	      17	2	B	
10:13	   11.96	       6	1	S	
10:13	   12.00	      17	4	B	
10:14	   12.00	      47	4	B	
10:14	   12.00	      35	6	B	
10:14	   12.00	       5	1	B	
10:14	   12.00	       8	2	B	
10:14	   12.00	      15	4	B	
10:14	   11.95	       1	1	S	
10:15	   12.00	      19	5	B	
10:15	   11.98	      31	3	S	
10:15	   12.00	      18	1	B	
10:15	   12.00	      13	3	B	
10:16	   11.99	       7	1	S	
10:16	   12.01	      16	3	B	
10:16	   11.98	       9	2	S	
10:16	   11.98	      28	2	S	
10:16	   12.01	      15	1	B	
10:16	   11.99	       9	2	S	
10:16	   12.01	      11	4	B	
10:17	   12.01	      29	3	B	
10:17	   12.02	      13	2	B	
10:17	   12.02	      36	6	B	
10:17	   12.02	       3	1	B	
10:17	   12.03	      18	4	B	
10:17	   12.03	      17	2	B	
10:18	   12.03	      16	1	B	
10:18	   12.01	      14	2	S	
10:18	   12.01	      17	3	S	
10:18	   12.04	      16	2	B	
10:18	   11.99	       1	1	S	
10:18	   12.04	      14	2	B	
10:19	   12.04	      13	3	B	
10:19	   11.99	      38	3	S	
10:19	   12.05	      17	2	B	
10:19	   12.06	      15	4	B	
10:20	   12.01	       1	1	S	
10:20	   12.01	      20	1	S	
10:20	   12.00	      96	4	S	
10:20	   11.99	       8	5	S	
10:20	   12.05	      11	2	B	
10:20	   11.99	       6	2	S	
10:21	   12.06	      17	2	B	
10:21	   12.00	       1	1	S	
10:21	   12.06	      11	2	B	
10:21	   12.00	      20	1	S	
10:21	   11.99	      54	8	S	
10:21	   11.99	       3	3	B	
10:21	   11.98	       7	2	S	
10:21	   12.06	      16	3	B	
10:21	   11.98	       5	1	S	
10:22	   12.06	       9	2	B	
10:22	   12.06	      40	3	B	
10:22	   12.06	      37	1	S	
10:22	   12.03	      13	1	B	
10:22	   12.00	       5	1	S	
10:22	   12.03	      19	2	B	
10:22	   12.03	      12	1	B	
10:22	   12.01	       6	1	S	
10:23	   12.03	      18	1	B	
10:23	   12.00	       6	2	S	
10:23	   12.00	      13	2	B	
10:23	   12.00	      36	4	B	
10:23	   12.03	       2	1	B	
10:23	   12.05	      16	2	B	
10:23	   12.01	       7	1	S	
10:23	   12.05	       9	2	B	
10:23	   12.01	       6	1	S	
10:24	   12.05	       9	2	B	
10:24	   12.05	       8	1	B	
10:24	   12.01	      20	1	S	
10:24	   12.05	      51	3	B	
10:24	   12.05	       7	2	B	
10:24	   12.01	       6	1	S	
10:25	   12.05	      12	3	B	
10:25	   12.05	      17	2	B	
10:25	   12.01	      20	3	S	
10:25	   12.01	       1	1	S	
10:25	   12.01	      16	1	S	
10:25	   12.01	      10	1	B	
10:25	   11.99	       1	1	S	
10:25	   12.01	      22	2	B	
10:25	   11.99	       6	2	S	
10:26	   12.01	       9	1	B	
10:26	   12.01	      10	1	B	
10:26	   12.05	       9	3	B	
10:26	   11.99	      20	2	S	
10:26	   12.05	      13	2	B	
10:26	   11.99	      16	2	S	
10:27	   12.05	      17	2	B	
10:27	   12.05	      77	3	B	
10:27	   11.99	      20	2	S	
10:27	   11.99	      10	1	S	
10:27	   11.99	      15	3	S	
10:28	   12.04	       2	1	B	
10:28	   12.05	      14	2	B	
10:28	   12.03	      11	1	S	
10:28	   11.99	      38	5	S	
10:28	   12.03	      11	1	B	
10:28	   12.00	      21	2	S	
10:29	   12.03	      11	2	B	
10:29	   12.00	      18	3	S	
10:29	   11.99	      12	2	S	
10:29	   11.98	      10	3	S	
10:29	   11.99	      21	3	S	
10:30	   12.03	       8	1	B	
10:30	   11.99	      33	4	S	
10:30	   12.04	      18	1	B	
10:30	   11.99	       3	1	S	
10:30	   11.99	      18	4	S	
10:31	   12.03	      17	1	B	
10:31	   11.99	      30	2	S	
10:31	   12.03	      33	3	B	
10:31	   12.03	       1	1	S	
10:31	   12.05	       2	1	B	
10:31	   12.05	      10	1	B	
10:31	   12.03	       5	1	S	
10:32	   12.05	      77	1	B	
10:32	   12.05	      14	1	B	
10:32	   12.05	       7	1	B	
10:32	   12.03	      10	1	S	
10:32	   12.05	     720	7	B	
10:32	   12.06	      11	2	B	
10:32	   12.06	       1	1	S	
10:32	   12.06	       1	1	S	
10:33	   12.07	      10	2	B	
10:33	   12.08	      17	3	B	
10:33	   12.06	       5	1	S	
10:33	   12.08	     181	12	B	
10:33	   12.09	      47	2	B	
10:33	   12.09	      12	2	S	
10:33	   12.09	       6	1	S	
10:34	   12.09	       6	1	S	
10:34	   12.09	      31	1	S	
10:34	   12.09	      10	1	S	
10:34	   12.09	      20	1	S	
10:34	   12.09	      23	3	S	
10:34	   12.09	       3	3	S	
10:34	   12.09	      29	4	S	
10:34	   12.09	       1	1	B	
10:34	   12.08	      19	3	S	
10:34	   12.08	       6	1	S	
10:35	   12.09	      53	5	B	
10:35	   12.08	      28	5	S	
10:35	   12.08	       2	1	B	
10:35	   12.06	       1	1	S	
10:35	   12.06	      11	1	S	
10:35	   12.02	       6	1	S	
10:36	   12.02	      13	2	S	
10:36	   12.02	       5	1	B	
10:36	   12.06	      14	4	B	
10:36	   12.02	       5	1	S	
10:37	   12.06	       2	1	B	
10:37	   12.06	      16	1	B	
10:37	   12.06	      20	1	S	
10:37	   12.06	      23	1	S	
10:37	   12.06	      29	2	S	
10:38	   12.03	       2	1	S	
10:38	   12.03	       5	2	B	
10:38	   12.03	       8	1	S	
10:38	   12.06	      17	2	B	
10:38	   12.02	       1	1	S	
10:39	   12.02	       6	2	S	
10:39	   12.02	       1	1	S	
10:39	   12.02	       2	2	B	
10:39	   12.02	       9	1	B	
10:39	   12.02	      13	1	B	
10:39	   12.01	      20	3	S	
10:39	   12.01	       1	1	S	
10:39	   12.02	      18	1	B	
10:39	   12.01	       1	1	S	
10:39	   12.06	      13	4	B	
10:40	   12.01	       6	1	S	
10:40	   12.01	       5	1	S	
10:40	   12.06	      18	2	B	
10:40	   12.01	      12	3	S	
10:40	   12.06	      16	2	B	
10:41	   12.01	       6	1	S	
10:41	   12.01	       5	2	S	
10:41	   12.00	       1	1	S	
10:41	   12.06	      15	4	B	
10:41	   12.00	       1	1	S	
10:41	   12.00	      20	2	S	
10:41	   12.05	      13	1	B	
10:41	   12.06	      18	3	B	
10:42	   12.02	       1	1	S	
10:42	   12.02	       4	1	B	
10:42	   12.02	      10	1	S	
10:42	   12.02	      20	1	S	
10:43	   12.03	       3	1	S	
10:43	   12.06	       8	2	B	
10:43	   12.06	       2	1	B	
10:43	   12.03	       4	2	S	
10:43	   12.06	      18	2	B	
10:43	   12.00	     271	11	S	
10:44	   12.00	       6	1	S	
10:44	   12.05	      10	2	B	
10:44	   12.02	       1	1	S	
10:44	   12.02	      15	1	B	
10:44	   12.00	       1	1	S	
10:44	   12.00	       1	1	S	
10:44	   12.02	       8	2	B	
10:45	   12.00	       6	2	S	
10:45	   12.05	      19	3	B	
10:45	   12.06	      12	4	B	
10:45	   12.01	     138	7	S	
10:45	   12.05	       1	1	S	
10:45	   12.05	       9	1	B	
10:46	   12.01	       9	3	S	
10:46	   12.05	      16	1	B	
10:46	   12.01	       1	1	S	
10:46	   12.06	       9	6	B	
10:46	   12.01	      20	2	S	
10:46	   12.01	       3	1	S	
10:46	   12.01	       4	1	S	
10:47	   12.01	       5	1	S	
10:47	   12.06	      61	2	B	
10:47	   12.06	      17	2	S	
10:47	   12.02	       1	1	S	
10:47	   12.02	      22	2	S	
10:47	   12.02	       3	1	S	
10:47	   12.02	       4	1	S	
10:48	   12.02	       6	1	S	
10:48	   12.02	       5	1	S	
10:48	   12.02	       3	1	S	
10:48	   12.02	      16	1	S	
10:48	   12.05	      14	3	B	
10:48	   12.01	       2	1	S	
10:48	   12.01	       0	1	S	
10:48	   12.05	       7	2	B	
10:49	   12.01	       6	1	S	
10:49	   12.05	      13	1	B	
10:49	   12.06	      18	3	B	
10:49	   12.02	       7	1	S	
10:49	   12.02	      11	1	B	
10:49	   12.02	       9	3	B	
10:49	   12.04	      15	1	B	
10:50	   12.02	       1	1	S	
10:50	   12.04	      11	2	B	
10:50	   12.01	       1	1	S	
10:50	   12.04	      14	1	B	
10:50	   12.01	      20	1	S	
10:50	   12.05	      12	4	B	
10:50	   12.01	       1	1	S	
10:50	   12.06	      13	4	B	
10:51	   12.01	       6	1	S	
10:51	   12.01	       1	1	S	
10:51	   12.02	      10	1	B	
10:51	   12.06	      12	2	B	
10:51	   12.01	      20	2	S	
10:51	   12.01	       3	1	S	
10:51	   12.01	       4	1	S	
10:51	   12.01	       1	1	S	
10:52	   12.06	       2	1	B	
10:52	   12.06	      79	3	B	
10:52	   12.06	       5	1	S	
10:52	   12.01	      20	2	S	
10:52	   12.01	       1	1	S	
10:52	   12.01	       3	1	S	
10:52	   12.01	       4	1	S	
10:52	   12.05	      11	2	B	
10:53	   12.02	       5	1	S	
10:53	   12.02	      13	1	S	
10:53	   12.06	      18	3	B	
10:53	   12.06	      17	4	B	
10:53	   12.02	      20	1	S	
10:53	   12.02	       3	1	S	
10:53	   12.02	       4	1	S	
10:54	   12.02	       6	1	S	
10:54	   12.03	       1	1	S	
10:54	   12.03	      20	1	S	
10:54	   12.03	       3	1	S	
10:54	   12.03	       8	1	S	
10:54	   12.03	      17	1	B	
10:55	   12.02	       6	1	S	
10:55	   12.06	      18	2	B	
10:55	   12.02	      15	3	S	
10:55	   12.06	      15	4	B	
10:56	   12.01	       6	1	S	
10:56	   12.02	       6	1	S	
10:56	   12.02	       7	1	B	
10:56	   12.02	       2	1	B	
10:56	   12.02	      12	4	B	
10:57	   12.01	       6	1	S	
10:57	   12.06	      20	3	B	
10:57	   12.06	      78	6	B	
10:57	   12.02	      17	1	S	
10:57	   12.06	      16	3	B	
10:58	   12.02	       5	1	S	
10:58	   12.02	      20	2	S	
10:58	   12.03	       4	2	S	
10:58	   12.03	       4	1	S	
10:59	   12.02	       6	1	S	
10:59	   12.02	       9	1	S	
10:59	   12.01	      20	1	S	
10:59	   12.01	       3	1	S	
10:59	   12.01	       4	1	S	
11:00	   12.01	       6	1	S	
11:00	   12.01	      20	1	S	
11:00	   12.01	       3	1	S	
11:00	   12.01	       4	1	S	
11:01	   12.05	      16	1	B	
11:01	   12.01	       6	2	S	
11:01	   12.06	      17	2	B	
11:01	   12.01	       8	2	S	
11:01	   12.01	       1	1	S	
11:01	   12.01	      20	2	S	
11:01	   12.01	       3	1	S	
11:01	   12.01	       4	1	S	
11:02	   12.01	       6	1	S	
11:02	   12.06	       2	1	B	
11:02	   12.06	      78	6	B	
11:02	   12.01	      40	4	S	
11:02	   12.01	       3	1	S	
11:02	   12.01	       4	1	S	
11:03	   12.01	       5	1	S	
11:03	   12.01	      20	2	S	
11:03	   12.01	       3	1	S	
11:03	   12.01	       4	1	S	
11:03	   12.01	      65	1	S	
11:04	   12.01	       6	1	S	
11:04	   12.01	       2	2	S	
11:04	   12.05	      18	1	B	
11:04	   12.04	      12	1	B	
11:04	   12.01	      20	1	S	
11:04	   12.01	       3	1	S	
11:04	   12.04	      16	1	B	
11:05	   12.01	      17	4	S	
11:05	   12.01	       6	1	S	
11:05	   12.05	      15	1	B	
11:05	   12.05	      13	3	B	
11:05	   12.01	      20	1	S	
11:05	   12.01	       3	1	S	
11:05	   12.05	      18	1	B	
11:06	   12.05	      11	2	B	
11:06	   12.01	       6	1	S	
11:06	   12.05	      16	1	B	
11:06	   12.01	      30	1	S	
11:06	   12.05	      11	1	B	
11:06	   12.01	      20	1	S	
11:06	   12.01	       3	1	S	
11:06	   12.05	      15	1	B	
11:07	   12.05	       8	1	B	
11:07	   12.01	       6	2	S	
11:07	   12.05	      13	2	B	
11:07	   12.05	      60	4	B	
11:07	   12.05	       1	1	S	
11:07	   12.06	       2	1	B	
11:07	   12.05	      17	1	S	
11:07	   12.05	      22	3	B	
11:07	   12.05	      12	1	B	
11:08	   12.05	      18	1	B	
11:08	   12.01	       5	1	S	
11:08	   12.05	      10	4	B	
11:08	   12.05	      17	2	B	
11:08	   12.02	      10	1	S	
11:08	   12.02	       9	1	B	
11:08	   12.02	       3	3	B	
11:08	   12.02	       5	5	B	
11:09	   12.05	      15	2	B	
11:09	   12.01	       6	1	S	
11:09	   12.06	      13	4	B	
11:09	   12.01	      20	1	S	
11:09	   12.01	       3	1	S	
11:09	   12.06	      19	2	B	
11:10	   12.01	       6	2	S	
11:10	   12.04	      10	1	B	
11:10	   12.04	       5	1	B	
11:10	   12.05	      10	1	S	
11:10	   12.05	       7	1	S	
11:10	   12.05	      10	1	B	
11:11	   12.05	      15	3	B	
11:11	   12.04	      16	2	S	
11:11	   12.06	       8	4	B	
11:11	   12.04	       2	2	S	
11:11	   12.04	      17	1	S	
11:11	   12.06	      11	4	B	
11:12	   12.06	       2	1	B	
11:12	   12.02	       2	1	S	
11:12	   12.02	       6	1	S	
11:12	   12.06	      79	4	B	
11:12	   12.02	      20	2	S	
11:12	   12.02	       1	1	S	
11:12	   12.06	      14	2	B	
11:12	   12.01	       6	1	S	
11:12	   12.06	       5	1	B	
11:13	   12.01	       5	2	S	
11:13	   12.01	       1	1	S	
11:13	   12.01	      20	1	S	
11:13	   12.01	       3	1	S	
11:13	   12.02	       4	1	S	
11:14	   12.02	       6	1	S	
11:14	   12.02	       1	1	S	
11:14	   12.02	       9	1	S	
11:14	   12.02	      14	2	B	
11:14	   12.02	       4	1	B	
11:15	   12.06	       7	1	B	
11:15	   12.02	       6	1	S	
11:15	   12.05	      13	1	B	
11:15	   12.02	       8	2	S	
11:15	   12.02	       5	1	S	
11:15	   12.02	      11	1	B	
11:15	   12.02	       3	1	B	
11:15	   12.02	       7	2	B	
11:16	   12.05	      17	1	B	
11:16	   12.02	       6	1	S	
11:16	   12.06	      15	2	B	
11:16	   12.06	       2	1	B	
11:16	   12.02	       5	2	S	
11:16	   12.02	      20	1	S	
11:16	   12.02	       3	1	S	
11:16	   12.02	       4	1	S	
11:17	   12.02	       6	1	S	
11:17	   12.05	     117	2	B	
11:17	   12.02	      20	2	S	
11:17	   12.05	      16	1	B	
11:18	   12.05	       9	2	B	
11:18	   12.02	      16	2	S	
11:18	   12.05	      14	3	B	
11:18	   12.06	       8	2	B	
11:18	   12.03	      10	1	S	
11:18	   12.06	      13	2	B	
11:19	   12.02	       6	1	S	
11:19	   12.02	       5	1	S	
11:19	   12.06	      11	2	B	
11:19	   12.02	      20	1	S	
11:19	   12.02	     158	5	S	
11:19	   12.02	      15	1	B	
11:20	   12.02	      15	1	B	
11:20	   12.01	       1	1	S	
11:20	   12.01	       6	1	S	
11:20	   12.02	      18	2	B	
11:20	   12.02	      16	2	B	
11:20	   12.01	      20	2	S	
11:20	   12.02	       7	1	B	
11:21	   12.02	      43	3	B	
11:21	   12.01	       6	1	S	
11:21	   12.02	      12	2	B	
11:21	   12.02	      13	2	B	
11:21	   12.01	       1	1	S	
11:21	   12.02	      12	2	B	
11:21	   12.01	      20	1	S	
11:21	   12.02	      17	1	B	
11:22	   12.02	       9	1	B	
11:22	   12.01	       6	2	S	
11:22	   12.02	      15	1	B	
11:22	   12.02	       3	1	B	
11:22	   12.02	      10	2	B	
11:22	   12.01	       3	1	S	
11:22	   12.02	     191	4	B	
11:22	   12.01	      20	4	S	
11:22	   12.05	      13	2	B	
11:23	   12.05	      19	1	B	
11:23	   12.01	       6	1	S	
11:23	   12.05	      12	3	B	
11:23	   12.05	      20	1	B	
11:23	   12.05	      18	3	B	
11:23	   12.02	       9	1	S	
11:23	   12.05	      14	2	B	
11:24	   12.05	       8	2	B	
11:24	   12.01	       5	1	S	
11:24	   12.02	      16	1	S	
11:24	   12.05	      13	3	B	
11:24	   12.05	       1	1	B	
11:24	   12.05	      18	1	B	
11:24	   12.02	       1	1	S	
11:24	   12.02	      20	1	S	
11:24	   12.05	      12	3	B	
11:25	   12.02	      30	1	S	
11:25	   12.05	      17	1	B	
11:25	   12.02	       6	1	S	
11:25	   12.05	      10	1	B	
11:25	   12.05	      15	2	B	
