                  20150604 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.70	     706	0	S	
09:30	   14.70	     464	0	B	
09:30	   14.71	      11	0	S	
09:30	   14.75	     114	0	B	
09:31	   14.76	      94	0	B	
09:31	   14.76	     126	0	S	
09:31	   14.78	     339	0	B	
09:31	   14.80	     168	0	B	
09:32	   14.79	     242	0	S	
09:32	   14.79	     203	0	S	
09:32	   14.70	     823	0	S	
09:33	   14.76	     469	0	B	
09:33	   14.75	      92	0	B	
09:33	   14.72	     182	0	S	
09:34	   14.70	     124	0	S	
09:34	   14.69	     729	0	S	
09:34	   14.69	     163	0	S	
09:35	   14.66	      31	0	S	
09:35	   14.67	     119	0	B	
09:35	   14.62	     145	0	S	
09:35	   14.62	      15	0	S	
09:35	   14.60	     149	0	S	
09:36	   14.62	     172	0	B	
09:36	   14.62	     457	0	S	
09:36	   14.63	     120	0	B	
09:36	   14.62	      58	0	B	
09:36	   14.62	      46	0	B	
09:37	   14.63	      23	0	B	
09:37	   14.62	     362	0	S	
09:37	   14.63	     289	0	B	
09:37	   14.62	      48	0	S	
09:38	   14.61	     262	0	S	
09:38	   14.63	     144	0	B	
09:38	   14.66	      28	0	B	
09:38	   14.68	      13	0	B	
09:39	   14.70	     292	0	B	
09:39	   14.70	     173	0	S	
09:39	   14.75	     167	0	B	
09:40	   14.78	     477	0	B	
09:40	   14.84	     585	0	B	
09:40	   14.86	     331	0	B	
09:41	   14.87	     430	0	B	
09:41	   14.88	     238	0	B	
09:41	   14.90	     222	0	B	
09:41	   14.93	      78	0	B	
09:41	   14.97	     244	0	B	
09:42	   14.97	     427	0	B	
09:42	   14.98	     319	0	B	
09:42	   15.05	    1108	0	B	
09:42	   15.08	     309	0	B	
09:43	   15.18	    1088	0	B	
09:43	   15.14	     352	0	S	
09:43	   15.08	     365	0	S	
09:43	   15.02	     572	0	S	
09:43	   15.08	     230	0	B	
09:44	   15.08	     180	0	B	
09:44	   15.07	    1167	0	B	
09:44	   15.00	     641	0	S	
09:44	   15.02	     344	0	B	
09:44	   15.00	     107	0	S	
09:44	   14.99	     101	0	S	
09:45	   15.00	     766	0	B	
09:45	   15.00	     490	0	B	
