                  20260423 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.05	     378	42	
09:30	   10.05	       6	2	S	
09:30	   10.05	      28	15	S	
09:30	   10.04	      34	13	S	
09:30	   10.02	      10	3	S	
09:30	   10.03	      12	9	B	
09:30	   10.02	       3	2	S	
09:30	   10.03	      46	20	B	
09:30	   10.02	       8	6	S	
09:30	   10.03	       1	1	B	
09:30	   10.02	       1	1	S	
09:30	   10.02	      20	4	S	
09:30	   10.02	       3	2	S	
09:30	   10.03	       2	2	B	
09:30	   10.03	       1	1	B	
09:30	   10.02	       5	2	S	
09:30	   10.02	       8	4	S	
09:30	   10.02	       1	1	S	
09:30	   10.02	       7	4	S	
09:31	   10.02	      12	5	S	
09:31	   10.02	       7	3	S	
09:31	   10.03	      24	8	B	
09:31	   10.02	       3	1	S	
09:31	   10.03	      30	10	B	
09:31	   10.04	      96	3	B	
09:31	   10.06	     171	17	B	
09:31	   10.04	      44	13	S	
09:31	   10.03	       4	2	S	
09:31	   10.04	      24	12	S	
09:31	   10.03	       4	1	S	
09:31	   10.05	       3	1	B	
09:31	   10.04	       2	2	S	
09:32	   10.03	       7	4	S	
09:32	   10.03	      22	5	S	
09:32	   10.02	      15	4	S	
09:32	   10.02	       6	3	S	
09:32	   10.03	      15	5	B	
09:32	   10.03	       4	2	B	
09:32	   10.03	      20	4	B	
09:32	   10.02	      15	7	S	
09:32	   10.02	       1	1	S	
09:32	   10.03	       2	1	S	
09:32	   10.04	       4	2	B	
09:32	   10.03	       1	1	S	
09:33	   10.04	       9	2	B	
09:33	   10.03	       2	1	S	
09:33	   10.04	       9	4	B	
09:33	   10.03	      23	6	S	
09:33	   10.02	      26	3	S	
09:33	   10.02	      21	8	S	
09:33	   10.03	       5	4	B	
09:33	   10.02	       6	6	S	
09:33	   10.02	       4	2	S	
09:33	   10.02	       3	3	S	
09:33	   10.02	       1	1	S	
09:33	   10.02	      20	5	S	
09:33	   10.02	       3	1	S	
09:33	   10.02	       1	1	S	
09:34	   10.03	       1	1	B	
09:34	   10.02	       6	1	S	
09:34	   10.02	      23	5	S	
09:34	   10.02	      18	5	S	
09:34	   10.03	      62	11	B	
09:34	   10.02	      14	3	S	
09:34	   10.02	      24	5	S	
09:34	   10.02	      27	5	S	
09:34	   10.02	     121	13	S	
09:34	   10.02	      48	12	S	
09:34	   10.01	       7	3	S	
09:34	   10.01	       1	1	S	
09:34	   10.01	       5	1	S	
09:34	   10.02	      12	7	B	
09:34	   10.01	       4	2	S	
09:34	   10.01	       4	2	S	
09:34	   10.01	      14	3	S	
09:35	   10.01	       7	3	S	
09:35	   10.01	      10	4	S	
09:35	   10.02	      20	7	B	
09:35	   10.01	      14	3	S	
09:35	   10.01	      15	3	S	
09:35	   10.01	       7	2	S	
09:35	   10.01	       1	1	S	
09:35	   10.02	       6	1	B	
09:35	   10.02	     133	13	B	
09:35	   10.00	      22	2	S	
09:35	   10.00	      15	2	S	
09:35	   10.00	       2	1	S	
09:35	   10.00	       5	1	S	
09:35	   10.00	       6	2	S	
09:35	   10.00	       7	3	S	
09:35	   10.00	       5	1	S	
09:35	   10.01	       2	2	B	
09:36	   10.00	      10	2	S	
09:36	   10.00	     198	23	S	
09:36	   10.00	      42	6	S	
09:36	   10.00	       8	2	S	
09:36	   10.00	       3	2	S	
09:36	   10.00	      12	3	S	
09:36	   10.00	       2	1	S	
09:36	   10.00	       9	2	S	
09:36	   10.00	       1	1	S	
09:36	   10.00	       5	1	S	
09:36	   10.00	      42	6	S	
09:36	   10.00	      14	4	S	
09:36	   10.00	      12	3	S	
09:36	   10.00	       4	2	S	
09:36	   10.00	      13	4	S	
