                  20050203 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.28	     121	0	S	
09:30	   10.23	     230	0	S	
09:31	   10.23	       4	0	B	
09:31	   10.23	       6	0	S	
09:31	   10.18	       1	0	S	
09:31	   10.10	      10	0	S	
09:32	   10.01	      18	0	S	
09:32	   10.00	      36	0	S	
09:33	    9.96	      58	0	S	
09:33	    9.90	      29	0	S	
09:33	    9.90	       3	0	B	
09:33	    9.89	      17	0	S	
09:33	    9.89	       5	0	B	
09:34	    9.89	      24	0	B	
09:34	    9.89	      18	0	B	
09:34	    9.89	      14	0	S	
09:34	    9.89	       1	0	S	
09:35	    9.90	      90	0	B	
09:35	    9.90	      20	0	S	
09:35	    9.89	     101	0	S	
09:36	    9.90	      30	0	B	
09:36	    9.93	       5	0	S	
09:36	    9.94	       4	0	B	
09:37	    9.96	      55	0	B	
09:37	    9.96	      10	0	S	
09:37	   10.00	      10	0	B	
09:37	   10.00	      10	0	B	
09:38	   10.00	      31	0	B	
09:38	   10.00	      30	0	S	
09:39	   10.10	      51	0	B	
09:39	   10.10	      39	0	S	
09:39	   10.10	      18	0	S	
09:40	   10.10	      22	0	B	
09:40	   10.09	      66	0	S	
09:41	   10.09	      20	0	B	
09:41	   10.09	      19	0	B	
09:41	   10.09	      10	0	B	
09:41	   10.09	     121	0	B	
09:42	   10.05	      26	0	S	
09:42	   10.09	      20	0	B	
09:43	   10.14	     122	0	B	
09:44	   10.14	       7	0	B	
09:44	   10.13	      28	0	B	
09:45	   10.14	      14	0	B	
09:45	   10.13	      75	0	S	
09:45	   10.13	       7	0	B	
09:45	   10.13	      88	0	S	
09:46	   10.12	      15	0	S	
09:46	   10.10	      13	0	S	
09:47	   10.10	      20	0	S	
09:47	   10.10	      56	0	S	
09:47	   10.10	      46	0	S	
09:47	   10.10	       2	0	S	
09:48	   10.12	      63	0	B	
09:48	   10.10	      66	0	S	
09:49	   10.10	      15	0	S	
09:49	   10.10	      18	0	S	
09:50	   10.13	      48	0	B	
09:50	   10.10	       9	0	S	
09:50	   10.10	      10	0	S	
09:51	   10.10	      15	0	S	
09:51	   10.10	       2	0	S	
09:51	   10.10	      50	0	S	
09:52	   10.10	      21	0	S	
09:52	   10.08	      29	0	S	
09:52	   10.06	      10	0	S	
09:53	   10.08	      20	0	B	
09:53	   10.08	      10	0	S	
09:53	   10.08	      14	0	S	
09:53	   10.08	      28	0	S	
09:54	   10.08	       5	0	S	
09:54	   10.08	       5	0	S	
09:54	   10.08	       7	0	S	
09:54	   10.10	      24	0	B	
09:54	   10.10	       5	0	S	
09:54	   10.08	      23	0	S	
09:55	   10.10	      20	0	B	
09:55	   10.10	       4	0	S	
09:56	   10.10	      15	0	S	
09:56	   10.10	      94	0	S	
09:56	   10.10	       5	0	S	
09:56	   10.11	       7	0	B	
09:57	   10.10	       2	0	S	
09:57	   10.10	       2	0	S	
09:57	   10.10	      50	0	S	
09:58	   10.10	       2	0	S	
09:58	   10.11	      10	0	B	
09:58	   10.11	       8	0	B	
09:58	   10.10	      31	0	S	
09:59	   10.11	       6	0	B	
09:59	   10.11	       7	0	B	
09:59	   10.10	      25	0	S	
09:59	   10.10	       5	0	S	
10:00	   10.11	       2	0	B	
10:00	   10.10	      32	0	S	
10:01	   10.12	      10	0	B	
10:01	   10.10	       3	0	S	
10:02	   10.11	       2	0	B	
10:03	   10.11	       3	0	B	
10:03	   10.11	       7	0	B	
10:04	   10.12	       7	0	B	
10:05	   10.13	       1	0	B	
10:05	   10.13	      17	0	B	
10:05	   10.13	       3	0	B	
10:05	   10.13	      63	0	B	
10:05	   10.20	     118	0	B	
10:06	   10.20	       3	0	S	
10:06	   10.22	      21	0	B	
10:07	   10.22	       2	0	B	
10:07	   10.22	       5	0	S	
10:07	   10.28	      65	0	B	
10:08	   10.29	      11	0	B	
10:08	   10.30	      14	0	B	
10:08	   10.30	      12	0	B	
10:09	   10.32	      16	0	B	
10:09	   10.35	      82	0	B	
10:09	   10.35	       2	0	S	
10:10	   10.32	       2	0	S	
10:10	   10.38	      36	0	B	
10:10	   10.38	       2	0	S	
10:10	   10.43	      50	0	B	
10:10	   10.43	       9	0	B	
10:11	   10.41	      20	0	B	
10:11	   10.41	       2	0	S	
10:11	   10.43	      41	0	B	
10:11	   10.41	      11	0	S	
10:12	   10.43	      57	0	B	
10:12	   10.41	      31	0	S	
10:12	   10.41	       5	0	B	
10:12	   10.40	       8	0	S	
10:12	   10.39	       2	0	S	
10:13	   10.40	      80	0	B	
10:13	   10.40	      11	0	B	
10:13	   10.36	       3	0	S	
10:13	   10.40	      39	0	B	
10:13	   10.40	       2	0	S	
10:13	   10.40	      41	0	S	
10:14	   10.41	      83	0	B	
10:14	   10.41	      20	0	B	
10:14	   10.41	      94	0	B	
10:14	   10.41	       6	0	S	
10:14	   10.40	       8	0	B	
10:15	   10.40	      14	0	B	
10:15	   10.40	       3	0	B	
10:15	   10.40	      13	0	B	
10:15	   10.36	       5	0	S	
10:15	   10.39	      16	0	B	
10:16	   10.40	      59	0	B	
10:16	   10.35	      30	0	S	
10:16	   10.38	       5	0	S	
10:16	   10.36	      12	0	S	
10:17	   10.36	      15	0	B	
10:17	   10.35	      13	0	S	
10:17	   10.35	      45	0	S	
10:18	   10.35	      16	0	S	
10:18	   10.35	      50	0	S	
10:18	   10.39	      71	0	B	
10:19	   10.33	       2	0	S	
10:19	   10.32	      50	0	S	
10:19	   10.32	      31	0	S	
10:20	   10.31	       3	0	S	
10:20	   10.32	       2	0	S	
10:20	   10.30	      30	0	S	
10:22	   10.32	       2	0	B	
10:23	   10.30	      75	0	S	
10:23	   10.32	       9	0	B	
10:23	   10.35	       5	0	B	
10:23	   10.30	      12	0	S	
10:24	   10.30	      10	0	S	
10:24	   10.30	       7	0	B	
10:25	   10.30	       6	0	B	
10:25	   10.29	       6	0	S	
10:25	   10.29	       5	0	S	
10:25	   10.30	      10	0	B	
10:25	   10.30	       1	0	B	
10:27	   10.30	       8	0	S	
10:28	   10.35	      19	0	B	
10:28	   10.35	      14	0	B	
10:29	   10.35	      13	0	B	
10:29	   10.35	       2	0	S	
10:29	   10.35	      20	0	S	
10:29	   10.39	     100	0	B	
10:29	   10.35	       7	0	S	
10:31	   10.35	      15	0	S	
10:31	   10.37	       2	0	B	
10:31	   10.35	      31	0	S	
10:32	   10.37	      26	0	B	
10:32	   10.35	       4	0	S	
10:32	   10.39	     102	0	B	
10:32	   10.35	      56	0	S	
10:33	   10.36	      26	0	B	
10:33	   10.36	       9	0	S	
10:34	   10.36	       1	0	S	
10:34	   10.36	      20	0	S	
10:34	   10.34	      10	0	S	
10:35	   10.34	      48	0	S	
10:35	   10.36	      12	0	B	
10:35	   10.35	      24	0	S	
10:36	   10.33	      50	0	S	
10:36	   10.32	      35	0	S	
10:36	   10.31	      62	0	S	
10:37	   10.30	     145	0	S	
10:37	   10.28	      19	0	S	
10:37	   10.27	      10	0	B	
10:37	   10.26	       5	0	S	
10:37	   10.22	      37	0	S	
10:38	   10.16	      13	0	S	
10:39	   10.12	      20	0	S	
10:39	   10.13	       2	0	S	
10:39	   10.13	       2	0	S	
10:39	   10.12	      24	0	S	
10:39	   10.12	      22	0	S	
10:40	   10.15	       2	0	B	
10:40	   10.12	      31	0	S	
10:41	   10.15	       1	0	B	
10:41	   10.12	      36	0	S	
10:41	   10.11	      12	0	S	
10:41	   10.12	       1	0	B	
10:41	   10.12	      10	0	B	
10:42	   10.11	      11	0	S	
10:42	   10.11	       2	0	S	
10:42	   10.11	      10	0	S	
10:42	   10.12	     139	0	B	
10:43	   10.15	       2	0	B	
10:43	   10.15	       5	0	B	
10:43	   10.13	      18	0	S	
10:43	   10.16	       2	0	B	
10:44	   10.18	       6	0	B	
10:44	   10.18	       3	0	B	
10:45	   10.18	       3	0	B	
10:45	   10.20	      23	0	B	
10:46	   10.25	       1	0	B	
10:46	   10.29	      88	0	B	
10:47	   10.29	      17	0	S	
10:47	   10.30	       1	0	B	
10:47	   10.29	      21	0	S	
10:48	   10.26	       3	0	S	
10:48	   10.25	      14	0	S	
10:51	   10.21	      10	0	S	
10:52	   10.23	      10	0	B	
10:52	   10.20	      20	0	S	
10:53	   10.20	       4	0	S	
10:53	   10.20	       4	0	S	
10:54	   10.20	       1	0	S	
10:54	   10.20	       6	0	S	
10:54	   10.16	      24	0	S	
10:55	   10.15	      15	0	S	
10:56	   10.15	      30	0	S	
10:56	   10.14	      10	0	S	
10:57	   10.15	       2	0	B	
10:57	   10.14	      10	0	S	
10:57	   10.15	      22	0	B	
10:58	   10.15	       6	0	B	
10:58	   10.20	      45	0	B	
11:00	   10.20	       8	0	S	
11:00	   10.20	       8	0	B	
11:01	   10.20	       6	0	B	
11:02	   10.18	      10	0	B	
11:04	   10.16	       3	0	S	
11:05	   10.17	       5	0	S	
11:06	   10.20	      71	0	B	
11:07	   10.20	       5	0	S	
11:07	   10.23	       9	0	B	
11:08	   10.20	       2	0	B	
11:08	   10.20	       1	0	B	
11:12	   10.17	       2	0	S	
11:13	   10.16	      23	0	S	
11:13	   10.16	       2	0	S	
11:13	   10.15	      11	0	S	
11:13	   10.15	       4	0	S	
11:14	   10.13	      60	0	S	
11:14	   10.12	      69	0	S	
11:15	   10.12	      12	0	S	
11:15	   10.12	      12	0	S	
11:16	   10.12	      23	0	S	
11:16	   10.13	      18	0	B	
11:16	   10.12	      23	0	S	
11:16	   10.12	       6	0	S	
11:17	   10.14	       5	0	B	
11:17	   10.13	      14	0	S	
11:18	   10.14	       3	0	B	
11:18	   10.12	      10	0	S	
11:19	   10.12	      10	0	S	
11:20	   10.14	      13	0	B	
11:20	   10.12	      12	0	S	
11:20	   10.12	     100	0	S	
11:20	   10.12	       2	0	S	
11:20	   10.12	      10	0	S	
11:21	   10.12	       6	0	S	
11:21	   10.10	      72	0	S	
11:23	   10.10	      17	0	S	
11:23	   10.10	      12	0	S	
11:24	   10.10	      30	0	S	
11:24	   10.12	       3	0	B	
11:24	   10.12	       1	0	B	
11:25	   10.11	      52	0	S	
11:25	   10.14	      27	0	B	
11:27	   10.13	      10	0	B	
11:27	   10.13	       5	0	S	
11:28	   10.14	      50	0	B	
11:28	   10.13	      10	0	S	
11:28	   10.14	       3	0	B	
11:29	   10.13	       6	0	S	
13:00	   10.11	      20	0	S	
13:00	   10.14	      42	0	B	
13:02	   10.13	      41	0	S	
13:03	   10.14	       3	0	B	
13:04	   10.13	       2	0	S	
13:04	   10.13	      14	0	S	
13:05	   10.11	      20	0	S	
13:05	   10.13	       3	0	B	
13:07	   10.11	       3	0	S	
13:07	   10.10	       3	0	S	
13:08	   10.10	      20	0	S	
13:09	   10.10	       2	0	S	
13:09	   10.10	      13	0	S	
13:09	   10.11	       5	0	B	
13:09	   10.11	      10	0	B	
13:10	   10.11	      13	0	B	
13:12	   10.12	       7	0	S	
13:13	   10.12	       6	0	S	
13:14	   10.12	       2	0	S	
13:14	   10.11	      20	0	S	
