                  20120716 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.36	      34	0	S	
09:30	   10.30	     122	0	S	
09:30	   10.23	       5	0	S	
09:30	   10.23	       5	0	S	
09:31	   10.21	      15	0	S	
09:31	   10.20	      25	0	S	
09:31	   10.21	      10	0	B	
09:31	   10.20	      30	0	S	
09:31	   10.20	      46	0	S	
09:31	   10.20	      11	0	S	
09:31	   10.20	      18	0	B	
09:31	   10.20	      20	0	B	
09:31	   10.18	      52	0	S	
09:31	   10.12	      70	0	S	
09:31	   10.12	       6	0	S	
09:32	   10.13	       5	0	S	
09:32	   10.11	      62	0	S	
09:32	   10.12	       1	0	S	
09:32	   10.12	      15	0	S	
09:32	   10.12	      88	0	S	
09:32	   10.12	      37	0	S	
09:33	   10.13	     100	0	S	
09:33	   10.12	     135	0	S	
09:33	   10.13	       3	0	B	
09:33	   10.13	       1	0	B	
09:33	   10.13	       9	0	S	
09:33	   10.15	      19	0	B	
09:33	   10.15	      18	0	S	
09:33	   10.15	       5	0	S	
09:33	   10.16	      13	0	B	
09:34	   10.15	      25	0	S	
09:34	   10.13	      20	0	S	
09:34	   10.15	       5	0	B	
09:34	   10.15	       5	0	B	
09:34	   10.14	      20	0	S	
09:34	   10.14	       5	0	S	
09:34	   10.15	      36	0	B	
09:34	   10.13	     127	0	S	
09:34	   10.15	       1	0	B	
09:35	   10.14	      12	0	B	
09:35	   10.13	       5	0	S	
09:35	   10.14	      10	0	B	
09:35	   10.15	      19	0	B	
09:35	   10.15	     113	0	B	
09:36	   10.15	      39	0	S	
09:36	   10.16	      10	0	B	
09:36	   10.15	      94	0	S	
09:36	   10.15	      27	0	S	
09:36	   10.15	       8	0	S	
09:36	   10.16	       6	0	B	
09:37	   10.15	       3	0	S	
09:37	   10.16	       3	0	B	
09:37	   10.18	      57	0	B	
09:38	   10.18	      21	0	S	
09:38	   10.16	      24	0	S	
09:39	   10.16	      34	0	S	
09:39	   10.16	     190	0	B	
09:39	   10.16	       1	0	B	
09:39	   10.16	      59	0	B	
09:39	   10.15	      24	0	S	
09:39	   10.15	      24	0	S	
09:40	   10.18	      35	0	B	
09:40	   10.16	      15	0	S	
09:41	   10.15	      40	0	S	
09:41	   10.16	      15	0	B	
09:41	   10.16	      20	0	S	
09:42	   10.16	      21	0	S	
09:42	   10.16	       7	0	S	
09:43	   10.17	       4	0	S	
09:43	   10.17	      12	0	S	
09:43	   10.18	      24	0	B	
09:43	   10.18	      10	0	B	
09:43	   10.18	      20	0	B	
09:44	   10.18	     108	0	B	
09:44	   10.18	      10	0	S	
09:45	   10.18	     100	0	S	
09:45	   10.18	       1	0	S	
09:45	   10.18	      41	0	S	
09:45	   10.17	      13	0	S	
09:46	   10.16	      10	0	S	
09:46	   10.16	       5	0	S	
09:46	   10.16	      10	0	S	
09:47	   10.16	      97	0	S	
09:47	   10.15	     113	0	S	
09:47	   10.10	    1164	0	S	
09:47	   10.10	      10	0	B	
09:47	   10.09	       9	0	S	
09:47	   10.09	       2	0	S	
09:47	   10.09	       2	0	S	
09:48	   10.08	      32	0	S	
09:48	   10.08	       6	0	B	
09:48	   10.00	     189	0	S	
09:48	   10.00	      34	0	B	
09:48	    9.99	      40	0	S	
09:48	    9.99	       1	0	S	
09:48	    9.99	      10	0	B	
09:49	    9.92	       2	0	S	
09:49	    9.99	     139	0	B	
09:49	    9.99	       5	0	B	
09:49	    9.91	      10	0	S	
09:49	    9.91	      20	0	B	
09:49	    9.91	      10	0	B	
09:49	    9.91	      23	0	B	
09:49	    9.91	      22	0	S	
09:49	    9.91	      30	0	S	
09:49	    9.91	      45	0	S	
09:49	    9.91	       5	0	S	
09:50	    9.91	       3	0	S	
09:50	    9.93	       2	0	S	
09:50	    9.93	      11	0	S	
09:50	    9.96	     100	0	B	
09:50	    9.96	       5	0	B	
09:50	    9.92	      30	0	S	
09:50	    9.97	      50	0	B	
09:50	    9.93	       9	0	S	
09:50	    9.91	      50	0	S	
09:51	    9.94	       4	0	S	
09:51	    9.96	      18	0	B	
09:52	    9.97	      50	0	B	
09:52	    9.97	      21	0	B	
09:52	    9.97	      10	0	B	
09:52	    9.97	      46	0	B	
09:52	    9.96	      27	0	S	
09:52	    9.96	      27	0	B	
09:52	    9.98	     200	0	B	
09:52	    9.98	      91	0	B	
09:52	    9.98	      76	0	B	
09:53	    9.99	      90	0	B	
09:53	    9.99	      16	0	B	
09:53	    9.99	      10	0	S	
09:53	   10.01	       3	0	B	
09:53	   10.01	       5	0	B	
09:53	    9.99	      20	0	S	
09:53	   10.01	      15	0	B	
09:54	   10.01	      17	0	B	
09:54	   10.01	      66	0	S	
09:54	   10.01	      13	0	B	
09:54	   10.00	       1	0	S	
09:54	   10.01	       2	0	B	
09:54	   10.01	      15	0	B	
09:54	   10.00	      48	0	S	
09:54	   10.00	       5	0	B	
09:55	   10.00	       4	0	B	
09:55	    9.99	     164	0	S	
09:55	    9.98	      33	0	S	
09:55	    9.98	      23	0	S	
09:55	    9.98	       2	0	S	
09:55	    9.98	       2	0	B	
09:55	    9.97	      12	0	S	
09:56	    9.98	      11	0	B	
09:57	    9.98	       3	0	B	
09:57	    9.98	      13	0	B	
09:57	    9.98	       1	0	B	
09:57	    9.98	      13	0	S	
09:58	    9.98	       6	0	S	
09:58	    9.98	      12	0	S	
09:58	    9.99	      69	0	B	
09:59	   10.00	      23	0	B	
09:59	    9.99	      20	0	S	
09:59	    9.99	      29	0	S	
09:59	   10.00	      60	0	B	
09:59	    9.99	       6	0	S	
09:59	   10.00	      20	0	B	
10:00	   10.00	     201	0	B	
10:00	   10.00	       5	0	B	
10:00	    9.99	      95	0	S	
10:00	   10.00	      24	0	B	
10:00	   10.00	      20	0	B	
10:00	   10.00	      10	0	S	
10:00	   10.01	     145	0	B	
10:01	   10.01	       2	0	B	
10:01	   10.00	      16	0	S	
10:01	   10.06	       3	0	B	
10:01	   10.03	      13	0	B	
10:02	   10.02	      10	0	S	
10:02	   10.03	       2	0	B	
10:02	   10.02	       8	0	S	
10:02	    9.99	      66	0	S	
10:03	    9.99	       1	0	B	
10:03	    9.99	      14	0	B	
10:03	    9.99	      14	0	B	
10:03	    9.99	      36	0	S	
10:03	    9.99	      20	0	B	
10:03	    9.99	       4	0	B	
10:03	    9.99	       5	0	S	
10:03	   10.01	       1	0	B	
10:03	   10.01	      50	0	B	
10:04	   10.02	      28	0	B	
10:04	    9.99	      50	0	S	
10:04	    9.99	      60	0	S	
10:04	    9.99	       2	0	S	
10:04	    9.99	      55	0	S	
10:04	    9.98	      20	0	S	
10:05	    9.98	      28	0	S	
10:05	    9.99	      14	0	B	
10:05	    9.99	       1	0	B	
10:05	    9.99	       1	0	B	
10:05	    9.98	      82	0	S	
10:05	    9.98	      10	0	B	
10:05	    9.97	     206	0	S	
10:05	    9.97	       9	0	B	
10:05	    9.96	      48	0	S	
10:05	    9.95	      80	0	S	
10:05	    9.93	      39	0	S	
10:05	    9.95	      13	0	B	
10:06	    9.95	      28	0	B	
10:06	    9.95	      10	0	B	
10:06	    9.95	       5	0	B	
10:06	    9.90	     639	0	S	
10:06	    9.95	      64	0	B	
10:06	    9.92	      96	0	S	
10:06	    9.96	      50	0	B	
10:06	    9.92	       8	0	S	
10:06	    9.96	       2	0	B	
10:06	    9.96	      94	0	S	
10:07	    9.99	     104	0	B	
10:07	    9.98	      10	0	S	
10:07	    9.96	       6	0	B	
10:07	    9.96	       1	0	B	
10:08	    9.96	       5	0	B	
10:08	    9.96	       1	0	B	
10:08	    9.98	      19	0	B	
10:09	    9.98	      16	0	B	
10:09	    9.98	       2	0	B	
10:09	    9.98	       2	0	B	
10:10	    9.98	      32	0	S	
10:10	    9.99	      40	0	B	
10:11	    9.99	     100	0	B	
10:11	    9.96	       0	0	B	
10:11	    9.99	       2	0	B	
10:11	    9.97	      26	0	S	
10:12	    9.99	      70	0	B	
10:12	    9.99	       6	0	B	
10:12	    9.99	       3	0	S	
10:12	    9.99	       8	0	S	
10:12	    9.99	       3	0	S	
10:12	    9.96	      53	0	S	
10:13	    9.96	      28	0	S	
10:13	    9.95	      25	0	S	
10:13	    9.93	     160	0	S	
10:13	    9.92	       3	0	S	
10:14	    9.92	      34	0	S	
10:14	    9.92	      73	0	S	
10:14	    9.92	      39	0	B	
10:14	    9.91	     115	0	S	
10:14	    9.90	     710	0	S	
10:14	    9.90	       6	0	B	
10:14	    9.90	      19	0	B	
10:14	    9.90	      18	0	B	
10:14	    9.88	       1	0	S	
10:14	    9.90	       7	0	B	
10:15	    9.90	      45	0	B	
10:15	    9.88	       2	0	B	
10:15	    9.88	       3	0	B	
10:15	    9.88	       5	0	B	
10:15	    9.85	     100	0	S	
10:15	    9.85	      40	0	S	
