                  20140620 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.46	      60	0	S	
09:30	    7.46	      63	0	B	
09:30	    7.46	      15	0	B	
09:30	    7.46	      31	0	B	
09:30	    7.51	       1	0	B	
09:30	    7.47	      12	0	S	
09:31	    7.54	      14	0	B	
09:31	    7.53	      10	0	B	
09:31	    7.53	       1	0	B	
09:31	    7.53	      10	0	B	
09:31	    7.53	       1	0	B	
09:31	    7.53	       3	0	B	
09:31	    7.52	      10	0	B	
09:31	    7.52	      13	0	B	
09:31	    7.52	      14	0	B	
09:31	    7.52	      10	0	B	
09:32	    7.52	       1	0	B	
09:32	    7.51	       1	0	B	
09:32	    7.51	       3	0	B	
09:32	    7.51	       9	0	B	
09:32	    7.51	      24	0	B	
09:33	    7.47	      49	0	S	
09:33	    7.51	       1	0	B	
09:33	    7.51	       8	0	B	
09:33	    7.51	       3	0	B	
09:33	    7.51	       4	0	B	
09:33	    7.51	      28	0	B	
09:33	    7.51	       7	0	B	
09:34	    7.50	       8	0	S	
09:34	    7.50	       1	0	B	
09:34	    7.50	       3	0	B	
09:34	    7.51	      19	0	B	
09:34	    7.51	      14	0	B	
09:35	    7.51	       1	0	B	
09:35	    7.51	       1	0	B	
09:35	    7.51	       3	0	B	
09:35	    7.52	      35	0	B	
09:35	    7.50	      12	0	S	
09:35	    7.49	       1	0	B	
09:36	    7.49	       1	0	B	
09:36	    7.51	      11	0	B	
09:36	    7.51	      25	0	B	
09:37	    7.51	       1	0	B	
09:37	    7.51	       1	0	B	
09:37	    7.51	      10	0	B	
09:37	    7.51	       4	0	B	
09:37	    7.48	      15	0	S	
09:37	    7.51	       5	0	B	
09:37	    7.51	       6	0	B	
09:37	    7.51	      10	0	B	
09:37	    7.51	       3	0	B	
09:38	    7.51	       1	0	B	
09:38	    7.51	       4	0	B	
09:38	    7.51	       3	0	B	
09:38	    7.50	       8	0	B	
09:38	    7.51	      18	0	B	
09:38	    7.51	       4	0	B	
09:38	    7.51	       5	0	B	
09:38	    7.50	       1	0	B	
09:38	    7.50	       5	0	B	
09:39	    7.51	       1	0	B	
09:39	    7.50	       9	0	B	
09:39	    7.51	       6	0	B	
09:39	    7.51	       8	0	B	
09:39	    7.51	       1	0	B	
09:39	    7.51	      17	0	B	
09:39	    7.51	       5	0	B	
09:39	    7.51	      11	0	B	
09:39	    7.51	       3	0	B	
09:40	    7.51	       4	0	B	
09:40	    7.51	       4	0	B	
09:40	    7.51	       4	0	B	
09:40	    7.51	       5	0	B	
09:40	    7.51	      12	0	B	
09:40	    7.51	       5	0	B	
09:40	    7.51	       1	0	B	
09:40	    7.51	       1	0	B	
09:40	    7.51	       3	0	B	
09:40	    7.51	       3	0	B	
09:41	    7.51	       5	0	B	
09:41	    7.51	      10	0	B	
09:41	    7.51	      12	0	B	
09:41	    7.51	       5	0	B	
09:41	    7.51	       1	0	B	
09:41	    7.51	       4	0	B	
09:41	    7.51	       6	0	B	
09:42	    7.51	       5	0	B	
09:42	    7.51	      10	0	B	
09:42	    7.51	       4	0	B	
09:42	    7.50	      16	0	S	
09:42	    7.50	      19	0	B	
09:42	    7.50	       5	0	B	
09:42	    7.50	       6	0	B	
09:42	    7.50	       2	0	B	
09:42	    7.50	       1	0	B	
09:43	    7.50	      11	0	B	
09:43	    7.50	       5	0	B	
09:43	    7.49	       8	0	S	
09:43	    7.50	      11	0	B	
09:43	    7.50	       5	0	B	
09:43	    7.50	       7	0	B	
09:44	    7.50	      11	0	B	
09:44	    7.50	       4	0	B	
09:44	    7.50	       3	0	B	
09:44	    7.50	       3	0	B	
09:44	    7.50	      14	0	B	
09:44	    7.50	       5	0	B	
09:44	    7.50	       2	0	B	
09:45	    7.50	      38	0	B	
09:45	    7.50	       5	0	B	
09:45	    7.50	       6	0	B	
09:45	    7.50	       5	0	B	
09:45	    7.50	       7	0	B	
09:45	    7.50	       5	0	B	
09:45	    7.50	       3	0	B	
09:45	    7.50	       6	0	B	
09:45	    7.50	       1	0	B	
09:45	    7.49	      12	0	S	
09:45	    7.50	       9	0	B	
09:45	    7.49	       0	0	B	
09:45	    7.50	       9	0	B	
09:46	    7.50	       3	0	B	
09:46	    7.50	       5	0	B	
09:46	    7.49	      17	0	S	
09:46	    7.50	       4	0	B	
09:46	    7.50	       1	0	B	
09:46	    7.50	       4	0	B	
09:46	    7.49	       5	0	S	
09:46	    7.50	       7	0	B	
09:46	    7.50	       9	0	B	
09:47	    7.50	      23	0	B	
09:47	    7.50	      16	0	B	
09:47	    7.50	       5	0	B	
09:47	    7.50	       1	0	B	
09:47	    7.50	       1	0	B	
09:47	    7.50	       3	0	B	
09:47	    7.50	      12	0	B	
09:47	    7.51	       9	0	B	
09:48	    7.51	       5	0	B	
09:48	    7.51	       6	0	B	
09:48	    7.51	       5	0	B	
09:48	    7.51	       1	0	B	
09:48	    7.51	       1	0	B	
09:48	    7.51	       4	0	B	
09:48	    7.51	       8	0	B	
09:48	    7.51	       9	0	B	
09:49	    7.51	       7	0	B	
09:49	    7.51	      21	0	B	
09:49	    7.51	      10	0	S	
09:49	    7.52	       4	0	B	
09:49	    7.51	      11	0	S	
09:49	    7.52	       7	0	B	
09:49	    7.52	       8	0	B	
09:49	    7.52	       6	0	B	
09:49	    7.51	      25	0	S	
09:50	    7.52	       6	0	B	
09:50	    7.52	      11	0	B	
09:50	    7.52	       1	0	B	
09:50	    7.52	      11	0	B	
09:50	    7.52	       3	0	B	
09:50	    7.52	       6	0	B	
09:50	    7.52	       3	0	B	
09:50	    7.52	       5	0	B	
09:51	    7.52	      11	0	B	
09:51	    7.52	      14	0	B	
09:51	    7.52	       4	0	B	
09:51	    7.52	       5	0	B	
09:51	    7.52	       1	0	B	
09:51	    7.52	      60	0	B	
09:51	    7.52	       5	0	B	
09:52	    7.52	       7	0	B	
09:52	    7.52	       1	0	B	
09:52	    7.52	      11	0	B	
09:52	    7.52	       9	0	B	
09:52	    7.52	       5	0	B	
09:52	    7.51	       9	0	S	
09:52	    7.52	       4	0	B	
09:52	    7.52	       6	0	B	
09:53	    7.52	       1	0	B	
09:53	    7.52	      12	0	B	
09:53	    7.52	       3	0	B	
09:53	    7.52	      11	0	B	
09:53	    7.52	       6	0	B	
09:53	    7.52	       6	0	B	
09:54	    7.50	      30	0	S	
09:54	    7.52	       1	0	B	
09:54	    7.53	      14	0	B	
09:54	    7.52	       5	0	B	
09:54	    7.53	       7	0	B	
09:54	    7.52	       5	0	B	
09:54	    7.52	       6	0	B	
09:55	    7.51	       1	0	S	
09:55	    7.53	      17	0	B	
09:55	    7.53	       5	0	B	
09:55	    7.53	       5	0	B	
09:55	    7.51	       6	0	S	
09:55	    7.53	       5	0	B	
09:55	    7.51	      29	0	S	
09:55	    7.51	       1	0	B	
09:56	    7.51	       4	0	B	
09:56	    7.51	      11	0	B	
09:56	    7.51	       6	0	B	
09:56	    7.51	       5	0	B	
09:56	    7.51	       1	0	B	
09:56	    7.51	      11	0	B	
09:56	    7.51	       1	0	B	
09:56	    7.51	       3	0	B	
09:57	    7.51	       1	0	B	
09:57	    7.51	      22	0	B	
09:57	    7.52	       4	0	B	
09:57	    7.52	       5	0	B	
09:57	    7.53	       7	0	B	
09:57	    7.52	      12	0	B	
09:57	    7.50	      36	0	S	
09:58	    7.52	       1	0	B	
09:58	    7.52	       8	0	B	
09:58	    7.52	       4	0	B	
09:58	    7.52	       5	0	B	
09:58	    7.52	       5	0	B	
09:58	    7.52	       4	0	B	
09:58	    7.52	      11	0	B	
09:58	    7.52	       4	0	B	
09:59	    7.52	      13	0	B	
09:59	    7.53	       6	0	B	
09:59	    7.50	      20	0	S	
09:59	    7.50	       5	0	B	
09:59	    7.50	       2	0	B	
09:59	    7.50	      11	0	B	
09:59	    7.52	      10	0	B	
09:59	    7.52	       6	0	B	
10:00	    7.52	       8	0	B	
10:00	    7.52	       1	0	B	
10:00	    7.51	       1	0	B	
10:01	    7.50	       6	0	S	
10:01	    7.51	      27	0	B	
10:01	    7.51	       1	0	B	
10:01	    7.50	      34	0	S	
10:01	    7.50	       1	0	B	
10:02	    7.50	       1	0	B	
10:02	    7.50	      10	0	B	
10:02	    7.50	       1	0	B	
10:02	    7.50	       1	0	B	
10:03	    7.50	       1	0	B	
