                  20120104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.35	     251	0	S	
09:30	   12.35	      67	0	S	
09:30	   12.38	       1	0	B	
09:30	   12.38	       2	0	B	
09:30	   12.38	       6	0	B	
09:30	   12.35	      47	0	S	
09:30	   12.38	      36	0	B	
09:30	   12.35	      30	0	S	
09:31	   12.36	      28	0	B	
09:31	   12.35	       9	0	S	
09:31	   12.35	      30	0	S	
09:31	   12.35	      20	0	S	
09:31	   12.35	      55	0	S	
09:31	   12.35	       2	0	S	
09:31	   12.36	      30	0	B	
09:31	   12.35	      74	0	S	
09:32	   12.36	      24	0	S	
09:32	   12.36	       5	0	B	
09:32	   12.35	      42	0	S	
09:32	   12.33	      15	0	S	
09:32	   12.31	       5	0	S	
09:33	   12.31	       2	0	S	
09:33	   12.31	      53	0	S	
09:33	   12.31	       1	0	B	
09:33	   12.30	       3	0	S	
09:33	   12.31	       3	0	B	
09:33	   12.30	      35	0	S	
09:33	   12.31	      25	0	B	
09:33	   12.31	      22	0	B	
09:34	   12.31	       5	0	S	
09:34	   12.31	       7	0	S	
09:34	   12.33	       3	0	B	
09:35	   12.33	      16	0	B	
09:35	   12.32	       3	0	S	
09:35	   12.31	      16	0	S	
09:35	   12.30	     298	0	S	
09:35	   12.30	      25	0	S	
09:35	   12.30	      15	0	S	
09:36	   12.30	       5	0	S	
09:36	   12.30	      19	0	S	
09:36	   12.30	       5	0	S	
09:36	   12.30	      25	0	S	
09:36	   12.31	      14	0	B	
09:36	   12.31	       9	0	S	
09:37	   12.28	      30	0	S	
09:37	   12.30	      20	0	B	
09:37	   12.30	       1	0	B	
09:37	   12.30	       2	0	B	
09:37	   12.31	      10	0	B	
09:37	   12.30	      10	0	S	
09:38	   12.30	       2	0	B	
09:38	   12.29	       6	0	S	
09:38	   12.28	       6	0	S	
09:38	   12.28	       8	0	S	
09:38	   12.28	      16	0	B	
09:38	   12.28	      28	0	B	
09:39	   12.29	       5	0	B	
09:39	   12.29	       8	0	B	
09:39	   12.29	       3	0	B	
09:40	   12.29	      29	0	B	
09:40	   12.30	       8	0	B	
09:40	   12.30	       5	0	S	
09:40	   12.30	      10	0	B	
09:40	   12.30	       6	0	B	
09:40	   12.30	       4	0	B	
09:41	   12.31	       3	0	B	
09:41	   12.31	      80	0	B	
09:41	   12.30	       3	0	S	
09:41	   12.31	       4	0	B	
09:41	   12.31	      10	0	S	
09:41	   12.32	      10	0	B	
09:42	   12.32	      14	0	B	
09:42	   12.32	      25	0	B	
09:42	   12.31	      11	0	S	
09:42	   12.31	       6	0	B	
09:42	   12.31	       8	0	B	
09:42	   12.30	      35	0	S	
09:42	   12.31	      20	0	B	
09:42	   12.31	       4	0	B	
09:43	   12.32	      12	0	B	
09:43	   12.31	      10	0	S	
09:43	   12.32	       8	0	B	
09:44	   12.31	       1	0	S	
09:44	   12.31	       4	0	S	
09:45	   12.31	      13	0	S	
09:46	   12.31	       8	0	S	
09:47	   12.31	      49	0	S	
09:47	   12.31	      10	0	B	
09:47	   12.31	      11	0	B	
09:47	   12.31	      45	0	B	
09:48	   12.31	       3	0	B	
09:48	   12.30	      10	0	S	
09:49	   12.31	       1	0	B	
09:49	   12.30	      33	0	S	
09:49	   12.35	      23	0	B	
09:50	   12.31	       5	0	S	
09:51	   12.31	       9	0	S	
09:51	   12.31	       3	0	B	
09:53	   12.31	       4	0	B	
09:53	   12.31	      15	0	B	
09:53	   12.31	      10	0	S	
09:54	   12.31	       1	0	S	
09:54	   12.33	       2	0	S	
09:54	   12.33	      80	0	S	
09:55	   12.33	       9	0	B	
09:55	   12.32	       8	0	S	
09:56	   12.31	      10	0	S	
09:56	   12.31	      51	0	S	
09:56	   12.30	      41	0	S	
09:57	   12.30	       5	0	S	
09:57	   12.30	       5	0	S	
09:57	   12.30	       3	0	S	
09:57	   12.30	      30	0	S	
09:57	   12.30	       2	0	S	
09:57	   12.29	      38	0	S	
09:58	   12.29	       1	0	B	
09:58	   12.31	      23	0	B	
09:58	   12.29	       3	0	S	
09:59	   12.28	      33	0	S	
09:59	   12.28	      17	0	B	
10:00	   12.27	      26	0	S	
10:00	   12.29	       7	0	B	
10:00	   12.29	       2	0	S	
10:00	   12.29	       5	0	S	
10:00	   12.29	       6	0	S	
10:01	   12.28	       1	0	B	
10:01	   12.28	      18	0	B	
10:02	   12.27	      35	0	S	
10:02	   12.27	       1	0	S	
10:02	   12.27	       3	0	S	
10:03	   12.27	       5	0	S	
10:03	   12.27	      20	0	S	
10:03	   12.27	      36	0	S	
10:03	   12.27	       1	0	S	
10:03	   12.27	       2	0	B	
10:04	   12.26	      45	0	S	
10:04	   12.26	       5	0	S	
10:04	   12.26	       2	0	S	
10:04	   12.26	      10	0	S	
10:05	   12.26	      13	0	S	
10:05	   12.26	      17	0	S	
10:06	   12.26	       4	0	B	
10:06	   12.26	      11	0	S	
10:06	   12.27	       6	0	B	
10:07	   12.26	       4	0	S	
10:08	   12.27	       8	0	B	
10:08	   12.26	       5	0	S	
10:08	   12.27	      10	0	B	
10:08	   12.26	      16	0	S	
10:08	   12.25	      43	0	S	
10:09	   12.26	      10	0	B	
10:09	   12.25	       7	0	S	
10:09	   12.22	       5	0	S	
10:09	   12.22	       2	0	B	
10:09	   12.22	       2	0	B	
10:09	   12.25	       2	0	B	
10:09	   12.20	      14	0	S	
10:09	   12.20	       7	0	B	
10:10	   12.20	       2	0	B	
10:10	   12.20	       2	0	B	
10:10	   12.20	       5	0	B	
10:10	   12.22	       2	0	B	
10:10	   12.22	       2	0	B	
10:10	   12.25	       2	0	B	
10:10	   12.25	       2	0	B	
10:10	   12.25	       2	0	B	
10:10	   12.25	       1	0	B	
10:11	   12.25	       4	0	S	
10:11	   12.26	      10	0	B	
10:11	   12.21	       4	0	S	
10:12	   12.24	       3	0	S	
10:12	   12.24	       8	0	S	
10:12	   12.24	       1	0	B	
10:12	   12.24	      15	0	B	
10:12	   12.24	      68	0	B	
10:12	   12.24	      34	0	B	
10:12	   12.24	      23	0	B	
10:12	   12.24	       2	0	B	
10:13	   12.24	      42	0	S	
10:13	   12.24	      13	0	S	
10:13	   12.24	       8	0	B	
10:13	   12.24	       7	0	B	
10:13	   12.24	       1	0	B	
10:13	   12.25	       4	0	B	
