                  20170914 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.09	      13	6	
09:30	   11.05	     639	11	S	
09:30	   11.07	       5	1	B	
09:30	   11.10	       5	1	S	
09:30	   11.10	       1	1	B	
09:30	   11.07	       2	1	S	
09:31	   11.07	       1	1	S	
09:31	   11.10	      32	1	B	
09:31	   11.11	       9	2	B	
09:31	   11.11	       4	1	B	
09:31	   11.11	       4	1	S	
09:31	   11.13	      12	2	B	
09:31	   11.11	      10	1	B	
09:31	   11.11	       5	1	S	
09:31	   11.11	       4	1	S	
09:32	   11.11	      16	4	S	
09:32	   11.13	      18	3	B	
09:32	   11.11	      11	1	S	
09:32	   11.13	       9	2	B	
09:32	   11.07	       3	1	S	
09:32	   11.12	       1	1	S	
09:32	   11.13	      20	2	B	
09:33	   11.13	       2	1	B	
09:33	   11.13	      72	2	B	
09:33	   11.13	       3	2	B	
09:33	   11.13	       5	1	B	
09:33	   11.12	       8	1	S	
09:33	   11.13	      51	4	B	
09:33	   11.07	      17	1	S	
09:33	   11.07	       5	1	S	
09:33	   11.09	       2	1	S	
09:34	   11.09	       1	1	S	
09:34	   11.07	      16	3	S	
09:34	   11.11	       2	1	B	
09:34	   11.11	      18	2	B	
09:34	   11.11	      12	3	S	
09:34	   11.11	       3	1	S	
09:34	   11.12	      39	1	B	
09:34	   11.12	      30	3	B	
09:34	   11.13	       9	2	B	
09:35	   11.12	      12	1	S	
09:35	   11.13	       9	2	B	
09:35	   11.11	       6	1	S	
09:35	   11.11	      17	2	S	
09:35	   11.12	      10	2	S	
09:35	   11.11	       3	1	S	
09:35	   11.11	      35	2	S	
09:35	   11.10	       1	1	S	
09:35	   11.13	      41	3	B	
09:36	   11.10	       8	2	S	
09:36	   11.10	       3	2	B	
09:36	   11.07	       1	1	S	
09:36	   11.10	       1	1	B	
09:36	   11.07	       1	1	S	
09:36	   11.08	       7	1	S	
09:36	   11.10	      17	2	B	
09:36	   11.10	       5	4	B	
09:36	   11.10	       5	1	S	
09:37	   11.11	      15	3	B	
09:37	   11.11	      12	3	S	
09:37	   11.11	       1	1	S	
09:37	   11.08	       1	1	S	
09:37	   11.11	      14	4	B	
09:38	   11.12	      54	3	B	
09:38	   11.11	      20	1	S	
09:38	   11.12	      11	1	B	
09:38	   11.12	      26	2	S	
09:38	   11.13	       2	1	B	
09:38	   11.12	       6	2	S	
09:38	   11.12	       5	1	B	
09:38	   11.08	       4	1	S	
09:38	   11.13	       3	1	B	
09:38	   11.08	       2	1	S	
09:38	   11.08	       1	1	S	
09:39	   11.12	       5	1	B	
09:39	   11.08	       2	1	S	
09:39	   11.08	       2	1	S	
09:39	   11.08	       1	1	S	
09:39	   11.13	      15	7	B	
09:39	   11.13	       1	1	B	
09:39	   11.13	      17	1	B	
09:40	   11.08	       6	1	S	
09:40	   11.13	      36	4	B	
09:40	   11.08	     105	6	S	
09:40	   11.14	      41	6	B	
09:40	   11.14	       5	1	B	
09:40	   11.14	      33	2	B	
09:41	   11.14	     104	5	B	
09:41	   11.09	       2	1	S	
09:41	   11.12	       2	2	B	
09:41	   11.13	       4	1	B	
09:41	   11.13	      16	4	B	
09:41	   11.13	       2	1	B	
09:42	   11.13	       2	1	B	
09:42	   11.13	       3	1	B	
09:42	   11.13	       5	1	B	
09:42	   11.12	       3	2	S	
09:43	   11.13	       1	1	B	
09:43	   11.13	       8	2	B	
09:43	   11.12	       1	1	S	
09:43	   11.12	       3	2	S	
09:43	   11.13	       4	1	B	
09:43	   11.12	       4	2	B	
09:44	   11.12	       4	4	B	
09:44	   11.13	      10	6	B	
09:45	   11.12	       1	1	S	
09:45	   11.12	      10	2	S	
09:45	   11.13	       5	4	B	
09:46	   11.13	      38	1	B	
09:46	   11.13	      30	3	B	
09:46	   11.14	       9	2	B	
09:46	   11.14	      10	1	B	
09:46	   11.13	      17	1	S	
09:46	   11.14	      14	3	B	
09:47	   11.14	      39	5	B	
09:47	   11.14	      22	2	B	
09:47	   11.14	      10	1	B	
09:47	   11.09	     184	14	S	
09:47	   11.14	       1	1	B	
09:47	   11.14	      30	3	B	
09:47	   11.09	       1	1	S	
09:48	   11.13	       5	2	B	
09:48	   11.10	      10	1	B	
09:48	   11.10	      12	2	B	
09:48	   11.10	       2	3	S	
09:48	   11.10	       1	1	B	
09:48	   11.10	      26	2	S	
09:49	   11.10	       2	1	S	
09:49	   11.13	       4	1	B	
09:49	   11.10	      46	2	S	
09:49	   11.10	       5	2	B	
09:49	   11.13	       3	1	B	
09:49	   11.13	       1	1	B	
09:50	   11.13	       5	1	B	
09:50	   11.14	      41	3	B	
09:50	   11.14	      10	1	B	
09:50	   11.13	      20	1	B	
09:50	   11.14	      10	1	B	
09:51	   11.13	       5	1	S	
09:51	   11.14	       5	1	B	
09:51	   11.13	      30	2	S	
09:51	   11.13	      10	1	S	
09:51	   11.13	      12	2	B	
09:51	   11.13	      20	1	S	
09:51	   11.13	      30	1	S	
09:52	   11.13	      18	2	S	
09:52	   11.14	       4	1	B	
09:52	   11.14	      39	1	B	
09:52	   11.14	      39	2	B	
09:53	   11.13	       9	2	B	
09:53	   11.12	      51	4	S	
09:53	   11.12	       5	1	B	
09:53	   11.12	      14	3	B	
09:53	   11.13	      14	3	B	
09:54	   11.13	       6	1	B	
09:54	   11.13	       2	1	B	
09:54	   11.13	       9	1	B	
09:54	   11.14	       4	2	B	
09:54	   11.13	       5	1	S	
09:54	   11.14	      55	5	B	
09:54	   11.14	       6	1	B	
09:55	   11.14	       5	1	B	
09:55	   11.14	      39	1	B	
09:55	   11.13	       4	1	S	
09:55	   11.14	       3	1	B	
09:55	   11.15	     136	11	B	
09:55	   11.15	       3	1	B	
09:55	   11.15	       5	1	B	
09:55	   11.15	       2	1	B	
09:55	   11.15	       8	2	B	
09:55	   11.15	       7	1	B	
