                  20150213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.83	     106	0	S	
09:30	   10.89	      82	0	B	
09:30	   10.89	       2	0	S	
09:30	   10.89	       6	0	S	
09:30	   10.90	     100	0	B	
09:30	   10.89	      45	0	S	
09:30	   10.89	      38	0	S	
09:30	   10.89	       6	0	S	
09:31	   10.85	       5	0	S	
09:31	   10.89	       2	0	B	
09:31	   10.85	       5	0	S	
09:31	   10.85	      20	0	S	
09:32	   10.86	      20	0	S	
09:32	   10.86	       3	0	S	
09:32	   10.86	      15	0	B	
09:32	   10.86	      68	0	B	
09:33	   10.86	      85	0	S	
09:33	   10.87	      12	0	S	
09:33	   10.87	       8	0	S	
09:33	   10.85	     190	0	S	
09:33	   10.87	      10	0	B	
09:34	   10.87	      46	0	B	
09:34	   10.87	     191	0	B	
09:35	   10.87	       1	0	B	
09:35	   10.87	      11	0	B	
09:35	   10.87	      45	0	B	
09:35	   10.86	       5	0	S	
09:35	   10.86	      10	0	S	
09:35	   10.88	      50	0	B	
09:36	   10.87	     141	0	B	
09:36	   10.88	      20	0	B	
09:36	   10.88	       9	0	B	
09:36	   10.87	       4	0	B	
09:37	   10.87	       2	0	S	
09:37	   10.88	       5	0	B	
09:37	   10.88	      80	0	B	
09:37	   10.87	      10	0	S	
09:37	   10.88	      30	0	B	
09:37	   10.87	      10	0	S	
09:38	   10.87	      22	0	S	
09:38	   10.88	      35	0	B	
09:38	   10.88	       7	0	S	
09:38	   10.88	      10	0	S	
09:38	   10.89	      30	0	B	
09:38	   10.88	      33	0	S	
09:38	   10.88	      14	0	S	
09:38	   10.89	       0	0	S	
09:38	   10.88	       0	0	S	
09:40	   10.89	     312	0	B	
09:40	   10.90	     192	0	B	
09:41	   10.90	      28	0	S	
09:41	   10.90	      11	0	B	
09:41	   10.90	      13	0	B	
09:41	   10.90	     114	0	S	
09:42	   10.90	      65	0	B	
09:42	   10.90	      12	0	S	
09:42	   10.91	      57	0	B	
