                  20230331 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.41	      91	17	
09:30	    9.46	       2	1	B	
09:30	    9.43	      34	5	S	
09:30	    9.45	      91	13	B	
09:30	    9.45	      23	6	B	
09:30	    9.43	      24	7	S	
09:30	    9.44	       8	6	B	
09:30	    9.43	      15	5	S	
09:30	    9.42	      44	9	S	
09:30	    9.43	      70	11	S	
09:30	    9.42	      40	4	S	
09:30	    9.43	       5	3	B	
09:30	    9.42	      23	3	S	
09:30	    9.42	      19	7	S	
09:30	    9.42	       3	2	S	
09:30	    9.42	       1	1	B	
09:30	    9.42	       3	2	B	
09:31	    9.42	       3	1	S	
09:31	    9.41	       4	4	S	
09:31	    9.41	      54	2	S	
09:31	    9.41	     145	16	S	
09:31	    9.41	     182	13	S	
09:31	    9.40	      20	5	S	
09:31	    9.40	      12	3	S	
09:31	    9.41	       2	2	B	
09:31	    9.40	     296	9	S	
09:31	    9.42	       6	4	B	
09:31	    9.40	       4	2	S	
09:31	    9.41	       3	1	B	
09:31	    9.40	       4	3	
09:31	    9.42	       5	5	B	
09:31	    9.43	      28	7	B	
09:31	    9.42	       5	2	B	
09:32	    9.41	       5	3	S	
09:32	    9.41	       9	6	S	
09:32	    9.43	      71	8	B	
09:32	    9.45	      12	6	B	
09:32	    9.45	       5	2	B	
09:32	    9.44	       2	2	S	
09:32	    9.45	      12	6	B	
09:32	    9.45	       5	3	B	
09:32	    9.45	       5	3	B	
09:32	    9.43	      30	8	S	
09:32	    9.44	       6	4	B	
09:32	    9.43	       3	1	
09:32	    9.44	       3	1	B	
09:32	    9.44	      48	13	B	
09:32	    9.41	      58	10	S	
09:32	    9.44	       1	1	S	
09:33	    9.44	       1	1	B	
09:33	    9.41	       1	1	S	
09:33	    9.44	      10	4	B	
09:33	    9.43	       1	1	B	
09:33	    9.44	       2	2	B	
09:33	    9.44	       7	4	B	
09:33	    9.44	       5	1	B	
09:33	    9.44	       5	3	B	
09:33	    9.44	      11	5	B	
09:33	    9.44	      24	13	B	
09:33	    9.45	       6	3	B	
09:33	    9.45	       3	1	B	
09:33	    9.44	       7	3	S	
09:33	    9.45	       6	1	B	
09:33	    9.45	       3	1	B	
09:34	    9.45	      70	2	B	
09:34	    9.44	       1	1	S	
09:34	    9.46	      48	6	B	
09:34	    9.44	       7	1	S	
09:34	    9.44	       5	1	S	
09:34	    9.45	       6	1	B	
09:34	    9.45	       9	3	B	
09:34	    9.45	       2	2	B	
09:34	    9.44	       4	1	S	
09:34	    9.45	       1	1	B	
09:34	    9.44	       3	1	S	
09:34	    9.44	      50	12	S	
09:34	    9.42	      17	4	S	
09:35	    9.42	       2	1	S	
09:35	    9.42	       1	1	S	
09:35	    9.44	     139	17	B	
09:35	    9.44	      12	2	B	
09:35	    9.45	       1	1	B	
09:35	    9.44	      19	6	S	
09:35	    9.43	       5	2	S	
09:35	    9.44	       2	1	B	
09:35	    9.43	      22	2	S	
09:35	    9.43	       3	2	S	
09:35	    9.43	      16	3	S	
09:35	    9.43	       2	1	B	
09:35	    9.42	       3	2	S	
09:36	    9.43	       4	4	B	
09:36	    9.42	       1	1	S	
09:36	    9.43	      31	7	B	
09:36	    9.43	       2	2	B	
09:36	    9.43	       1	1	
09:36	    9.43	       1	1	S	
09:36	    9.43	      19	15	B	
09:36	    9.43	       4	4	B	
09:36	    9.42	       5	1	S	
09:36	    9.43	       2	2	B	
09:36	    9.42	       4	3	S	
09:36	    9.43	      10	1	B	
