                  20210303 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.87	     286	19	
09:30	    6.84	     153	17	S	
09:30	    6.87	     217	16	S	
09:30	    6.88	       5	1	
09:30	    6.87	       1	1	S	
09:30	    6.87	      30	13	S	
09:30	    6.88	     100	3	B	
09:30	    6.89	      72	30	B	
09:30	    6.89	      90	10	S	
09:30	    6.89	       1	1	S	
09:30	    6.89	     146	11	S	
09:30	    6.91	      62	5	B	
09:30	    6.93	      14	2	B	
09:30	    6.93	      63	6	B	
09:30	    6.94	      19	2	B	
09:30	    6.95	      52	4	B	
09:30	    6.94	      38	9	S	
09:31	    6.94	      48	10	B	
09:31	    6.96	     112	17	B	
09:31	    6.95	     196	24	S	
09:31	    6.95	      73	32	S	
09:31	    6.95	       3	1	B	
09:31	    6.95	      25	9	B	
09:31	    6.96	      49	10	B	
09:31	    6.95	      34	4	S	
09:31	    6.95	     104	22	S	
09:31	    6.95	     158	20	S	
09:31	    6.95	     147	11	B	
09:31	    6.95	      67	4	B	
09:31	    6.95	      10	1	B	
09:31	    6.94	     200	12	S	
09:31	    6.95	      57	2	B	
09:31	    6.97	     443	17	B	
09:31	    6.95	      89	7	S	
09:31	    6.97	     101	7	B	
09:32	    6.97	      74	5	B	
09:32	    7.00	     823	58	B	
09:32	    7.02	     576	28	B	
09:32	    7.03	     273	32	B	
09:32	    7.02	      73	9	S	
09:32	    7.02	      51	18	S	
09:32	    7.06	      68	4	B	
09:32	    7.06	     149	8	
09:32	    7.07	     102	13	B	
09:32	    7.07	     292	30	S	
09:32	    7.06	       2	1	B	
09:32	    7.08	     151	10	B	
09:32	    7.05	       5	2	S	
09:32	    7.06	     129	24	B	
09:32	    7.06	     166	7	S	
09:32	    7.05	       3	2	B	
09:32	    7.06	      63	9	B	
09:32	    7.06	      86	23	B	
09:32	    7.04	     224	22	S	
09:32	    7.05	     102	2	
09:33	    7.05	      74	6	S	
09:33	    7.05	      68	17	S	
09:33	    7.05	      92	7	B	
09:33	    7.05	     261	17	B	
09:33	    7.05	      50	2	S	
09:33	    7.04	     333	32	S	
09:33	    7.04	       8	3	B	
09:33	    7.04	     143	5	B	
09:33	    7.04	       2	2	B	
09:33	    7.04	      57	7	B	
09:33	    7.03	      20	7	S	
09:33	    7.04	       8	3	B	
09:33	    7.03	     229	32	S	
09:33	    7.02	      14	2	S	
09:33	    7.00	     247	18	S	
09:33	    7.00	     110	2	B	
09:33	    7.00	     111	5	B	
09:33	    7.00	     112	12	B	
09:33	    7.00	      36	6	B	
09:33	    7.00	       6	2	S	
09:34	    7.01	       4	1	B	
09:34	    7.01	      13	8	S	
09:34	    7.00	     144	15	S	
09:34	    7.00	      29	3	B	
09:34	    7.01	       5	2	B	
09:34	    7.01	      95	12	B	
