                  20210603 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.46	     241	20	
09:30	    6.45	     258	6	S	
09:30	    6.45	     143	18	S	
09:30	    6.45	     133	14	B	
09:30	    6.44	      16	3	B	
09:30	    6.43	      16	6	S	
09:30	    6.43	       2	2	S	
09:30	    6.43	       1	1	S	
09:30	    6.43	       3	3	S	
09:30	    6.43	       4	2	S	
09:30	    6.43	      31	3	S	
09:30	    6.43	       1	1	S	
09:30	    6.43	       2	2	S	
09:30	    6.43	       1	1	S	
09:30	    6.44	      22	12	B	
09:31	    6.43	      32	1	S	
09:31	    6.43	       1	1	S	
09:31	    6.43	       8	7	S	
09:31	    6.43	      31	24	S	
09:31	    6.43	      59	21	S	
09:31	    6.43	      20	2	B	
09:31	    6.43	     200	11	B	
09:31	    6.43	      14	5	
09:31	    6.43	      16	5	B	
09:31	    6.42	      35	7	S	
09:31	    6.42	      33	2	S	
09:31	    6.43	       6	3	B	
09:31	    6.42	     122	2	S	
09:32	    6.42	     160	8	S	
09:32	    6.42	      60	9	S	
09:32	    6.42	      12	1	S	
09:32	    6.42	      28	1	S	
09:32	    6.42	       8	1	S	
09:32	    6.42	      14	1	S	
09:32	    6.42	      42	3	B	
09:32	    6.42	       2	1	B	
09:32	    6.41	       7	4	S	
09:32	    6.42	      64	10	B	
09:32	    6.42	       2	1	B	
09:32	    6.42	      19	4	B	
09:32	    6.42	       1	1	B	
09:33	    6.42	      10	1	B	
09:33	    6.41	      49	10	S	
09:33	    6.42	      10	3	B	
09:33	    6.42	       5	1	B	
09:33	    6.42	       5	1	B	
09:33	    6.41	       3	1	S	
09:33	    6.41	       5	3	S	
09:33	    6.42	       7	3	B	
09:33	    6.42	       5	1	B	
09:33	    6.42	       6	1	B	
09:33	    6.42	      10	1	B	
09:33	    6.41	      31	3	S	
09:33	    6.42	      16	1	B	
09:33	    6.42	      42	11	B	
09:33	    6.42	       1	1	S	
09:34	    6.42	       4	4	S	
09:34	    6.42	       4	4	S	
09:34	    6.42	       2	2	S	
09:34	    6.42	       2	2	S	
09:34	    6.42	       1	1	S	
09:34	    6.42	     199	7	S	
09:34	    6.42	      53	26	S	
09:34	    6.42	      20	3	B	
09:34	    6.41	      10	3	S	
09:34	    6.42	       8	3	B	
09:34	    6.42	       1	1	B	
09:34	    6.42	       1	1	B	
09:34	    6.42	      20	6	B	
09:34	    6.41	      68	9	S	
09:34	    6.42	      17	4	B	
09:35	    6.42	       2	1	B	
09:35	    6.42	       1	1	B	
09:35	    6.42	       7	2	B	
09:35	    6.42	      55	6	B	
09:35	    6.41	       1	1	S	
09:35	    6.42	      33	3	B	
09:35	    6.42	       1	1	B	
09:35	    6.41	       4	2	S	
09:35	    6.41	      35	3	S	
09:35	    6.42	       1	1	B	
09:35	    6.41	      24	2	S	
09:35	    6.41	      57	4	S	
09:35	    6.42	      20	1	B	
09:35	    6.42	       7	1	B	
09:35	    6.42	      25	1	B	
09:35	    6.42	      30	6	B	
09:36	    6.41	       5	1	S	
09:36	    6.41	      37	2	S	
09:36	    6.41	       5	1	S	
09:36	    6.42	      34	7	B	
09:36	    6.41	      20	1	S	
09:36	    6.41	      31	1	S	
09:36	    6.42	      20	1	B	
09:36	    6.41	      20	1	S	
09:36	    6.42	      10	2	B	
09:36	    6.41	       5	1	S	
09:37	    6.41	       1	1	S	
09:37	    6.41	     221	14	S	
09:37	    6.41	      89	36	S	
09:37	    6.40	    1483	145	S	
09:37	    6.40	      13	4	S	
09:37	    6.41	      37	4	B	
09:37	    6.40	       1	1	S	
09:37	    6.41	      16	4	B	
09:37	    6.41	       5	1	B	
09:37	    6.40	      30	1	S	
09:37	    6.41	       5	1	B	
09:37	    6.41	      30	2	B	
09:37	    6.41	       1	1	B	
09:37	    6.41	      50	2	B	
09:37	    6.40	      12	1	S	
09:37	    6.40	       3	1	S	
09:37	    6.40	       7	1	S	
09:37	    6.41	     193	9	B	
09:37	    6.41	       1	1	S	
09:37	    6.42	      24	3	B	
09:38	    6.42	      17	2	B	
09:38	    6.42	      20	1	B	
09:38	    6.41	      37	1	S	
09:38	    6.42	      33	7	B	
09:38	    6.42	       8	8	B	
09:38	    6.41	      32	1	S	
09:38	    6.41	       7	1	S	
09:38	    6.41	       5	1	S	
09:38	    6.41	       2	1	S	
09:38	    6.41	       9	1	S	
09:39	    6.41	      89	2	S	
09:39	    6.41	      37	6	S	
09:39	    6.41	       8	2	S	
09:39	    6.41	       1	1	S	
09:39	    6.41	      51	2	S	
09:39	    6.41	       5	1	S	
09:39	    6.41	     136	17	S	
09:39	    6.41	       1	1	B	
09:39	    6.41	      42	6	B	
09:39	    6.41	      71	2	S	
09:39	    6.41	       5	1	S	
09:39	    6.42	      25	4	B	
09:39	    6.41	      84	4	S	
09:40	    6.42	       6	1	B	
09:40	    6.41	      46	13	S	
09:40	    6.41	       5	1	S	
09:40	    6.42	      10	2	B	
09:40	    6.41	       3	1	S	
09:40	    6.41	     257	12	S	
09:40	    6.41	       7	3	S	
09:40	    6.41	       5	3	S	
09:41	    6.41	      15	4	S	
09:41	    6.40	       5	1	S	
09:41	    6.40	      47	6	S	
09:41	    6.40	      20	6	S	
09:41	    6.41	       5	2	B	
09:41	    6.41	      10	2	B	
09:41	    6.41	       3	1	B	
09:42	    6.41	      10	1	B	
09:42	    6.40	      55	9	S	
09:42	    6.41	       1	1	S	
09:42	    6.41	       4	4	B	
09:42	    6.40	       5	1	S	
09:42	    6.41	       4	4	B	
09:42	    6.41	       7	3	S	
09:42	    6.41	      33	2	S	
09:42	    6.41	      99	10	S	
09:42	    6.41	       1	1	B	
09:43	    6.41	      50	4	B	
09:43	    6.41	      38	3	B	
09:43	    6.40	      72	8	S	
09:43	    6.41	      21	1	B	
09:43	    6.41	       1	1	S	
09:43	    6.41	       2	2	S	
09:43	    6.41	       7	3	S	
09:43	    6.41	       2	2	B	
09:43	    6.41	       1	1	B	
09:44	    6.41	       6	2	B	
09:44	    6.41	      10	2	B	
09:44	    6.41	       1	1	B	
09:44	    6.40	       7	2	S	
09:44	    6.40	      31	5	S	
09:44	    6.40	       1	1	S	
09:44	    6.41	     171	6	B	
09:44	    6.41	      74	4	B	
09:44	    6.40	     108	13	S	
09:44	    6.40	      23	3	S	
09:44	    6.41	      73	4	B	
09:44	    6.41	      50	1	B	
