                  20220920 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.04	     416	49	
09:30	   12.05	     370	24	
09:39	   12.20	      18	10	S	
09:39	   12.18	      24	5	S	
09:39	   12.20	       2	2	B	
09:39	   12.19	       3	2	B	
09:40	   12.19	       2	1	B	
09:40	   12.21	     118	41	B	
09:40	   12.21	      40	17	B	
09:40	   12.22	      44	26	B	
09:40	   12.23	       6	4	B	
09:40	   12.22	      12	4	S	
09:40	   12.22	      64	39	S	
09:40	   12.24	      41	17	B	
09:40	   12.24	      20	15	B	
09:40	   12.24	      34	8	S	
09:40	   12.24	       1	1	S	
09:40	   12.26	       2	2	
09:40	   12.24	       5	1	S	
09:40	   12.24	      62	10	S	
09:40	   12.25	      21	14	B	
09:40	   12.24	     118	53	S	
09:40	   12.25	       4	2	B	
09:40	   12.25	       4	1	B	
09:40	   12.25	      34	3	B	
09:41	   12.23	      51	2	S	
09:41	   12.25	      11	10	B	
09:41	   12.24	      26	4	S	
09:41	   12.25	       1	1	B	
09:41	   12.25	       4	4	B	
09:41	   12.25	      73	22	B	
09:41	   12.24	      35	15	S	
09:41	   12.23	     113	40	S	
09:41	   12.22	     105	37	S	
09:41	   12.21	      60	18	S	
09:41	   12.19	      30	6	S	
09:41	   12.18	      90	9	S	
09:41	   12.17	      54	11	S	
09:41	   12.17	      37	23	B	
09:41	   12.19	     116	38	B	
09:41	   12.19	      11	7	S	
09:42	   12.19	      59	6	B	
09:42	   12.18	       4	4	S	
09:42	   12.18	      54	13	S	
09:42	   12.17	       1	1	B	
09:42	   12.15	       9	8	S	
09:42	   12.16	      89	33	B	
09:42	   12.15	      48	12	S	
09:42	   12.16	      35	10	
09:42	   12.15	     120	31	S	
09:42	   12.14	      14	5	S	
09:42	   12.13	      11	5	S	
09:42	   12.13	      89	1	S	
09:42	   12.12	       1	1	S	
09:42	   12.12	      32	9	S	
09:42	   12.10	       8	6	S	
09:42	   12.10	      10	3	S	
09:42	   12.09	       7	3	S	
09:42	   12.08	      55	13	S	
09:43	   12.06	      38	6	S	
09:43	   12.08	      57	26	B	
09:43	   12.08	      32	9	B	
09:43	   12.08	      30	6	B	
09:43	   12.08	      42	24	B	
09:43	   12.09	      15	5	B	
09:43	   12.09	       4	3	B	
09:43	   12.08	       9	4	S	
09:43	   12.09	      14	3	B	
09:43	   12.08	       8	5	S	
09:43	   12.09	      24	5	B	
09:43	   12.09	       7	6	B	
09:43	   12.09	      10	3	B	
09:43	   12.09	      12	6	B	
09:43	   12.09	      12	11	B	
09:43	   12.09	       9	7	B	
09:43	   12.09	       9	5	S	
09:43	   12.10	       5	2	B	
09:44	   12.10	       3	2	B	
09:44	   12.10	       3	3	B	
09:44	   12.09	      19	4	S	
09:44	   12.08	      66	21	S	
09:44	   12.09	      26	3	B	
09:44	   12.09	       2	2	B	
09:44	   12.08	       9	8	B	
09:44	   12.08	       2	2	B	
09:44	   12.08	       9	8	B	
09:44	   12.08	      15	5	B	
09:44	   12.08	       6	5	B	
09:44	   12.05	      96	21	S	
09:44	   12.08	      19	5	B	
09:44	   12.08	       3	2	B	
09:44	   12.05	       6	3	S	
09:44	   12.07	     201	38	B	
09:44	   12.03	       9	7	S	
09:44	   12.04	       2	2	
09:44	   12.02	      67	8	S	
09:45	   12.02	      50	7	S	
09:45	   12.01	     109	34	S	
09:45	   12.01	     187	66	B	
09:45	   12.01	     138	47	B	
09:45	   12.02	     108	44	B	
09:45	   12.02	      98	33	B	
09:45	   12.03	      36	8	B	
09:45	   12.03	      44	15	B	
09:45	   12.01	      84	18	S	
09:45	   12.02	       8	2	S	
09:45	   12.02	     141	20	S	
09:45	   12.03	       7	3	S	
09:45	   12.03	     111	42	S	
09:45	   12.04	     103	6	B	
09:45	   12.04	      63	21	B	
09:45	   12.03	      43	20	S	
09:45	   12.03	      11	5	S	
09:45	   12.05	      71	15	B	
09:45	   12.04	      53	29	S	
09:45	   12.07	       8	5	B	
09:46	   12.08	      23	13	B	
09:46	   12.08	      45	25	
09:46	   12.09	      11	6	
09:46	   12.09	      24	12	B	
09:46	   12.09	      19	9	S	
09:46	   12.09	       2	2	S	
09:46	   12.10	      25	15	B	
09:46	   12.10	       6	3	
09:46	   12.10	      14	6	B	
09:46	   12.09	      10	9	S	
09:46	   12.09	     327	67	S	
09:46	   12.09	       3	1	S	
09:46	   12.05	       6	4	S	
09:46	   12.05	      53	14	S	
09:46	   12.04	      14	6	S	
09:46	   12.03	      28	10	S	
09:46	   12.01	     256	34	S	
09:46	   12.01	      86	22	S	
09:46	   12.01	      88	12	S	
09:47	   12.02	      64	13	B	
09:47	   12.02	      14	3	B	
09:47	   12.01	      13	6	S	
09:47	   12.01	       4	2	S	
09:47	   12.02	       9	5	B	
09:47	   12.03	      83	28	B	
09:47	   12.05	      68	22	B	
09:47	   12.05	      10	6	S	
09:47	   12.06	       5	4	B	
09:47	   12.06	       7	1	B	
09:47	   12.06	      84	27	B	
09:47	   12.05	      11	8	S	
09:47	   12.08	      16	6	B	
09:47	   12.05	      17	10	S	
09:47	   12.03	      63	14	S	
09:47	   12.05	       4	4	B	
09:47	   12.05	       5	5	B	
09:48	   12.05	     144	21	B	
09:48	   12.08	       4	4	B	
09:48	   12.07	       3	2	B	
09:48	   12.08	       1	1	B	
09:48	   12.08	       3	1	B	
09:48	   12.08	      11	6	B	
09:48	   12.08	       7	7	S	
09:48	   12.07	       9	4	S	
09:48	   12.07	       3	2	S	
09:48	   12.07	       3	3	S	
09:48	   12.07	       2	2	S	
09:48	   12.07	       1	1	S	
09:48	   12.07	      18	9	S	
09:48	   12.07	       1	1	B	
09:48	   12.07	       5	2	B	
09:48	   12.06	      14	2	S	
09:48	   12.07	       1	1	B	
09:48	   12.07	       3	3	B	
09:49	   12.06	       3	2	S	
09:49	   12.07	       3	3	B	
09:49	   12.06	      11	6	S	
09:49	   12.06	       1	1	S	
09:49	   12.06	       1	1	S	
09:49	   12.07	       1	1	B	
09:49	   12.07	       1	2	B	
09:49	   12.07	      11	10	B	
09:49	   12.06	      38	12	S	
09:49	   12.06	      27	3	B	
09:49	   12.07	      51	8	B	
09:49	   12.07	      22	3	S	
09:49	   12.05	      11	1	S	
09:49	   12.05	     211	6	S	
09:49	   12.06	       7	5	S	
09:49	   12.06	      24	2	S	
09:50	   12.07	       4	7	B	
09:50	   12.07	       5	5	B	
09:50	   12.11	      35	15	B	
09:50	   12.12	     138	44	B	
09:50	   12.12	      46	32	S	
09:50	   12.10	      24	10	S	
09:50	   12.07	      12	3	S	
09:50	   12.08	       1	1	S	
09:50	   12.08	      60	26	S	
09:50	   12.09	      26	14	B	
09:50	   12.11	     307	39	B	
09:50	   12.11	      14	9	B	
09:50	   12.11	       6	4	B	
09:50	   12.12	       3	3	S	
09:50	   12.13	       3	2	B	
09:50	   12.13	       2	2	S	
09:50	   12.14	       1	1	S	
09:51	   12.16	      24	14	B	
09:51	   12.18	       9	4	B	
09:51	   12.18	       7	7	B	
09:51	   12.18	      15	9	B	
09:51	   12.17	       3	1	S	
09:51	   12.18	      38	13	B	
09:51	   12.18	       1	1	
09:51	   12.18	      13	9	S	
09:51	   12.19	      44	14	B	
09:51	   12.18	      34	20	S	
09:51	   12.19	      71	3	B	
09:51	   12.19	      86	33	B	
09:51	   12.23	       7	3	B	
09:51	   12.20	      17	6	S	
09:51	   12.25	      50	6	B	
09:51	   12.22	       2	2	S	
09:51	   12.24	       8	6	B	
09:52	   12.22	      22	7	S	
09:52	   12.22	      31	26	S	
09:52	   12.22	       2	1	S	
09:52	   12.22	       4	2	B	
09:52	   12.22	      43	15	B	
09:52	   12.20	      13	6	S	
09:52	   12.20	       7	4	B	
09:52	   12.20	       2	2	B	
09:52	   12.19	       3	3	S	
09:52	   12.19	       1	1	S	
09:52	   12.22	     128	34	B	
09:52	   12.23	      18	12	B	
09:52	   12.23	       5	4	B	
09:52	   12.23	       8	1	B	
09:52	   12.22	      41	25	S	
09:53	   12.22	      21	1	B	
09:53	   12.22	      67	10	B	
09:53	   12.22	       3	3	B	
09:53	   12.22	      11	3	B	
09:53	   12.20	       2	1	S	
09:53	   12.20	       6	4	S	
09:53	   12.22	       1	1	B	
09:53	   12.22	      28	3	B	
09:53	   12.22	      17	6	B	
09:53	   12.20	      90	8	S	
09:54	   12.20	      79	40	B	
09:54	   12.23	       8	5	B	
09:54	   12.23	      20	12	S	
09:54	   12.22	      11	2	S	
09:54	   12.22	       1	1	S	
09:54	   12.22	       2	2	S	
09:54	   12.22	       1	1	S	
09:54	   12.22	       5	1	
09:54	   12.22	       6	1	S	
09:54	   12.22	       1	1	S	
09:54	   12.22	       9	3	S	
09:54	   12.21	      26	9	S	
09:54	   12.21	      21	17	S	
09:55	   12.20	       8	6	S	
09:55	   12.22	      50	2	B	
09:55	   12.21	       7	7	S	
09:55	   12.22	     202	38	B	
09:55	   12.23	     195	79	B	
09:55	   12.24	     146	67	B	
09:55	   12.25	      45	21	B	
09:55	   12.24	       9	6	S	
09:55	   12.25	      36	5	B	
09:55	   12.25	      45	9	B	
09:55	   12.26	      14	8	B	
09:55	   12.26	       1	1	S	
09:55	   12.26	       2	2	S	
09:55	   12.26	      18	10	S	
09:55	   12.26	      26	16	S	
09:55	   12.26	       1	1	S	
09:56	   12.27	       4	2	B	
09:56	   12.29	     260	25	B	
09:56	   12.30	      29	17	B	
09:56	   12.29	     122	33	S	
09:56	   12.29	      17	9	B	
09:56	   12.29	      11	5	B	
09:56	   12.30	      22	7	B	
09:56	   12.30	      12	9	B	
09:56	   12.30	      27	15	B	
09:56	   12.30	       3	3	S	
09:56	   12.32	      79	24	B	
09:56	   12.30	      34	23	S	
09:56	   12.29	      36	19	S	
09:56	   12.29	      14	5	B	
09:56	   12.29	      88	6	B	
09:56	   12.27	      26	10	S	
09:56	   12.25	      85	60	S	
09:56	   12.25	      14	14	S	
09:57	   12.25	      24	6	B	
09:57	   12.25	       9	9	B	
09:57	   12.26	      18	5	B	
09:57	   12.25	      46	12	S	
09:57	   12.25	      21	8	B	
09:57	   12.22	       3	1	S	
09:57	   12.24	       9	2	
09:57	   12.24	       3	3	B	
09:57	   12.23	       9	3	S	
09:57	   12.23	       2	2	S	
09:57	   12.24	      15	3	B	
09:57	   12.23	       1	1	
09:57	   12.22	       1	1	S	
09:57	   12.22	       6	3	S	
09:58	   12.22	       8	3	S	
09:58	   12.22	       5	4	B	
09:58	   12.22	       5	4	B	
09:58	   12.22	      96	6	B	
09:58	   12.23	       7	3	B	
09:58	   12.24	       3	2	B	
09:58	   12.23	      13	3	S	
09:58	   12.23	       2	2	S	
09:58	   12.23	       3	2	S	
09:58	   12.24	       3	1	B	
09:58	   12.23	       2	2	S	
09:58	   12.24	      16	6	B	
09:58	   12.24	       7	1	B	
09:58	   12.22	      80	10	S	
09:58	   12.22	      85	4	S	
09:58	   12.23	       2	1	B	
09:59	   12.20	      30	1	S	
09:59	   12.22	       5	4	B	
09:59	   12.21	      17	2	S	
09:59	   12.22	       1	1	B	
09:59	   12.21	       1	1	
09:59	   12.20	      36	7	S	
09:59	   12.21	       8	6	B	
09:59	   12.20	       2	2	S	
09:59	   12.19	      11	8	S	
09:59	   12.19	       6	2	S	
09:59	   12.20	       2	2	B	
10:00	   12.20	       2	2	B	
10:00	   12.20	       7	7	B	
10:00	   12.19	     115	37	S	
10:00	   12.19	      88	29	S	
10:00	   12.18	       5	5	S	
10:00	   12.18	       7	6	S	
10:00	   12.18	       0	1	S	
10:00	   12.18	      26	21	B	
10:00	   12.18	       6	8	S	
10:00	   12.17	       8	7	S	
10:00	   12.18	      15	12	B	
10:00	   12.18	       3	3	B	
10:00	   12.17	       7	6	S	
10:00	   12.17	      75	47	S	
10:00	   12.17	      14	11	S	
10:00	   12.17	       1	1	S	
10:00	   12.18	       2	2	B	
10:01	   12.17	       4	4	S	
10:01	   12.19	      69	39	B	
10:01	   12.19	      66	70	B	
10:01	   12.20	      19	19	S	
10:01	   12.19	      15	13	S	
10:01	   12.19	       7	6	S	
10:01	   12.20	      75	5	B	
10:01	   12.22	       8	6	B	
10:01	   12.22	       9	9	S	
10:01	   12.23	       4	4	B	
10:01	   12.22	      30	29	S	
10:01	   12.23	       6	6	B	
10:01	   12.22	      11	11	S	
10:01	   12.22	       5	4	S	
10:01	   12.22	       2	2	S	
10:01	   12.22	       1	1	S	
10:02	   12.22	       8	7	S	
10:02	   12.22	       4	4	B	
10:02	   12.21	       5	5	S	
10:02	   12.21	       1	1	
10:02	   12.21	       3	3	S	
10:02	   12.21	       2	1	S	
10:02	   12.21	      18	4	S	
10:02	   12.21	       5	4	B	
10:02	   12.22	      10	4	B	
10:02	   12.21	       2	2	S	
10:02	   12.20	      74	3	S	
10:02	   12.20	       1	1	S	
10:02	   12.21	       4	4	B	
10:02	   12.21	       5	5	S	
10:03	   12.22	      32	19	B	
10:03	   12.23	      21	16	B	
10:03	   12.22	      89	33	S	
10:03	   12.21	      23	12	S	
10:03	   12.21	      22	1	S	
10:03	   12.22	       3	3	S	
10:03	   12.22	       1	1	S	
10:03	   12.22	       3	3	S	
10:03	   12.22	      24	4	S	
10:03	   12.22	       6	4	B	
10:03	   12.23	       8	3	B	
10:03	   12.23	       1	1	B	
10:04	   12.23	      18	3	
10:04	   12.23	       3	3	S	
10:04	   12.23	      15	5	S	
10:04	   12.23	      30	7	S	
10:04	   12.23	      24	3	S	
10:04	   12.23	      46	12	S	
10:04	   12.23	      33	14	B	
10:04	   12.23	      23	8	S	
10:04	   12.24	       6	1	B	
10:04	   12.24	       8	3	B	
10:04	   12.24	       5	2	B	
10:04	   12.23	      38	17	S	
10:04	   12.23	       1	1	B	
10:05	   12.24	      61	18	B	
10:05	   12.24	       7	7	S	
10:05	   12.24	      25	19	S	
10:05	   12.24	      51	10	B	
10:05	   12.24	       1	1	S	
10:05	   12.24	       1	1	S	
10:05	   12.24	      15	2	S	
10:05	   12.23	       5	5	S	
10:05	   12.23	       1	1	B	
10:05	   12.23	       4	4	B	
10:05	   12.23	       4	2	B	
10:05	   12.22	       6	2	S	
10:06	   12.23	       1	1	B	
10:06	   12.23	      10	7	B	
10:06	   12.24	       7	1	B	
10:06	   12.24	      23	7	B	
10:06	   12.24	      26	18	B	
10:06	   12.24	       5	3	B	
10:06	   12.24	      39	25	B	
10:06	   12.24	      34	16	B	
10:06	   12.26	      77	21	B	
10:06	   12.26	      84	20	B	
10:06	   12.26	      62	11	B	
10:06	   12.26	      21	9	B	
10:06	   12.26	       4	1	B	
10:06	   12.26	      54	19	B	
10:06	   12.27	      40	7	B	
10:06	   12.28	     408	8	B	
10:06	   12.29	      59	16	B	
10:06	   12.32	      72	18	B	
10:06	   12.31	      18	8	B	
10:06	   12.30	      34	21	S	
10:07	   12.30	       9	8	B	
10:07	   12.29	       1	1	S	
10:07	   12.29	      18	9	S	
10:07	   12.30	      12	8	B	
10:07	   12.29	      34	5	S	
10:07	   12.30	      39	13	B	
10:07	   12.30	      43	19	S	
10:07	   12.29	      30	14	S	
10:07	   12.29	      54	11	B	
10:07	   12.29	       4	1	B	
10:07	   12.28	      17	10	S	
10:07	   12.27	       5	1	S	
10:07	   12.27	       2	1	S	
10:07	   12.28	       1	1	B	
10:08	   12.27	      45	19	S	
10:08	   12.27	       1	1	B	
10:08	   12.26	       2	2	S	
10:08	   12.27	       1	1	B	
10:08	   12.26	      11	4	S	
10:08	   12.26	      60	7	S	
10:08	   12.26	       1	1	S	
10:08	   12.26	       3	2	S	
10:08	   12.27	       2	2	B	
10:09	   12.27	      50	20	B	
10:09	   12.27	       7	3	S	
10:09	   12.27	       1	1	S	
10:09	   12.27	       1	1	S	
10:09	   12.26	       8	1	S	
10:09	   12.26	       2	2	S	
10:09	   12.26	       2	2	S	
10:09	   12.26	      70	9	S	
10:09	   12.26	       7	2	B	
10:09	   12.26	      12	2	S	
10:09	   12.26	       8	2	S	
10:09	   12.26	       6	2	S	
10:09	   12.27	       3	2	B	
10:09	   12.26	      56	13	S	
10:09	   12.26	       3	2	
10:10	   12.26	      29	23	B	
10:10	   12.26	      16	5	B	
10:10	   12.26	      20	2	B	
10:10	   12.26	       2	2	B	
10:10	   12.25	       4	3	S	
10:10	   12.28	      57	26	B	
10:10	   12.28	      14	9	B	
10:11	   12.28	      32	14	B	
10:11	   12.29	      27	8	B	
10:11	   12.29	       7	3	
10:11	   12.29	     221	8	B	
10:11	   12.28	       2	2	
10:11	   12.29	      23	6	B	
10:11	   12.29	      31	7	
10:11	   12.28	       1	1	
10:11	   12.27	       3	2	S	
10:11	   12.27	      13	11	S	
10:11	   12.30	     119	93	B	
10:11	   12.32	      25	3	B	
10:12	   12.32	      12	6	B	
10:12	   12.31	       1	1	B	
10:12	   12.32	      20	1	B	
10:12	   12.30	       2	1	S	
10:12	   12.30	       8	3	S	
10:12	   12.31	     202	44	B	
10:12	   12.34	      42	12	B	
10:12	   12.34	      36	4	B	
10:12	   12.35	     106	10	B	
10:12	   12.35	       9	9	B	
10:12	   12.34	       3	1	B	
10:12	   12.35	       1	1	B	
10:13	   12.34	      10	2	B	
10:13	   12.32	      34	5	S	
10:13	   12.34	       1	1	B	
10:13	   12.31	      15	11	S	
10:13	   12.32	       9	5	B	
10:13	   12.32	       9	6	S	
10:13	   12.33	       1	1	
10:13	   12.33	      23	5	
10:13	   12.33	      29	25	S	
10:13	   12.33	       2	2	S	
10:13	   12.33	       6	5	B	
10:13	   12.33	       4	4	B	
10:13	   12.33	      11	3	B	
10:13	   12.33	       1	1	B	
10:13	   12.33	      37	10	B	
10:14	   12.33	      31	20	B	
10:14	   12.34	      47	14	B	
10:14	   12.35	      68	30	B	
10:14	   12.33	      70	27	S	
10:14	   12.33	      62	29	B	
10:14	   12.35	       7	4	S	
10:14	   12.36	      47	8	B	
10:14	   12.36	       9	7	S	
10:14	   12.36	      80	14	S	
10:14	   12.38	      75	8	B	
10:14	   12.37	       5	1	
10:14	   12.37	      42	5	B	
10:14	   12.38	      34	5	B	
10:14	   12.39	      88	7	B	
10:15	   12.40	      38	5	B	
10:15	   12.42	     143	15	B	
10:15	   12.40	      10	1	S	
10:15	   12.40	      74	26	S	
10:15	   12.39	       2	2	S	
10:15	   12.39	       4	4	B	
10:15	   12.41	      62	14	B	
10:15	   12.39	       2	1	S	
10:15	   12.41	       1	1	B	
10:15	   12.41	      10	1	B	
10:15	   12.40	       9	4	B	
10:15	   12.41	      28	5	B	
10:15	   12.41	       5	1	B	
10:15	   12.40	       4	3	S	
10:15	   12.40	      42	14	S	
10:15	   12.41	      20	9	B	
10:15	   12.41	       5	2	B	
10:16	   12.39	      12	6	S	
10:16	   12.39	      68	36	S	
10:16	   12.39	       3	3	B	
10:16	   12.41	      18	5	B	
10:16	   12.40	      19	13	B	
10:16	   12.40	      20	17	B	
10:16	   12.40	      11	9	B	
10:16	   12.39	      50	5	S	
10:16	   12.41	      28	10	B	
10:16	   12.41	       2	2	B	
10:16	   12.39	       6	1	S	
10:16	   12.39	       3	1	S	
10:16	   12.41	       1	1	B	
10:16	   12.40	       1	1	B	
10:17	   12.40	       9	1	B	
10:17	   12.44	     221	61	B	
10:17	   12.44	       8	3	B	
10:17	   12.42	       9	7	S	
10:17	   12.43	       5	4	B	
10:17	   12.44	      18	3	B	
10:17	   12.44	       1	1	B	
10:17	   12.44	       5	1	B	
10:17	   12.44	      16	2	B	
10:17	   12.44	       1	1	B	
10:17	   12.43	      14	8	S	
10:17	   12.43	       1	1	B	
10:18	   12.45	     300	30	B	
10:18	   12.46	      12	6	B	
10:18	   12.44	      21	6	S	
10:18	   12.45	       4	2	B	
10:18	   12.44	       8	3	S	
10:18	   12.43	       8	2	S	
10:18	   12.44	       9	6	B	
10:18	   12.44	       4	1	B	
10:18	   12.44	       3	3	S	
10:18	   12.45	      13	3	B	
10:18	   12.44	      32	3	S	
10:18	   12.43	      94	25	S	
10:18	   12.44	       1	1	B	
10:19	   12.43	      40	14	S	
10:19	   12.42	      46	17	S	
10:19	   12.41	      45	25	S	
10:19	   12.40	       7	3	S	
10:19	   12.40	      62	5	S	
10:19	   12.40	       5	5	B	
10:19	   12.39	      36	22	S	
10:19	   12.38	      10	4	S	
10:19	   12.39	       5	2	B	
10:19	   12.39	       5	4	B	
10:19	   12.38	       8	1	S	
10:19	   12.39	      76	24	B	
10:19	   12.39	       1	1	B	
10:19	   12.40	      21	7	B	
10:19	   12.39	      10	4	S	
10:19	   12.39	      12	4	S	
10:20	   12.39	       6	5	S	
10:20	   12.40	       7	6	B	
10:20	   12.40	       7	4	B	
10:20	   12.40	       2	1	S	
10:20	   12.40	      10	3	S	
10:20	   12.39	       1	1	S	
10:20	   12.40	      87	42	B	
10:20	   12.39	       7	2	S	
10:20	   12.39	       4	1	S	
10:20	   12.39	     164	18	S	
10:20	   12.40	      23	5	B	
10:20	   12.38	       1	1	S	
10:21	   12.37	       6	4	S	
10:21	   12.38	       1	1	B	
10:21	   12.37	      20	22	S	
10:21	   12.38	      33	2	B	
10:21	   12.37	       6	1	S	
10:21	   12.37	      16	5	S	
10:21	   12.38	     100	3	B	
10:21	   12.37	       5	4	S	
10:21	   12.39	      57	25	B	
10:21	   12.39	       4	4	B	
10:21	   12.39	       9	7	B	
10:21	   12.40	       2	1	B	
10:22	   12.40	       1	1	B	
10:22	   12.40	       1	1	B	
