                  20210427 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.06	     258	22	
09:30	    7.06	      59	7	B	
09:30	    7.06	      19	5	B	
09:30	    7.05	       8	1	S	
09:30	    7.05	      31	10	S	
09:30	    7.06	       3	3	B	
09:30	    7.05	       3	2	
09:30	    7.06	      41	8	B	
09:30	    7.05	      50	6	S	
09:30	    7.06	      20	11	B	
09:30	    7.06	       4	4	B	
09:30	    7.06	      45	4	B	
09:30	    7.05	      19	5	S	
09:30	    7.06	       4	3	B	
09:30	    7.06	       1	1	B	
09:30	    7.06	       9	2	B	
09:30	    7.06	      90	10	B	
09:30	    7.07	       2	1	B	
09:30	    7.07	       2	2	B	
09:30	    7.07	       1	1	B	
09:31	    7.07	      17	5	B	
09:31	    7.07	      13	5	B	
09:31	    7.07	       4	2	B	
09:31	    7.07	      13	8	B	
09:31	    7.07	       2	2	S	
09:31	    7.07	      10	6	S	
09:31	    7.07	      10	3	S	
09:31	    7.08	       3	1	B	
09:31	    7.08	       6	1	B	
09:31	    7.07	       2	1	S	
09:31	    7.08	       6	2	B	
09:31	    7.07	      20	4	S	
09:31	    7.08	       2	1	B	
09:32	    7.08	       7	1	B	
09:32	    7.07	      11	3	S	
09:32	    7.08	       3	1	B	
09:32	    7.08	      17	3	B	
09:32	    7.07	      85	20	S	
09:32	    7.08	       1	1	B	
09:32	    7.08	       2	2	B	
09:32	    7.08	       8	4	B	
09:32	    7.08	       6	1	B	
09:32	    7.07	       2	1	S	
09:32	    7.07	       2	2	S	
09:32	    7.07	      15	3	B	
09:32	    7.07	       6	6	B	
09:33	    7.07	       8	4	B	
09:33	    7.08	       1	1	B	
09:33	    7.07	      55	2	S	
09:33	    7.08	       1	1	B	
09:33	    7.07	      11	4	S	
09:33	    7.07	      24	11	S	
09:33	    7.07	       1	1	S	
09:33	    7.08	      35	8	B	
09:33	    7.08	       1	1	B	
09:33	    7.08	       1	1	B	
09:33	    7.08	       3	3	B	
09:33	    7.08	      90	8	B	
09:33	    7.07	      34	7	S	
09:33	    7.08	       1	1	B	
09:33	    7.08	       1	1	B	
09:34	    7.07	       1	1	S	
09:34	    7.08	      32	1	B	
09:34	    7.07	      11	2	S	
09:34	    7.07	       1	1	S	
09:34	    7.07	     152	10	S	
09:34	    7.08	      17	3	B	
09:34	    7.07	      10	1	S	
09:34	    7.06	      10	3	S	
09:34	    7.07	       1	1	B	
09:34	    7.06	       5	2	S	
09:34	    7.06	       1	1	S	
09:35	    7.07	       1	1	B	
09:35	    7.07	      10	1	B	
09:35	    7.06	       1	1	S	
09:35	    7.07	     107	13	B	
09:35	    7.08	       7	4	B	
09:35	    7.06	      55	9	S	
09:35	    7.08	       1	1	B	
09:35	    7.07	       3	2	S	
09:35	    7.06	       1	1	S	
09:35	    7.07	       1	1	B	
09:35	    7.06	       4	3	S	
09:36	    7.07	      24	2	B	
09:36	    7.06	       3	2	S	
09:36	    7.07	      50	3	B	
09:36	    7.08	      31	2	B	
09:36	    7.07	       2	2	S	
09:36	    7.07	       1	1	B	
09:36	    7.06	       1	1	S	
09:36	    7.06	       2	1	S	
09:36	    7.07	      26	3	B	
09:36	    7.06	      23	2	S	
09:36	    7.07	      91	18	B	
09:36	    7.07	      32	15	S	
09:36	    7.07	      92	22	B	
09:36	    7.07	      28	16	B	
09:37	    7.07	      19	6	B	
09:37	    7.06	       9	3	S	
09:37	    7.05	      15	10	S	
09:37	    7.06	      10	2	B	
09:37	    7.06	       1	1	B	
09:37	    7.06	      40	3	B	
09:37	    7.06	       2	2	B	
09:37	    7.04	     150	27	S	
09:37	    7.06	       6	4	B	
09:37	    7.05	       3	2	S	
09:37	    7.05	      19	7	S	
09:37	    7.04	       1	1	S	
09:37	    7.05	       9	2	B	
09:37	    7.06	       1	1	B	
09:38	    7.05	      12	4	S	
09:38	    7.05	      16	2	S	
09:38	    7.04	       1	1	S	
09:38	    7.04	       7	3	S	
09:38	    7.05	      26	6	B	
09:38	    7.04	       4	3	S	
09:38	    7.04	      30	7	S	
09:38	    7.04	      19	5	S	
09:38	    7.05	       1	1	B	
09:39	    7.03	       7	3	S	
09:39	    7.04	       1	1	S	
09:39	    7.05	      28	6	B	
09:39	    7.04	      85	7	S	
09:39	    7.05	       2	2	B	
09:39	    7.04	      25	2	S	
09:39	    7.04	       1	1	S	
09:39	    7.04	      58	2	S	
09:39	    7.05	       1	1	B	
09:39	    7.05	       5	1	B	
09:39	    7.04	       2	1	S	
09:39	    7.04	       4	1	S	
09:39	    7.05	      26	2	B	
09:39	    7.04	      27	3	S	
09:39	    7.04	       2	2	B	
09:39	    7.04	      81	8	B	
09:40	    7.05	       2	1	B	
09:40	    7.04	       1	1	S	
09:40	    7.05	      25	4	B	
09:40	    7.04	      11	4	S	
09:40	    7.04	       3	2	B	
09:40	    7.03	       3	2	S	
09:40	    7.03	     136	6	S	
09:40	    7.04	     122	20	B	
09:40	    7.04	      26	7	B	
09:40	    7.03	      11	3	S	
09:40	    7.03	       2	1	S	
09:40	    7.04	      49	12	B	
09:41	    7.03	       3	3	S	
09:41	    7.03	       1	1	S	
09:41	    7.03	       1	1	S	
09:41	    7.03	      10	2	B	
09:41	    7.03	       8	4	S	
09:41	    7.03	       4	2	S	
09:41	    7.04	      25	3	B	
09:41	    7.03	       3	2	S	
09:41	    7.03	       1	1	S	
09:41	    7.03	       4	2	S	
09:42	    7.04	      21	4	B	
09:42	    7.04	       1	1	B	
09:42	    7.04	      26	3	B	
09:42	    7.03	       3	2	S	
09:42	    7.03	      36	1	S	
09:42	    7.03	      14	1	S	
09:42	    7.03	      52	2	S	
09:42	    7.03	      20	12	S	
09:42	    7.04	      26	4	B	
09:42	    7.03	      30	3	S	
09:43	    7.03	     151	9	S	
09:43	    7.03	      28	7	S	
09:43	    7.03	     127	9	S	
09:43	    7.04	      37	7	B	
09:43	    7.03	      36	6	S	
09:43	    7.02	      30	2	S	
09:43	    7.04	      92	7	B	
09:43	    7.04	       4	1	B	
09:43	    7.03	       1	1	S	
09:43	    7.03	      20	1	S	
09:43	    7.03	       2	1	S	
09:43	    7.03	       4	1	S	
09:43	    7.03	      21	1	S	
09:43	    7.03	       2	2	S	
09:43	    7.03	      46	5	S	
09:44	    7.03	       1	1	S	
09:44	    7.03	       1	1	S	
09:44	    7.03	      24	6	S	
09:44	    7.04	       2	1	B	
09:44	    7.03	      45	3	S	
09:44	    7.04	       8	4	B	
09:44	    7.03	       5	1	S	
09:44	    7.04	       5	1	B	
09:45	    7.03	       1	1	S	
09:45	    7.04	      26	1	B	
09:45	    7.04	       4	2	B	
09:45	    7.03	       7	1	S	
09:45	    7.03	       2	2	S	
09:45	    7.03	      12	2	S	
09:45	    7.04	      25	1	B	
09:45	    7.03	      13	3	S	
09:45	    7.04	      30	1	B	
09:46	    7.03	       3	1	S	
09:46	    7.03	      10	1	S	
09:46	    7.04	       2	1	B	
09:46	    7.03	       1	1	S	
09:46	    7.03	     151	2	S	
09:46	    7.03	      37	4	S	
09:46	    7.03	       6	4	S	
09:46	    7.03	       8	1	S	
09:46	    7.03	       9	1	S	
09:46	    7.04	      25	2	B	
09:47	    7.03	       3	1	S	
09:47	    7.03	       1	1	S	
09:47	    7.04	       4	3	B	
09:47	    7.03	      25	1	S	
09:47	    7.03	       1	1	S	
09:47	    7.03	       1	1	S	
09:47	    7.04	      26	2	B	
09:47	    7.03	      10	3	S	
09:47	    7.03	       2	1	S	
09:47	    7.03	       2	1	S	
09:47	    7.03	       1	1	S	
09:47	    7.03	       3	1	S	
09:48	    7.04	      26	4	B	
09:48	    7.04	       4	2	B	
09:48	    7.03	       1	1	S	
09:48	    7.04	     230	17	B	
09:48	    7.04	      15	2	S	
09:48	    7.04	       5	2	S	
09:48	    7.04	       2	1	S	
09:48	    7.04	       1	1	S	
09:48	    7.05	      30	2	B	
09:48	    7.04	      37	1	S	
09:48	    7.04	       2	1	S	
09:49	    7.04	       1	1	S	
09:49	    7.04	     245	18	S	
09:49	    7.04	       7	1	B	
09:49	    7.04	      36	3	B	
09:49	    7.04	       1	1	S	
09:49	    7.04	       3	1	S	
09:49	    7.04	       1	1	S	
09:49	    7.04	      20	4	S	
09:49	    7.04	       2	1	S	
09:49	    7.04	       5	2	S	
09:49	    7.05	      25	2	B	
09:50	    7.04	      10	1	S	
09:50	    7.04	      10	1	S	
09:50	    7.04	      69	12	S	
09:50	    7.04	       5	2	B	
09:50	    7.04	      29	3	B	
09:50	    7.03	       2	1	S	
09:50	    7.03	       1	1	S	
09:50	    7.03	       2	1	S	
09:50	    7.03	       1	1	S	
09:51	    7.03	       3	2	S	
09:51	    7.03	       1	1	S	
09:51	    7.03	      55	11	S	
09:51	    7.03	      74	12	S	
09:51	    7.04	      13	3	B	
09:51	    7.03	       1	1	S	
09:51	    7.04	      22	2	B	
09:51	    7.04	      26	1	B	
09:51	    7.03	       1	1	S	
09:51	    7.03	       1	1	S	
09:51	    7.03	     177	13	S	
09:52	    7.04	      10	3	B	
09:52	    7.03	       3	1	S	
09:52	    7.04	       1	1	B	
09:52	    7.03	       1	1	S	
09:52	    7.04	      25	1	B	
09:52	    7.03	       7	1	S	
09:52	    7.04	       1	1	B	
09:52	    7.03	       1	1	S	
09:52	    7.04	      10	2	B	
09:52	    7.03	      10	3	S	
