                  20200302 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.16	     308	11	
09:30	    6.24	     616	37	B	
09:30	    6.19	      89	6	S	
09:30	    6.20	     109	6	S	
09:30	    6.23	      55	7	B	
09:30	    6.19	      30	2	S	
09:30	    6.22	       2	1	B	
09:30	    6.19	     100	13	S	
09:30	    6.22	       2	2	B	
09:30	    6.19	      28	9	S	
09:30	    6.19	     100	8	S	
09:30	    6.19	       8	2	S	
09:30	    6.19	      16	1	S	
09:30	    6.19	      16	1	S	
09:31	    6.21	       6	1	B	
09:31	    6.20	       1	1	
09:31	    6.20	       2	1	S	
09:31	    6.20	       3	2	S	
09:31	    6.20	      20	1	B	
09:31	    6.20	      23	2	B	
09:31	    6.20	       2	2	B	
09:31	    6.20	      40	4	B	
09:31	    6.20	       2	2	B	
09:31	    6.20	      22	2	B	
09:31	    6.20	      10	1	B	
09:31	    6.19	     161	4	S	
09:32	    6.19	       5	1	B	
09:32	    6.18	       7	2	S	
09:32	    6.19	       5	1	B	
09:32	    6.19	       7	1	B	
09:32	    6.19	       5	2	B	
09:32	    6.19	      85	6	B	
09:32	    6.20	       7	4	B	
09:32	    6.20	      35	5	B	
09:32	    6.20	      23	4	B	
09:32	    6.20	       4	2	B	
09:32	    6.20	      35	3	B	
09:32	    6.20	      15	3	S	
09:33	    6.20	      24	2	S	
09:33	    6.20	      43	4	S	
09:33	    6.20	       5	1	B	
09:33	    6.20	      35	4	B	
09:33	    6.21	      16	1	B	
09:33	    6.21	     316	10	B	
09:33	    6.21	      13	2	S	
09:33	    6.21	      10	1	S	
09:33	    6.21	     111	10	S	
09:33	    6.20	      60	3	S	
09:34	    6.21	      20	1	B	
09:34	    6.21	      60	2	B	
09:34	    6.21	      16	1	S	
09:34	    6.22	       8	1	B	
09:34	    6.22	       6	1	B	
09:34	    6.22	      16	3	B	
09:34	    6.22	      41	4	B	
09:34	    6.22	      97	11	B	
09:34	    6.22	      10	1	B	
09:34	    6.22	      58	3	B	
09:35	    6.22	     102	5	S	
09:35	    6.22	       1	1	S	
09:35	    6.22	      44	1	S	
09:35	    6.22	      36	5	B	
09:35	    6.22	      19	1	B	
09:35	    6.21	      10	1	S	
09:35	    6.21	      17	1	S	
09:35	    6.21	      30	3	S	
09:35	    6.22	     180	12	B	
09:36	    6.22	      52	7	B	
09:36	    6.21	       6	2	S	
09:36	    6.21	      55	7	S	
09:36	    6.22	       6	2	B	
09:36	    6.20	     399	7	S	
09:36	    6.20	     108	3	B	
09:36	    6.20	      23	2	B	
09:36	    6.20	      20	1	B	
09:36	    6.20	      46	4	B	
09:36	    6.19	      20	1	S	
09:36	    6.20	      52	3	B	
09:37	    6.20	       4	1	S	
09:37	    6.20	      81	4	S	
09:37	    6.19	      50	1	S	
09:37	    6.20	      36	2	B	
09:37	    6.20	      10	2	B	
09:37	    6.20	      32	1	B	
09:37	    6.19	      84	6	S	
09:37	    6.20	       5	1	B	
09:37	    6.19	       2	1	S	
09:37	    6.20	       5	1	B	
09:37	    6.20	      75	4	B	
09:38	    6.20	      94	2	B	
09:38	    6.21	       1	1	B	
09:38	    6.21	       6	1	B	
09:38	    6.21	      74	5	B	
09:38	    6.19	     200	7	S	
09:38	    6.20	       3	1	S	
09:38	    6.20	      80	1	B	
09:38	    6.20	      26	1	B	
09:38	    6.19	     100	3	S	
09:38	    6.19	      15	1	S	
09:38	    6.20	      91	1	B	
09:38	    6.20	      79	2	S	
09:39	    6.20	       1	1	B	
09:39	    6.20	       5	2	S	
09:39	    6.20	      44	2	S	
09:39	    6.19	      80	2	S	
09:39	    6.20	      50	1	B	
09:39	    6.20	       6	1	B	
09:39	    6.20	      30	3	B	
09:39	    6.20	      27	1	S	
09:39	    6.19	     100	2	S	
09:39	    6.20	       3	1	S	
09:40	    6.20	      10	1	B	
09:40	    6.20	      80	2	B	
09:40	    6.20	      35	2	B	
09:40	    6.19	     306	10	S	
09:40	    6.20	     140	1	
09:40	    6.20	       1	1	B	
09:40	    6.21	      11	2	B	
09:40	    6.20	      12	1	S	
09:41	    6.19	     441	5	S	
09:41	    6.21	     155	6	B	
09:41	    6.21	      35	2	S	
09:41	    6.22	      11	1	B	
09:41	    6.21	       6	1	B	
09:41	    6.20	      10	1	S	
09:41	    6.20	       1	1	S	
09:41	    6.21	       5	1	B	
09:42	    6.21	      26	1	B	
09:42	    6.20	       2	1	
09:42	    6.20	      31	1	B	
09:42	    6.20	      40	2	B	
