                  20100716 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.75	     107	0	S	
09:30	   19.21	     267	0	S	
09:30	   19.75	      18	0	B	
09:30	   19.26	       1	0	S	
09:30	   19.60	       1	0	B	
09:30	   19.60	       4	0	S	
09:31	   19.22	       4	0	S	
09:31	   19.40	       1	0	S	
09:31	   19.22	      40	0	S	
09:31	   19.57	       2	0	B	
09:31	   19.22	     102	0	S	
09:31	   19.25	      15	0	S	
09:31	   19.39	       1	0	S	
09:31	   19.48	       2	0	B	
09:31	   19.55	       4	0	B	
09:31	   19.57	      11	0	B	
09:32	   19.57	       4	0	S	
09:32	   19.48	       1	0	S	
09:32	   19.55	       8	0	B	
09:32	   19.48	       3	0	S	
09:32	   19.48	       9	0	B	
09:32	   19.40	      11	0	S	
09:32	   19.55	      99	0	B	
09:32	   19.30	      25	0	S	
09:32	   19.40	       6	0	B	
09:32	   19.40	       2	0	S	
09:32	   19.35	       2	0	B	
09:33	   19.30	       6	0	S	
09:33	   19.30	       2	0	S	
09:33	   19.30	      22	0	S	
09:33	   19.30	      30	0	S	
09:33	   19.35	       3	0	B	
09:33	   19.30	      79	0	S	
09:33	   19.31	      19	0	S	
09:33	   19.31	       8	0	S	
09:33	   19.31	       1	0	S	
09:34	   19.31	       2	0	S	
09:34	   19.31	      21	0	S	
09:34	   19.31	       1	0	B	
09:34	   19.30	       5	0	S	
09:34	   19.30	      82	0	S	
09:34	   19.30	      54	0	S	
09:34	   19.30	       7	0	S	
09:34	   19.30	     165	0	S	
09:34	   19.31	      31	0	B	
09:34	   19.31	       3	0	S	
09:35	   19.31	       2	0	S	
09:35	   19.29	      80	0	S	
09:35	   19.30	      16	0	B	
09:35	   19.31	      23	0	B	
09:35	   19.31	       4	0	S	
09:35	   19.30	      20	0	S	
09:35	   19.37	       6	0	S	
09:35	   19.28	     354	0	S	
09:35	   19.28	       1	0	B	
09:36	   19.27	       1	0	S	
09:36	   19.27	      52	0	S	
09:36	   19.25	      22	0	S	
09:36	   19.30	     101	0	B	
09:36	   19.25	     318	0	S	
09:37	   19.25	      57	0	S	
09:37	   19.25	       5	0	B	
09:37	   19.25	     115	0	B	
09:37	   19.20	     189	0	S	
09:37	   19.24	      12	0	B	
09:37	   19.25	     132	0	B	
09:37	   19.25	      32	0	S	
09:37	   19.25	      28	0	S	
09:37	   19.26	      45	0	B	
09:37	   19.30	       5	0	S	
09:37	   19.30	      15	0	S	
09:38	   19.30	      20	0	S	
09:38	   19.30	     112	0	S	
09:38	   19.48	      21	0	B	
09:38	   19.32	       2	0	S	
09:38	   19.48	       3	0	B	
09:39	   19.33	       1	0	S	
09:39	   19.34	       1	0	S	
09:39	   19.33	       4	0	S	
09:39	   19.34	      48	0	B	
09:40	   19.33	       8	0	S	
09:40	   19.30	     442	0	S	
09:40	   19.30	      38	0	S	
09:40	   19.30	       4	0	S	
09:40	   19.30	      14	0	S	
09:40	   19.31	      89	0	B	
09:40	   19.31	       1	0	S	
09:41	   19.31	      99	0	S	
09:41	   19.31	      10	0	S	
09:41	   19.30	       4	0	S	
09:41	   19.30	       5	0	B	
09:41	   19.26	      10	0	S	
09:41	   19.31	       4	0	B	
09:41	   19.30	      40	0	S	
09:41	   19.30	       1	0	S	
09:41	   19.30	       6	0	S	
09:41	   19.30	      11	0	S	
09:41	   19.31	       4	0	B	
09:42	   19.30	       7	0	S	
09:42	   19.30	       4	0	S	
09:42	   19.30	     132	0	S	
09:42	   19.30	      21	0	S	
09:42	   19.30	      20	0	S	
09:42	   19.30	       1	0	S	
09:42	   19.30	      66	0	S	
09:42	   19.30	      16	0	S	
09:42	   19.30	      23	0	B	
09:42	   19.30	       2	0	S	
09:43	   19.30	     141	0	S	
09:43	   19.31	       1	0	S	
09:43	   19.31	       1	0	S	
09:43	   19.31	       5	0	S	
09:43	   19.30	      37	0	S	
09:43	   19.30	       3	0	S	
09:44	   19.30	       5	0	B	
09:44	   19.20	     305	0	S	
09:44	   19.30	      75	0	B	
09:44	   19.32	       9	0	S	
09:44	   19.32	       4	0	S	
09:44	   19.33	      12	0	B	
09:44	   19.33	       4	0	S	
09:44	   19.33	       8	0	S	
09:45	   19.32	       5	0	S	
09:45	   19.32	      10	0	S	
09:45	   19.32	       7	0	S	
09:45	   19.32	       5	0	S	
09:45	   19.32	       7	0	S	
09:45	   19.33	     128	0	B	
09:45	   19.35	      10	0	B	
09:46	   19.40	       1	0	B	
09:46	   19.40	      29	0	B	
09:46	   19.40	       2	0	S	
09:46	   19.40	       1	0	S	
09:46	   19.40	      54	0	S	
09:46	   19.40	      15	0	S	
09:47	   19.45	       4	0	B	
09:47	   19.46	       1	0	B	
09:47	   19.40	      40	0	S	
09:47	   19.46	       4	0	B	
09:48	   19.47	       1	0	S	
09:48	   19.50	      37	0	S	
09:48	   19.56	      14	0	B	
09:48	   19.60	      69	0	B	
09:49	   19.56	      64	0	S	
09:49	   19.65	      11	0	B	
09:49	   19.66	       2	0	B	
09:49	   19.67	       1	0	B	
09:49	   19.69	      59	0	B	
09:49	   19.60	      16	0	S	
09:50	   19.69	     103	0	B	
09:50	   19.69	      25	0	S	
09:50	   19.75	      47	0	B	
09:50	   19.69	      21	0	S	
09:50	   19.74	       1	0	B	
09:50	   19.70	       2	0	S	
09:50	   19.70	      61	0	S	
09:50	   19.76	      29	0	B	
09:50	   19.70	      30	0	S	
09:50	   19.78	      10	0	B	
09:51	   19.77	       8	0	B	
09:51	   19.70	       2	0	S	
09:51	   19.70	       6	0	S	
09:51	   19.70	     100	0	S	
09:51	   19.70	      31	0	S	
09:51	   19.70	      24	0	S	
09:51	   19.70	      21	0	S	
09:51	   19.70	       4	0	B	
09:51	   19.69	     339	0	S	
09:52	   19.69	       4	0	S	
09:52	   19.69	      20	0	S	
09:52	   19.60	       7	0	S	
09:52	   19.55	      57	0	S	
09:52	   19.60	      12	0	B	
09:52	   19.60	       4	0	B	
09:52	   19.59	       4	0	B	
09:53	   19.60	      93	0	B	
09:53	   19.60	       3	0	B	
09:53	   19.69	       5	0	B	
09:53	   19.60	       1	0	S	
09:53	   19.70	      42	0	B	
09:53	   19.70	       6	0	B	
09:53	   19.69	      22	0	S	
09:53	   19.69	       6	0	B	
09:54	   19.70	      34	0	B	
09:54	   19.70	      30	0	S	
09:54	   19.71	      21	0	B	
09:54	   19.71	       6	0	S	
09:54	   19.70	     308	0	S	
09:55	   19.70	      10	0	B	
09:55	   19.69	       4	0	S	
09:55	   19.61	       2	0	S	
09:55	   19.70	      60	0	B	
09:55	   19.68	       1	0	B	
09:55	   19.61	       7	0	S	
09:55	   19.61	      10	0	B	
09:56	   19.61	       3	0	B	
09:56	   19.60	      45	0	S	
09:56	   19.61	      10	0	B	
09:56	   19.61	       4	0	S	
09:56	   19.68	       7	0	B	
09:57	   19.70	      16	0	B	
09:57	   19.70	      60	0	B	
09:57	   19.68	       3	0	S	
09:57	   19.70	      22	0	B	
09:57	   19.70	      32	0	S	
09:57	   19.68	      15	0	S	
09:57	   19.68	       2	0	S	
09:58	   19.69	       5	0	B	
09:58	   19.68	       5	0	S	
09:58	   19.68	       3	0	S	
09:58	   19.65	       6	0	S	
09:58	   19.68	       2	0	B	
09:58	   19.68	       1	0	S	
09:58	   19.65	       7	0	S	
09:58	   19.65	       3	0	S	
09:58	   19.65	      33	0	S	
09:59	   19.65	       4	0	S	
09:59	   19.65	       2	0	S	
09:59	   19.65	       6	0	S	
09:59	   19.65	      24	0	S	
09:59	   19.67	      20	0	B	
09:59	   19.67	       1	0	B	
10:00	   19.65	      36	0	S	
10:00	   19.67	       5	0	B	
10:00	   19.67	       6	0	S	
10:00	   19.67	      12	0	S	
10:00	   19.66	      22	0	S	
10:01	   19.65	      35	0	S	
10:01	   19.65	       7	0	S	
10:01	   19.66	      42	0	B	
10:01	   19.66	       7	0	S	
10:01	   19.67	      52	0	B	
10:01	   19.67	      10	0	S	
