                  20220802 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.58	     160	19	
09:30	   10.58	       6	3	B	
09:30	   10.58	      66	15	S	
09:30	   10.58	      29	7	S	
09:30	   10.58	      32	10	S	
09:30	   10.56	      47	10	S	
09:30	   10.59	       5	5	S	
09:30	   10.58	      34	8	S	
09:30	   10.55	      43	9	S	
09:30	   10.57	       7	3	S	
09:30	   10.57	       7	2	S	
09:30	   10.57	      16	12	S	
09:30	   10.55	       1	1	S	
09:30	   10.57	      19	8	B	
09:30	   10.54	      12	6	S	
09:30	   10.54	       7	7	S	
09:30	   10.54	       3	3	S	
09:30	   10.54	       7	1	S	
09:30	   10.53	      37	6	S	
09:30	   10.52	       9	3	S	
09:31	   10.52	     109	9	S	
09:31	   10.50	      54	14	S	
09:31	   10.50	       7	3	S	
09:31	   10.49	      87	18	S	
09:31	   10.46	      15	5	S	
09:31	   10.48	       1	1	B	
09:31	   10.46	       6	2	S	
09:31	   10.46	      25	4	S	
09:31	   10.46	      17	3	S	
09:31	   10.46	      16	8	S	
09:31	   10.48	      19	3	B	
09:31	   10.52	      34	16	B	
09:31	   10.53	       1	1	B	
09:31	   10.54	      11	8	B	
09:31	   10.54	      20	8	S	
09:31	   10.54	       6	3	S	
09:31	   10.57	       2	1	B	
09:32	   10.55	      56	6	S	
09:32	   10.52	      25	14	S	
09:32	   10.52	       2	2	S	
09:32	   10.48	      14	4	S	
09:32	   10.49	      60	11	
09:32	   10.51	       3	3	B	
09:32	   10.48	      20	4	S	
09:32	   10.48	      16	1	S	
09:32	   10.48	      52	11	S	
09:32	   10.49	       1	1	B	
09:32	   10.48	     194	3	S	
09:32	   10.47	      53	2	
09:32	   10.49	      30	4	B	
09:32	   10.46	      61	1	S	
09:32	   10.46	      26	4	S	
09:32	   10.46	      10	1	S	
09:33	   10.49	       1	1	B	
09:33	   10.50	      12	4	B	
09:33	   10.49	      23	6	
09:33	   10.50	     132	33	B	
09:33	   10.49	      44	4	S	
09:33	   10.51	       4	4	
09:33	   10.52	      10	4	B	
09:33	   10.51	       1	1	S	
09:33	   10.51	      10	2	S	
09:33	   10.51	      11	4	S	
09:33	   10.51	       9	5	S	
09:33	   10.54	     132	12	B	
09:33	   10.53	      43	11	S	
09:33	   10.57	      21	7	B	
09:34	   10.54	       6	5	S	
09:34	   10.54	       6	4	S	
09:34	   10.54	       1	1	S	
09:34	   10.54	       9	2	S	
09:34	   10.53	       1	1	S	
09:34	   10.53	      29	4	B	
09:34	   10.54	       2	2	S	
09:34	   10.54	       8	1	B	
09:34	   10.56	       3	2	
09:34	   10.56	       5	1	S	
09:34	   10.56	       2	2	S	
09:34	   10.56	       1	1	B	
09:34	   10.56	       5	1	B	
09:35	   10.54	       2	2	S	
09:35	   10.53	      18	12	S	
09:35	   10.50	     100	18	S	
09:35	   10.48	      20	5	S	
09:35	   10.49	       1	1	S	
09:35	   10.51	       2	2	S	
09:35	   10.52	      17	8	B	
09:35	   10.51	       1	1	S	
09:35	   10.52	       2	2	B	
09:35	   10.52	       3	3	S	
09:35	   10.52	       2	2	B	
09:35	   10.52	       3	3	B	
09:35	   10.51	      22	4	S	
09:35	   10.49	      28	6	S	
09:35	   10.53	       6	6	B	
09:35	   10.53	      22	3	B	
09:36	   10.53	       8	3	S	
09:36	   10.52	      39	10	S	
09:36	   10.53	      36	6	B	
09:36	   10.52	      14	2	B	
09:36	   10.54	       1	1	B	
09:36	   10.54	      11	2	B	
09:36	   10.52	       8	7	S	
09:36	   10.55	       1	1	B	
09:36	   10.52	       1	1	S	
09:36	   10.55	       2	2	B	
09:36	   10.52	       9	9	S	
09:36	   10.52	      19	1	S	
09:36	   10.52	      10	1	S	
