                  20090522 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.81	      36	0	S	
09:31	   15.00	      20	0	B	
09:31	   14.93	      21	0	S	
09:31	   15.00	       5	0	B	
09:32	   14.95	       3	0	B	
09:32	   14.95	       5	0	S	
09:32	   14.95	      14	0	S	
09:33	   14.90	       1	0	S	
09:33	   14.95	       1	0	B	
09:33	   14.95	       8	0	B	
09:33	   14.90	      47	0	S	
09:33	   14.90	       1	0	B	
09:34	   14.88	       3	0	S	
09:34	   14.90	       5	0	B	
09:34	   14.90	       7	0	B	
09:34	   14.88	       6	0	S	
09:35	   14.90	      13	0	B	
09:35	   14.88	       5	0	S	
09:35	   14.88	       9	0	B	
09:36	   14.90	      20	0	B	
09:36	   14.88	      10	0	S	
09:36	   14.88	       8	0	B	
09:36	   14.86	       5	0	S	
09:37	   14.86	       2	0	S	
09:37	   14.86	       4	0	S	
09:37	   14.85	      10	0	S	
09:37	   14.85	      14	0	S	
09:38	   14.85	       5	0	B	
09:38	   14.85	       7	0	B	
09:38	   14.84	      24	0	S	
09:38	   14.85	       5	0	S	
09:39	   14.84	      25	0	S	
09:39	   14.85	      16	0	B	
09:39	   14.87	       1	0	B	
09:39	   14.87	       2	0	S	
09:40	   14.87	       7	0	S	
09:40	   14.87	       1	0	B	
09:41	   14.87	       2	0	S	
09:41	   14.87	       2	0	S	
09:41	   14.88	       8	0	B	
09:42	   14.86	       1	0	S	
09:42	   14.87	       1	0	S	
09:42	   14.86	       8	0	S	
09:42	   14.87	       2	0	B	
09:42	   14.86	       1	0	S	
09:43	   14.87	      10	0	B	
09:43	   14.87	       9	0	B	
09:43	   14.86	       4	0	S	
09:43	   14.86	       3	0	B	
09:43	   14.86	      20	0	B	
09:44	   14.86	      34	0	B	
09:44	   14.85	       1	0	S	
09:44	   14.86	       1	0	B	
09:45	   14.85	      20	0	S	
09:45	   14.85	       5	0	S	
09:45	   14.86	       1	0	B	
09:45	   14.85	      26	0	S	
09:45	   14.86	       1	0	B	
09:45	   14.86	       3	0	B	
09:46	   14.86	      74	0	B	
09:46	   14.85	       2	0	S	
09:46	   14.85	      10	0	S	
09:47	   14.85	      13	0	S	
09:48	   14.85	       2	0	B	
09:48	   14.85	      10	0	B	
09:48	   14.85	       3	0	B	
09:48	   14.87	       5	0	B	
09:49	   14.85	      28	0	S	
09:49	   14.85	       1	0	B	
09:49	   14.85	       5	0	B	
09:49	   14.84	      54	0	S	
09:49	   14.84	       2	0	B	
09:50	   14.84	       5	0	B	
09:50	   14.83	      15	0	S	
09:50	   14.85	      16	0	B	
09:50	   14.85	       4	0	S	
09:50	   14.87	       5	0	B	
09:51	   14.84	       3	0	S	
09:51	   14.87	       6	0	B	
09:51	   14.87	       4	0	B	
09:51	   14.85	       4	0	S	
09:51	   14.87	      15	0	B	
09:52	   14.85	      16	0	S	
09:52	   14.84	      12	0	S	
09:52	   14.85	       1	0	B	
09:52	   14.85	       4	0	B	
09:52	   14.84	      11	0	S	
09:52	   14.84	       1	0	B	
09:52	   14.83	      47	0	S	
09:53	   14.83	      44	0	S	
09:53	   14.83	      23	0	B	
09:53	   14.82	       1	0	S	
09:54	   14.83	       5	0	B	
