                  20151013 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:48	   14.55	       2	0	B	
10:48	   14.55	       2	0	B	
10:49	   14.55	       4	0	B	
10:50	   14.55	       5	0	B	
10:50	   14.55	       2	0	B	
10:50	   14.55	      10	0	B	
10:52	   14.55	       5	0	B	
10:53	   14.55	       1	0	B	
10:53	   14.55	       3	0	B	
10:53	   14.55	       1	0	B	
10:55	   14.55	       2	0	B	
10:57	   14.55	      11	0	B	
10:58	   14.55	       2	0	B	
10:58	   14.55	       1	0	B	
10:58	   14.55	       9	0	B	
10:58	   14.55	       5	0	B	
10:59	   14.55	       2	0	B	
11:00	   14.55	       3	0	B	
11:00	   14.55	      10	0	B	
11:00	   14.55	       2	0	B	
11:02	   14.55	      30	0	B	
11:03	   14.55	       1	0	B	
11:03	   14.55	       6	0	B	
11:05	   14.55	      30	0	B	
11:06	   14.55	       1	0	B	
11:09	   14.55	       3	0	B	
11:09	   14.55	       1	0	B	
11:12	   14.55	       1	0	B	
11:14	   14.55	       1	0	B	
11:15	   14.55	       2	0	B	
11:17	   14.55	       5	0	B	
11:19	   14.55	       2	0	B	
11:23	   14.55	       1	0	B	
11:25	   14.55	       8	0	B	
11:25	   14.55	       6	0	B	
11:26	   14.55	      20	0	B	
11:26	   14.55	       1	0	B	
11:28	   14.55	      50	0	B	
11:28	   14.55	      10	0	B	
11:29	   14.55	       1	0	B	
13:00	   14.55	       3	0	B	
13:00	   14.55	      19	0	B	
13:00	   14.55	       6	0	B	
13:02	   14.55	      20	0	B	
13:04	   14.55	      13	0	B	
13:04	   14.55	       1	0	B	
13:05	   14.55	      15	0	B	
13:05	   14.55	       3	0	B	
13:06	   14.55	       7	0	B	
13:06	   14.55	     100	0	B	
13:06	   14.55	       9	0	B	
13:07	   14.55	       5	0	B	
13:07	   14.55	       2	0	B	
13:08	   14.55	       4	0	B	
13:08	   14.55	       4	0	B	
13:10	   14.55	       5	0	B	
13:11	   14.55	      50	0	B	
13:13	   14.55	       1	0	B	
13:13	   14.55	      10	0	B	
13:14	   14.55	       1	0	B	
13:15	   14.55	       2	0	B	
13:15	   14.55	       9	0	B	
13:15	   14.55	      10	0	B	
13:16	   14.55	       1	0	B	
13:16	   14.55	      10	0	B	
13:16	   14.55	       5	0	B	
13:18	   14.55	       1	0	B	
13:19	   14.55	       1	0	B	
13:19	   14.55	       2	0	B	
13:19	   14.55	       2	0	B	
13:19	   14.55	      69	0	B	
13:20	   14.55	       1	0	B	
13:21	   14.55	       2	0	B	
13:24	   14.55	       2	0	B	
13:24	   14.55	       2	0	B	
13:25	   14.55	      10	0	B	
13:26	   14.55	       2	0	B	
13:28	   14.55	       1	0	B	
13:29	   14.55	       7	0	B	
13:30	   14.55	      10	0	B	
13:30	   14.55	       1	0	B	
13:32	   14.55	       1	0	B	
13:33	   14.55	       1	0	B	
13:35	   14.55	      80	0	B	
13:36	   14.55	       4	0	B	
13:37	   14.55	       8	0	B	
13:37	   14.55	      10	0	B	
13:38	   14.55	      40	0	B	
13:38	   14.55	       5	0	B	
13:38	   14.55	       2	0	B	
13:38	   14.55	       1	0	B	
13:40	   14.55	       2	0	B	
13:41	   14.55	      10	0	B	
13:41	   14.55	       3	0	B	
13:43	   14.55	       5	0	B	
13:43	   14.55	       2	0	B	
13:44	   14.55	      22	0	B	
13:48	   14.55	       1	0	B	
13:48	   14.55	       2	0	B	
13:50	   14.55	       2	0	B	
13:50	   14.55	       9	0	B	
13:50	   14.55	       9	0	B	
13:50	   14.55	       5	0	B	
13:50	   14.55	       6	0	B	
13:52	   14.55	       1	0	B	
13:53	   14.55	       1	0	B	
13:54	   14.55	       5	0	B	
13:54	   14.55	       1	0	B	
13:54	   14.55	      40	0	B	
13:55	   14.55	       2	0	B	
13:55	   14.55	       1	0	B	
13:56	   14.55	       1	0	B	
13:56	   14.55	      50	0	B	
14:01	   14.55	       2	0	B	
14:02	   14.55	       6	0	B	
14:02	   14.55	       3	0	B	
14:03	   14.55	       4	0	B	
14:03	   14.55	       1	0	B	
14:04	   14.55	       1	0	B	
14:05	   14.55	       1	0	B	
14:06	   14.55	       1	0	B	
14:07	   14.55	       1	0	B	
14:08	   14.55	       1	0	B	
14:09	   14.55	       5	0	B	
14:09	   14.55	       2	0	B	
14:11	   14.55	       2	0	B	
14:12	   14.55	       1	0	B	
14:12	   14.55	       2	0	B	
14:13	   14.55	       5	0	B	
14:13	   14.55	       1	0	B	
14:13	   14.55	       5	0	B	
14:13	   14.55	      10	0	B	
14:13	   14.55	       1	0	B	
14:14	   14.55	      10	0	B	
14:16	   14.55	       5	0	B	
14:16	   14.55	       5	0	B	
14:17	   14.55	       3	0	B	
14:19	   14.55	      20	0	B	
14:20	   14.55	       4	0	B	
14:20	   14.55	       7	0	B	
14:22	   14.55	       2	0	B	
14:22	   14.55	       2	0	B	
14:22	   14.55	       1	0	B	
14:23	   14.55	      10	0	B	
14:23	   14.55	      14	0	B	
14:25	   14.55	       1	0	B	
14:26	   14.55	       1	0	B	
14:26	   14.55	       6	0	B	
14:27	   14.55	       2	0	B	
14:27	   14.55	      31	0	B	
14:29	   14.55	       1	0	B	
14:29	   14.55	       2	0	B	
14:30	   14.55	       1	0	B	
14:30	   14.55	      66	0	B	
14:30	   14.55	       8	0	B	
14:31	   14.55	       2	0	B	
14:31	   14.55	       1	0	B	
14:31	   14.55	      14	0	B	
14:32	   14.55	      10	0	B	
14:32	   14.55	      29	0	B	
14:33	   14.55	      25	0	B	
14:34	   14.55	      10	0	B	
14:34	   14.55	       5	0	B	
14:35	   14.55	       3	0	B	
14:35	   14.55	       2	0	B	
14:35	   14.55	       2	0	B	
14:36	   14.55	       2	0	B	
14:36	   14.55	      10	0	B	
14:36	   14.55	      20	0	B	
14:36	   14.55	       5	0	B	
14:37	   14.55	       6	0	B	
14:37	   14.55	       2	0	B	
14:37	   14.55	       1	0	B	
14:38	   14.55	       2	0	B	
14:39	   14.55	       9	0	B	
14:40	   14.55	       5	0	B	
14:41	   14.55	       5	0	B	
14:41	   14.55	      10	0	B	
14:42	   14.55	       1	0	B	
14:43	   14.55	       1	0	B	
14:43	   14.55	       1	0	B	
14:44	   14.55	       1	0	B	
14:44	   14.55	       3	0	B	
14:46	   14.55	       2	0	B	
14:46	   14.55	       6	0	B	
14:46	   14.55	      95	0	B	
14:46	   14.55	       1	0	B	
14:46	   14.55	      10	0	B	
14:47	   14.55	       3	0	B	
14:47	   14.55	       3	0	B	
14:48	   14.55	       5	0	B	
14:49	   14.55	      15	0	B	
14:49	   14.55	     142	0	B	
14:50	   14.55	       2	0	B	
14:50	   14.55	      11	0	B	
14:51	   14.55	      28	0	B	
14:52	   14.55	       3	0	B	
14:52	   14.55	       6	0	B	
14:52	   14.55	      10	0	B	
14:53	   14.55	       1	0	B	
14:53	   14.55	       5	0	B	
14:53	   14.55	       4	0	B	
14:54	   14.55	       5	0	B	
14:54	   14.55	       1	0	B	
14:54	   14.55	       1	0	B	
14:55	   14.55	       1	0	B	
14:56	   14.55	       4	0	B	
14:57	   14.55	      10	0	B	
14:59	   14.55	     123	0	S	
#数据来源:通达信
