                  20131223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.90	      79	0	S	
09:30	    9.91	      77	0	S	
09:30	    9.95	      45	0	B	
09:30	    9.92	       3	0	S	
09:30	    9.94	      17	0	B	
09:30	    9.94	       4	0	B	
09:30	    9.91	      50	0	S	
09:30	    9.91	       1	0	S	
09:31	    9.94	      71	0	B	
09:31	    9.91	     177	0	S	
09:31	    9.91	       1	0	B	
09:31	    9.91	       1	0	B	
09:31	    9.91	     188	0	S	
09:32	    9.89	      15	0	S	
09:32	    9.88	      45	0	S	
09:33	    9.88	       1	0	B	
09:33	    9.88	      50	0	B	
09:33	    9.86	      16	0	S	
09:33	    9.86	       4	0	S	
09:34	    9.87	      30	0	B	
09:34	    9.86	     167	0	S	
09:34	    9.86	       7	0	B	
09:35	    9.86	      55	0	B	
09:35	    9.86	       6	0	B	
09:36	    9.80	     210	0	S	
09:36	    9.80	      30	0	B	
09:36	    9.80	      50	0	B	
09:37	    9.80	       5	0	S	
09:38	    9.82	       5	0	B	
09:38	    9.81	      20	0	S	
09:38	    9.80	      20	0	S	
09:39	    9.80	      51	0	S	
09:39	    9.80	       8	0	B	
09:39	    9.80	       5	0	B	
09:39	    9.80	       3	0	B	
09:40	    9.78	       4	0	S	
09:40	    9.78	      14	0	S	
09:40	    9.78	      30	0	S	
09:40	    9.78	      10	0	B	
09:40	    9.77	      37	0	S	
09:41	    9.77	       5	0	B	
09:41	    9.77	      38	0	B	
09:41	    9.76	      43	0	S	
09:41	    9.77	      10	0	B	
09:41	    9.75	      65	0	S	
09:41	    9.70	     222	0	S	
09:41	    9.70	       5	0	B	
09:42	    9.70	      35	0	B	
09:42	    9.70	      10	0	B	
09:42	    9.68	     139	0	S	
09:42	    9.70	       8	0	B	
09:42	    9.67	     132	0	S	
09:42	    9.67	       5	0	B	
09:42	    9.67	      27	0	B	
09:42	    9.67	     100	0	B	
09:42	    9.68	      10	0	S	
09:42	    9.70	      17	0	S	
09:43	    9.66	     392	0	S	
09:43	    9.66	       1	0	B	
09:43	    9.68	      30	0	S	
09:43	    9.70	      13	0	B	
09:43	    9.70	       5	0	S	
09:44	    9.72	      10	0	B	
09:44	    9.72	      40	0	B	
09:44	    9.73	      13	0	B	
09:44	    9.73	      16	0	S	
09:44	    9.73	       5	0	S	
