                  20070508 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   26.30	     125	0	S	
09:30	   26.29	     130	0	S	
09:30	   26.29	      57	0	B	
09:30	   26.28	       5	0	S	
09:31	   26.28	       7	0	B	
09:31	   26.28	       5	0	B	
09:32	   26.02	       3	0	S	
09:32	   26.19	       2	0	B	
09:32	   26.19	       3	0	B	
09:32	   26.02	       3	0	S	
09:32	   26.18	      51	0	B	
09:32	   26.02	       6	0	B	
09:33	   26.19	       8	0	B	
09:33	   26.02	      13	0	S	
09:33	   26.02	      11	0	S	
09:33	   26.00	      56	0	S	
09:33	   26.03	      15	0	B	
09:34	   26.03	       4	0	S	
09:34	   26.03	      31	0	S	
09:34	   26.03	       1	0	S	
09:34	   26.03	       2	0	S	
09:34	   26.00	      10	0	S	
09:35	   26.03	       1	0	B	
09:35	   26.14	       2	0	B	
09:35	   26.00	       2	0	S	
09:35	   26.00	       1	0	S	
09:35	   25.92	      30	0	S	
09:35	   26.10	       2	0	B	
09:35	   26.01	      10	0	S	
09:35	   26.00	      30	0	S	
09:36	   26.01	       1	0	S	
09:36	   26.01	       2	0	S	
09:36	   26.00	      20	0	S	
09:36	   25.85	     119	0	S	
09:36	   25.80	      61	0	B	
09:37	   25.80	       1	0	B	
09:37	   25.80	       2	0	B	
09:37	   25.60	       8	0	S	
09:38	   25.80	      40	0	B	
09:38	   25.80	       1	0	B	
09:38	   25.80	      10	0	B	
09:39	   25.80	      40	0	B	
09:39	   25.80	      26	0	B	
09:39	   25.79	       3	0	S	
09:39	   25.79	      16	0	S	
09:40	   25.79	       3	0	B	
09:40	   25.80	      18	0	B	
09:40	   25.79	       5	0	S	
09:41	   25.80	      18	0	B	
09:41	   25.79	       2	0	S	
09:41	   25.70	      41	0	S	
09:41	   25.70	       4	0	B	
09:41	   25.70	       1	0	B	
09:41	   25.70	       4	0	B	
09:42	   25.70	       8	0	S	
09:42	   25.71	       1	0	S	
09:42	   25.79	       5	0	B	
09:42	   25.70	      10	0	S	
09:42	   25.70	       3	0	S	
09:43	   25.70	      10	0	S	
09:43	   25.71	       1	0	B	
09:43	   25.71	       2	0	B	
09:43	   25.71	      11	0	S	
09:44	   25.70	      18	0	S	
09:44	   25.71	      10	0	B	
09:44	   25.71	       9	0	B	
09:44	   25.78	       9	0	B	
09:44	   25.72	      25	0	S	
09:45	   25.78	     127	0	B	
09:45	   25.78	       5	0	B	
09:45	   25.78	      23	0	B	
09:45	   25.71	      17	0	S	
09:46	   25.71	       3	0	S	
09:46	   25.79	       6	0	B	
09:47	   25.75	       1	0	S	
09:47	   25.75	      13	0	S	
09:47	   25.78	       5	0	B	
09:47	   25.75	       6	0	S	
09:48	   25.75	       7	0	B	
09:48	   25.76	       3	0	S	
09:48	   25.79	      20	0	B	
09:48	   25.76	      18	0	S	
09:49	   25.78	       3	0	B	
09:49	   25.78	      11	0	S	
09:49	   25.75	     116	0	S	
09:49	   25.75	      30	0	B	
09:50	   25.75	      96	0	B	
09:50	   25.78	      12	0	B	
09:50	   25.80	       7	0	B	
09:51	   25.79	       1	0	S	
09:51	   25.65	     362	0	S	
09:51	   25.65	       2	0	B	
09:51	   25.65	      18	0	B	
09:51	   25.65	      50	0	B	
09:51	   25.65	       1	0	B	
09:51	   25.65	      10	0	B	
09:52	   25.65	       1	0	B	
09:52	   25.65	      33	0	B	
09:52	   25.65	      20	0	B	
09:52	   25.65	       5	0	B	
09:52	   25.65	       3	0	S	
09:53	   25.80	      13	0	B	
09:53	   25.80	      22	0	B	
09:54	   25.79	       1	0	B	
09:55	   25.78	       3	0	B	
09:55	   25.78	       3	0	B	
09:55	   25.78	       1	0	S	
09:56	   25.68	     127	0	S	
09:56	   25.68	       1	0	B	
09:56	   25.68	       2	0	B	
09:56	   25.68	       2	0	B	
09:56	   25.68	       6	0	B	
09:56	   25.68	      20	0	B	
09:57	   25.68	       3	0	B	
09:57	   25.68	       2	0	B	
09:57	   25.68	       7	0	B	
09:57	   25.68	      53	0	B	
09:57	   25.68	       4	0	B	
09:57	   25.68	      86	0	B	
09:58	   25.69	       8	0	S	
09:58	   25.69	       3	0	S	
09:59	   25.70	      10	0	B	
09:59	   25.65	     250	0	S	
09:59	   25.65	      22	0	B	
10:00	   25.65	       6	0	B	
10:00	   25.65	      25	0	B	
10:00	   25.65	       2	0	B	
10:00	   25.65	       5	0	S	
10:01	   25.70	       5	0	S	
10:02	   25.66	       1	0	S	
10:02	   25.68	       3	0	B	
10:02	   25.68	       2	0	B	
10:02	   25.66	      55	0	S	
10:02	   25.70	       2	0	B	
10:02	   25.70	       5	0	B	
10:03	   25.70	      17	0	B	
10:04	   25.70	       3	0	S	
10:04	   25.68	     277	0	S	
10:05	   25.67	      10	0	S	
10:05	   25.67	       4	0	B	
10:05	   25.67	       6	0	B	
10:05	   25.66	      20	0	S	
10:06	   25.68	      10	0	B	
10:06	   25.68	       2	0	B	
10:07	   25.68	       9	0	B	
10:07	   25.68	       9	0	S	
10:08	   25.68	       2	0	S	
10:08	   25.70	       5	0	B	
10:08	   25.70	       2	0	B	
10:08	   25.70	      28	0	B	
10:08	   25.70	       3	0	B	
10:08	   25.70	       2	0	S	
10:09	   25.78	       1	0	B	
10:09	   25.70	       2	0	S	
10:09	   25.70	       3	0	S	
10:09	   25.70	       2	0	B	
10:09	   25.70	       4	0	B	
10:10	   25.78	      10	0	B	
10:10	   25.70	       1	0	S	
10:10	   25.70	       5	0	B	
10:10	   25.70	       2	0	B	
10:10	   25.68	       1	0	S	
10:11	   25.70	      40	0	B	
10:11	   25.68	       5	0	S	
