                  20181105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.64	    1579	54	
09:57	    7.49	     123	5	S	
09:57	    7.50	      30	1	B	
09:57	    7.50	       7	2	B	
09:58	    7.50	       2	1	B	
09:58	    7.49	       8	2	S	
09:58	    7.50	      13	2	B	
09:58	    7.49	       2	1	S	
09:58	    7.49	      83	4	S	
09:58	    7.50	      43	3	B	
09:58	    7.50	      23	1	B	
09:59	    7.50	      15	1	B	
09:59	    7.50	      20	1	B	
09:59	    7.50	      10	1	B	
09:59	    7.49	       8	1	S	
09:59	    7.49	       5	1	S	
09:59	    7.49	      30	1	S	
09:59	    7.50	      10	1	B	
09:59	    7.50	      10	3	B	
10:00	    7.49	       5	1	S	
10:00	    7.49	       2	1	S	
10:00	    7.49	       2	1	S	
10:00	    7.50	      20	8	B	
10:00	    7.50	     176	1	B	
10:01	    7.50	     152	3	B	
10:01	    7.50	       6	2	B	
10:01	    7.50	      55	4	B	
10:01	    7.50	      16	3	B	
10:01	    7.52	     184	13	B	
10:01	    7.52	       1	1	B	
10:01	    7.52	       5	1	B	
10:01	    7.52	      14	4	B	
10:02	    7.53	      15	3	B	
10:02	    7.54	      24	3	B	
10:02	    7.54	       2	2	S	
10:02	    7.54	       1	1	S	
10:02	    7.54	       1	1	S	
10:02	    7.54	       2	1	S	
10:02	    7.50	     455	11	S	
10:02	    7.50	       9	1	B	
10:02	    7.50	      17	2	B	
10:02	    7.55	      47	7	B	
10:03	    7.55	      20	3	B	
10:03	    7.54	       2	2	S	
10:03	    7.51	       4	3	S	
10:03	    7.51	       4	4	S	
10:03	    7.55	     161	14	B	
10:03	    7.55	     175	2	S	
10:03	    7.55	      64	2	S	
10:04	    7.53	       5	1	S	
10:04	    7.51	      19	3	S	
10:04	    7.51	      11	2	S	
10:04	    7.51	       5	1	S	
10:05	    7.53	      80	5	B	
10:05	    7.53	       5	5	B	
10:06	    7.54	      17	2	B	
10:06	    7.53	      19	2	S	
10:06	    7.52	       1	1	S	
10:06	    7.53	       6	2	B	
10:06	    7.52	      22	3	S	
10:06	    7.53	       3	2	B	
10:06	    7.50	     300	15	S	
10:07	    7.49	       1	1	S	
10:07	    7.49	       2	1	S	
10:07	    7.50	       5	2	B	
10:07	    7.50	      16	4	B	
10:07	    7.50	      10	2	B	
10:07	    7.50	      10	2	B	
10:07	    7.49	      15	3	S	
10:07	    7.50	      16	5	B	
10:07	    7.50	      20	4	B	
10:07	    7.50	       7	4	B	
10:07	    7.50	       7	1	B	
10:07	    7.50	      10	3	B	
10:07	    7.50	      50	4	B	
10:07	    7.50	      16	4	B	
10:07	    7.50	      13	4	B	
10:07	    7.50	       2	1	B	
10:07	    7.50	      33	9	B	
10:08	    7.50	       1	1	B	
10:08	    7.49	       1	1	S	
10:08	    7.49	       1	1	S	
10:08	    7.49	       1	1	S	
10:08	    7.49	      24	4	S	
10:08	    7.50	      83	7	B	
10:08	    7.50	       7	1	B	
10:08	    7.49	       2	1	S	
10:08	    7.49	       1	1	S	
10:08	    7.50	       1	1	B	
10:09	    7.50	      57	3	B	
10:09	    7.50	      10	1	B	
10:09	    7.50	       8	1	B	
10:09	    7.49	     191	10	S	
10:09	    7.48	       8	4	S	
10:10	    7.48	      27	3	S	
10:10	    7.48	      15	2	S	
10:10	    7.48	      20	2	S	
10:10	    7.49	       2	1	B	
10:10	    7.48	      19	4	S	
10:10	    7.48	       3	1	S	
10:10	    7.48	       1	1	S	
10:10	    7.48	      20	1	S	
10:10	    7.48	       1	1	S	
10:11	    7.49	       3	1	B	
10:11	    7.49	      70	4	B	
10:11	    7.48	      11	5	S	
10:11	    7.49	      14	3	B	
10:11	    7.49	       1	1	B	
10:11	    7.49	      33	3	B	
10:11	    7.49	       1	1	B	
10:11	    7.49	       1	1	B	
10:11	    7.49	       1	1	B	
10:11	    7.49	      16	4	B	
10:11	    7.49	      22	2	S	
10:11	    7.50	      10	1	B	
10:12	    7.50	      20	1	B	
10:12	    7.49	       1	1	S	
10:12	    7.49	      15	1	S	
10:12	    7.49	      80	4	S	
10:12	    7.49	      23	2	S	
10:12	    7.49	       1	1	S	
10:12	    7.49	      25	1	S	
10:13	    7.50	      15	2	B	
10:13	    7.50	     400	1	B	
10:13	    7.49	       3	1	S	
10:13	    7.49	     167	2	S	
10:13	    7.50	      15	1	B	
10:13	    7.49	       1	1	S	
10:13	    7.50	      26	1	B	
10:14	    7.49	      23	1	S	
10:14	    7.50	      31	2	B	
10:14	    7.49	      20	2	S	
10:14	    7.49	       1	1	S	
10:14	    7.49	      14	1	S	
10:15	    7.50	      50	1	B	
10:15	    7.50	       4	3	B	
10:15	    7.49	       1	1	S	
10:15	    7.50	      30	1	B	
10:15	    7.50	     143	7	B	
10:15	    7.50	       5	4	B	
10:15	    7.49	      16	1	S	
10:15	    7.50	      20	1	B	
10:15	    7.50	      30	1	B	
10:15	    7.50	     430	3	B	
10:16	    7.50	       7	2	B	
10:16	    7.50	      11	6	B	
10:16	    7.50	       2	2	S	
10:16	    7.51	     138	8	B	
10:16	    7.50	       8	2	S	
10:16	    7.50	       1	1	S	
10:16	    7.50	      97	5	S	
10:17	    7.51	     282	4	B	
10:17	    7.51	       1	1	S	
10:17	    7.52	      10	1	B	
10:17	    7.52	       2	1	S	
10:17	    7.53	      10	1	B	
10:17	    7.52	       1	1	S	
10:17	    7.53	      37	2	B	
10:17	    7.53	      27	5	B	
10:18	    7.53	       1	1	S	
10:18	    7.54	     123	7	B	
10:18	    7.54	      32	1	B	
10:18	    7.54	       8	1	S	
10:18	    7.54	      13	3	B	
10:18	    7.54	       1	1	S	
10:19	    7.54	       8	2	S	
10:19	    7.54	       6	3	S	
10:19	    7.54	      10	1	B	
10:19	    7.53	      72	1	S	
10:19	    7.53	       1	1	S	
10:19	    7.53	       1	1	S	
10:20	    7.53	       2	1	S	
10:20	    7.53	      10	2	S	
10:20	    7.53	       4	1	S	
10:20	    7.53	      11	2	B	
10:21	    7.53	      11	2	B	
10:21	    7.52	       1	1	S	
10:22	    7.52	       1	1	S	
10:22	    7.52	       1	1	S	
10:22	    7.52	       3	2	S	
10:23	    7.52	       3	2	S	
10:23	    7.52	       1	1	S	
10:23	    7.53	      63	8	B	
10:24	    7.54	     450	12	B	
10:24	    7.55	       1	1	B	
10:24	    7.54	      50	1	S	
10:24	    7.52	       1	1	S	
10:24	    7.56	     281	11	B	
10:25	    7.57	     171	7	B	
10:25	    7.58	      28	6	B	
10:25	    7.57	       3	2	S	
10:25	    7.57	       1	1	S	
10:25	    7.58	      12	3	B	
10:25	    7.57	      35	5	S	
10:25	    7.58	      15	2	B	
10:25	    7.58	       1	1	S	
10:25	    7.58	      17	3	S	
10:25	    7.58	      11	3	S	
10:25	    7.58	      11	3	S	
10:25	    7.58	       6	2	S	
10:25	    7.59	     159	12	B	
10:25	    7.59	       5	4	S	
10:25	    7.59	      13	3	S	
10:25	    7.58	      95	9	S	
10:25	    7.60	      50	3	B	
10:26	    7.59	       1	1	B	
10:26	    7.57	       1	1	S	
10:26	    7.57	       9	2	S	
10:26	    7.58	      23	3	B	
10:26	    7.58	       1	1	S	
10:26	    7.58	       7	2	S	
10:26	    7.59	     300	4	B	
10:27	    7.58	      14	1	B	
10:27	    7.55	       1	1	S	
10:27	    7.58	       1	1	B	
10:27	    7.56	       1	1	S	
10:27	    7.58	      10	4	B	
10:28	    7.56	       2	1	S	
10:28	    7.56	      39	3	S	
10:28	    7.57	      60	5	B	
10:28	    7.57	       1	1	S	
10:28	    7.57	       1	1	S	
10:28	    7.57	       1	1	S	
10:28	    7.57	       7	2	S	
10:28	    7.57	       4	1	B	
10:28	    7.57	       7	2	B	
10:29	    7.56	      11	2	B	
10:29	    7.56	       9	1	B	
10:29	    7.57	       5	2	B	
10:29	    7.56	       5	1	S	
10:29	    7.56	       7	1	S	
10:29	    7.57	      50	6	B	
10:30	    7.56	       1	1	S	
10:30	    7.56	      42	4	S	
10:30	    7.56	       1	1	S	
10:30	    7.57	       2	1	B	
10:31	    7.57	      15	1	B	
10:31	    7.57	      14	2	B	
10:31	    7.57	       2	1	B	
10:31	    7.56	       1	1	S	
10:31	    7.56	       9	2	S	
10:31	    7.56	      17	2	S	
10:31	    7.56	       1	1	S	
10:31	    7.56	       3	1	S	
10:32	    7.56	       1	1	S	
10:32	    7.56	       6	2	S	
10:32	    7.57	      12	8	B	
10:32	    7.57	       1	1	S	
10:32	    7.61	     545	28	B	
10:32	    7.61	      50	8	S	
10:32	    7.61	      23	15	S	
10:32	    7.61	     100	1	S	
10:32	    7.61	       1	1	S	
10:32	    7.61	     100	1	S	
10:32	    7.61	     506	1	S	
10:32	    7.61	       0	1	S	
10:33	    7.61	      11	2	B	
10:33	    7.58	       1	1	S	
10:33	    7.62	      10	3	B	
10:33	    7.62	     140	2	B	
10:33	    7.59	       1	1	S	
10:33	    7.59	       2	1	S	
10:34	    7.59	      37	8	B	
10:34	    7.59	       4	1	S	
10:34	    7.59	      31	3	S	
10:34	    7.60	       8	1	B	
10:34	    7.59	       7	2	S	
10:34	    7.59	      10	1	S	
10:34	    7.59	       1	1	S	
10:34	    7.60	      25	3	B	
10:35	    7.59	      16	3	S	
10:35	    7.58	       1	1	S	
10:35	    7.58	       1	1	S	
10:35	    7.58	       1	1	S	
10:35	    7.58	      82	1	S	
10:35	    7.58	       3	2	S	
10:35	    7.58	       1	1	S	
10:35	    7.58	      27	2	S	
10:35	    7.58	      11	2	S	
10:35	    7.58	      10	1	S	
10:35	    7.58	       1	1	S	
10:35	    7.58	       1	1	S	
10:36	    7.58	      77	5	S	
10:36	    7.58	      51	3	B	
10:36	    7.57	       1	1	S	
10:36	    7.57	       2	1	S	
10:36	    7.57	       1	1	S	
10:36	    7.57	       1	1	S	
10:36	    7.57	       2	2	S	
10:36	    7.57	      26	1	S	
10:36	    7.58	       3	1	B	
10:37	    7.57	       1	1	S	
10:37	    7.56	      39	10	S	
10:37	    7.56	       1	1	S	
10:37	    7.56	       5	1	S	
10:37	    7.56	       5	3	S	
10:37	    7.56	       1	1	S	
10:37	    7.56	       2	1	S	
10:37	    7.56	       1	1	S	
10:37	    7.56	       1	1	S	
10:37	    7.61	     482	29	B	
10:38	    7.61	      12	2	S	
10:38	    7.61	       1	1	S	
10:38	    7.61	      50	1	S	
10:38	    7.61	       2	2	S	
10:38	    7.61	     109	3	S	
10:38	    7.61	       1	1	S	
10:38	    7.61	     618	1	S	
10:38	    7.61	      39	3	S	
10:38	    7.56	       1	1	S	
10:38	    7.56	       1	1	S	
10:39	    7.56	       2	2	S	
10:39	    7.56	       2	1	S	
10:39	    7.56	       5	3	S	
10:39	    7.56	      18	4	S	
10:39	    7.56	       1	1	S	
10:39	    7.57	       4	3	B	
10:39	    7.57	       1	1	S	
10:39	    7.57	       1	1	S	
10:39	    7.57	       1	1	S	
10:39	    7.57	       1	1	S	
10:39	    7.56	      43	3	S	
10:40	    7.57	       2	2	S	
10:40	    7.56	      40	5	S	
10:40	    7.56	       1	1	S	
10:40	    7.57	       3	2	
10:40	    7.56	       1	1	S	
10:40	    7.56	       1	1	S	
10:40	    7.56	       3	3	S	
10:40	    7.55	     100	14	S	
10:40	    7.55	       1	1	S	
10:40	    7.55	       1	1	S	
10:41	    7.55	       1	1	S	
10:41	    7.55	       5	1	S	
10:41	    7.55	       2	2	S	
10:41	    7.55	       2	2	S	
10:41	    7.55	       1	1	S	
10:41	    7.54	      52	5	S	
10:41	    7.54	       1	1	S	
10:41	    7.54	       1	1	S	
10:41	    7.54	      77	5	S	
10:41	    7.53	       1	1	S	
10:42	    7.53	       1	1	S	
10:42	    7.53	       1	1	S	
10:42	    7.53	      11	4	S	
10:42	    7.53	       1	1	S	
10:42	    7.53	       1	1	S	
10:42	    7.53	       3	1	S	
10:42	    7.53	       1	1	S	
10:42	    7.53	       2	1	S	
10:42	    7.53	       1	1	S	
10:42	    7.53	      60	3	S	
10:43	    7.53	       1	1	S	
10:43	    7.53	       2	2	S	
10:43	    7.54	      10	5	B	
10:43	    7.54	       1	1	S	
10:43	    7.54	       1	1	S	
10:43	    7.54	       1	1	S	
10:43	    7.54	       1	1	S	
10:43	    7.54	       1	1	S	
10:43	    7.54	       1	1	S	
10:44	    7.54	       1	1	S	
10:44	    7.55	       7	5	B	
10:44	    7.55	       1	1	S	
10:44	    7.55	       2	2	S	
10:44	    7.55	       3	3	S	
10:44	    7.55	      59	2	S	
10:44	    7.54	       1	1	S	
10:44	    7.54	       1	1	S	
10:44	    7.54	      81	3	S	
10:44	    7.54	       1	1	S	
10:44	    7.54	      51	2	S	
10:45	    7.53	      27	2	S	
10:45	    7.52	       6	3	S	
10:45	    7.52	      49	6	S	
10:45	    7.52	       1	1	S	
10:45	    7.52	       2	1	S	
10:45	    7.53	      21	3	B	
10:45	    7.51	       1	1	S	
10:46	    7.51	     150	5	S	
10:46	    7.51	       2	2	S	
10:46	    7.51	      21	2	S	
10:46	    7.51	      11	7	S	
10:46	    7.51	       1	1	S	
10:46	    7.51	       1	1	S	
10:46	    7.51	       2	1	S	
10:46	    7.51	       5	2	S	
10:46	    7.51	       7	2	S	
10:46	    7.52	      33	6	B	
10:47	    7.51	      29	5	S	
10:47	    7.51	       1	1	S	
10:47	    7.51	       1	1	S	
10:47	    7.51	       2	2	S	
10:47	    7.51	       1	1	S	
10:47	    7.51	       3	2	S	
10:47	    7.51	       2	1	S	
10:47	    7.51	       3	2	S	
10:47	    7.51	       1	1	S	
10:48	    7.52	      11	9	B	
10:48	    7.52	       1	1	S	
10:48	    7.52	       2	2	S	
10:48	    7.52	       1	1	S	
10:48	    7.52	       2	2	S	
10:48	    7.53	       2	2	B	
10:48	    7.52	       2	1	S	
10:48	    7.52	       1	1	S	
10:48	    7.52	       1	1	S	
10:49	    7.52	       1	1	S	
10:49	    7.52	       1	1	S	
10:49	    7.52	       2	2	S	
10:49	    7.52	       2	2	S	
10:49	    7.52	       2	1	S	
10:49	    7.52	       1	1	S	
10:49	    7.52	       1	1	S	
10:49	    7.52	       1	1	S	
10:49	    7.51	       8	3	S	
10:50	    7.51	       1	1	S	
10:50	    7.51	       1	1	S	
10:50	    7.51	       1	1	S	
10:50	    7.51	       1	1	S	
10:50	    7.51	       2	2	S	
10:50	    7.51	       1	1	S	
10:50	    7.50	      82	7	S	
10:50	    7.50	       1	1	S	
10:50	    7.50	       1	1	S	
10:50	    7.50	       2	1	S	
10:50	    7.50	       3	3	S	
10:51	    7.50	       2	1	S	
10:51	    7.50	       3	1	S	
10:51	    7.50	      27	2	S	
10:51	    7.50	       1	1	S	
10:51	    7.50	       1	1	S	
10:51	    7.50	      40	3	S	
10:51	    7.50	      39	4	S	
10:51	    7.50	       1	1	S	
10:51	    7.50	       1	1	S	
10:51	    7.50	       1	1	S	
10:51	    7.50	       2	1	S	
10:52	    7.50	      35	2	S	
10:52	    7.50	       2	3	S	
10:52	    7.50	       1	1	S	
10:52	    7.50	       1	1	S	
10:52	    7.50	       1	1	S	
10:52	    7.50	      50	2	S	
10:52	    7.50	       1	1	S	
10:52	    7.50	      24	9	S	
10:52	    7.50	       5	4	S	
10:52	    7.50	       8	3	S	
10:52	    7.50	       1	1	S	
10:52	    7.50	       6	1	S	
10:53	    7.50	     101	5	S	
10:53	    7.50	       2	1	S	
10:53	    7.50	       1	1	S	
10:53	    7.50	       1	1	S	
10:53	    7.51	       3	1	B	
10:53	    7.50	       1	1	S	
10:53	    7.51	       3	1	B	
10:53	    7.51	      30	1	B	
10:53	    7.50	       1	1	S	
10:53	    7.51	      20	2	B	
10:53	    7.50	       2	2	S	
10:53	    7.50	       3	3	S	
10:54	    7.50	       2	1	S	
10:54	    7.50	       1	1	S	
10:54	    7.56	     120	27	B	
10:54	    7.56	       1	1	S	
10:54	    7.56	       1	1	S	
10:54	    7.56	       1	1	S	
10:54	    7.50	       1	1	S	
10:54	    7.62	     690	22	B	
10:54	    7.51	       1	1	S	
10:55	    7.52	       1	1	S	
10:55	    7.53	       1	1	S	
10:55	    7.60	      50	7	B	
10:55	    7.60	     265	2	B	
10:55	    7.60	       1	1	S	
10:55	    7.60	      57	2	S	
10:55	    7.60	      30	2	S	
10:55	    7.60	     145	2	S	
10:55	    7.60	       3	3	B	
10:56	    7.55	       3	3	S	
10:56	    7.55	       1	1	S	
10:56	    7.55	       2	1	S	
10:56	    7.55	       1	1	S	
10:56	    7.55	       2	2	S	
10:56	    7.55	       1	1	S	
10:56	    7.55	       1	1	S	
10:57	    7.55	       1	1	S	
10:57	    7.55	       1	1	S	
10:57	    7.55	       2	1	S	
10:57	    7.55	      10	3	S	
10:57	    7.55	       1	1	S	
10:57	    7.55	       2	2	S	
10:57	    7.55	       1	1	S	
10:57	    7.56	      14	5	B	
10:57	    7.56	       1	1	S	
10:58	    7.56	      10	1	S	
10:58	    7.56	       1	1	S	
10:58	    7.57	       2	2	B	
10:58	    7.57	       1	1	S	
10:58	    7.57	       1	1	S	
10:58	    7.57	       1	1	S	
