                  20221208 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.77	     150	40	
09:30	   10.73	      28	5	S	
09:30	   10.77	     185	29	B	
09:30	   10.73	      39	27	S	
09:30	   10.74	      32	12	B	
09:30	   10.76	     108	52	B	
09:30	   10.71	       2	1	S	
09:30	   10.70	      37	20	S	
09:30	   10.70	       6	3	S	
09:30	   10.70	       6	3	B	
09:30	   10.71	      22	12	B	
09:30	   10.69	     103	49	S	
09:30	   10.69	      16	9	S	
09:30	   10.70	      10	2	B	
09:30	   10.69	     195	22	S	
09:30	   10.68	      31	12	S	
09:30	   10.66	       1	1	S	
09:30	   10.66	      48	31	S	
09:30	   10.68	     161	38	B	
09:30	   10.66	     120	22	S	
09:31	   10.67	      28	18	B	
09:31	   10.62	      24	18	S	
09:31	   10.66	      63	28	B	
09:31	   10.65	      58	23	B	
09:31	   10.65	      55	32	B	
09:31	   10.65	       4	2	B	
09:31	   10.65	      24	10	B	
09:31	   10.65	     108	11	S	
09:31	   10.66	      23	22	B	
09:31	   10.67	      25	20	B	
09:31	   10.65	      19	8	S	
09:31	   10.66	      10	1	B	
09:31	   10.65	      23	17	S	
09:31	   10.68	      57	30	B	
09:31	   10.67	      15	11	
09:31	   10.67	       8	2	S	
09:31	   10.69	      16	9	B	
09:32	   10.68	       4	4	S	
09:32	   10.68	       2	2	S	
09:32	   10.68	       1	1	S	
09:32	   10.68	      71	30	S	
09:32	   10.69	      21	7	B	
09:32	   10.69	      15	8	B	
09:32	   10.69	      17	6	B	
09:32	   10.69	       7	7	S	
09:32	   10.69	       1	1	S	
09:32	   10.68	      27	11	S	
09:32	   10.67	      17	11	S	
09:32	   10.68	       7	5	B	
09:32	   10.68	       7	4	
09:32	   10.69	      50	17	B	
09:32	   10.68	       8	8	B	
09:32	   10.67	       6	5	B	
09:32	   10.67	      19	10	B	
09:32	   10.66	      17	5	S	
09:32	   10.66	      79	32	B	
09:32	   10.66	      45	23	S	
09:33	   10.65	       5	4	S	
09:33	   10.67	      97	27	B	
09:33	   10.67	      22	12	B	
09:33	   10.68	      49	23	B	
09:33	   10.66	      35	23	S	
09:33	   10.66	      28	12	S	
09:33	   10.66	       5	5	S	
09:33	   10.66	       5	5	S	
09:33	   10.69	     215	26	B	
09:33	   10.65	      47	6	S	
09:33	   10.65	      49	12	S	
09:33	   10.65	       4	2	S	
09:33	   10.69	     126	30	B	
09:33	   10.68	      15	13	B	
09:33	   10.70	       1	1	B	
09:33	   10.68	      13	5	S	
09:33	   10.69	       7	3	B	
09:33	   10.68	      21	6	S	
09:34	   10.68	      57	14	S	
09:34	   10.66	       6	3	S	
09:34	   10.66	       2	1	S	
09:34	   10.65	       3	1	S	
09:34	   10.65	      46	18	S	
09:34	   10.65	      14	2	
09:34	   10.66	      43	12	B	
09:34	   10.65	      12	6	S	
09:34	   10.66	       6	6	B	
09:34	   10.67	      54	38	B	
09:34	   10.66	       2	1	S	
09:34	   10.68	      31	11	B	
09:34	   10.68	      10	4	S	
09:34	   10.68	      13	6	S	
09:34	   10.68	      16	12	S	
09:34	   10.67	      12	5	S	
09:34	   10.67	      37	19	B	
09:34	   10.67	       7	4	S	
09:34	   10.68	       3	3	B	
09:35	   10.69	      12	7	B	
09:35	   10.67	      82	42	S	
09:35	   10.70	      17	12	B	
09:35	   10.69	      16	14	B	
09:35	   10.70	      25	22	B	
09:35	   10.69	       8	6	S	
09:35	   10.69	       8	5	S	
09:35	   10.67	      27	12	S	
09:35	   10.67	      44	22	S	
09:35	   10.67	       4	3	B	
09:35	   10.66	       3	1	S	
09:35	   10.67	       1	1	B	
09:35	   10.64	     203	17	S	
09:35	   10.65	      19	16	B	
09:35	   10.66	     243	25	B	
09:35	   10.66	     207	48	B	
09:35	   10.64	     140	48	S	
09:35	   10.64	       3	1	S	
09:36	   10.64	      12	5	S	
09:36	   10.63	      32	4	S	
09:36	   10.63	      20	11	S	
09:36	   10.62	       2	2	S	
09:36	   10.63	     228	29	B	
09:36	   10.60	      62	5	S	
09:36	   10.62	      60	20	B	
09:36	   10.63	      14	3	B	
09:36	   10.63	       6	2	S	
09:36	   10.63	      46	19	S	
09:36	   10.63	       2	2	S	
09:36	   10.63	     142	11	S	
09:36	   10.62	       7	1	S	
09:36	   10.62	       7	5	B	
