                  20200324 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.90	     230	15	
09:30	    5.91	      76	6	B	
09:30	    5.91	      58	3	B	
09:30	    5.91	       4	2	B	
09:30	    5.90	      23	5	S	
09:30	    5.91	       4	3	S	
09:30	    5.91	       1	1	S	
09:30	    5.91	       1	1	S	
09:30	    5.91	      27	6	S	
09:30	    5.91	       1	1	S	
09:30	    5.91	       1	1	S	
09:30	    5.91	      13	1	S	
09:30	    5.91	       3	2	S	
09:31	    5.91	      14	3	S	
09:31	    5.91	      11	3	S	
09:31	    5.91	      74	3	S	
09:31	    5.90	      80	1	S	
09:31	    5.90	     100	1	S	
09:31	    5.90	     162	1	S	
09:31	    5.90	     190	10	S	
09:31	    5.90	       7	3	S	
09:31	    5.90	      81	4	S	
09:31	    5.90	      44	3	B	
09:31	    5.89	     200	3	S	
09:31	    5.89	      73	3	S	
09:32	    5.89	       2	1	S	
09:32	    5.89	      50	1	B	
09:32	    5.89	       9	2	B	
09:32	    5.88	     100	1	S	
09:33	    5.88	       2	1	B	
09:33	    5.88	       2	1	B	
09:33	    5.88	       2	1	B	
09:33	    5.89	       2	1	B	
09:34	    5.87	     112	6	S	
09:34	    5.87	       2	1	B	
09:34	    5.87	      10	1	B	
09:34	    5.87	      31	2	B	
09:34	    5.88	       2	1	B	
09:34	    5.88	       2	1	B	
09:34	    5.88	      11	2	B	
09:34	    5.88	       4	2	B	
09:34	    5.88	       2	2	B	
09:34	    5.88	       5	3	B	
09:34	    5.88	       1	1	B	
09:34	    5.88	       2	2	B	
09:35	    5.88	       3	1	B	
09:35	    5.88	       6	2	B	
09:35	    5.88	       3	1	B	
09:35	    5.87	     164	8	S	
09:35	    5.87	       2	1	B	
09:35	    5.87	       1	1	B	
09:35	    5.87	       1	1	B	
09:36	    5.87	      62	4	B	
09:36	    5.87	       2	1	B	
09:36	    5.87	     100	1	B	
09:36	    5.86	      66	2	S	
09:36	    5.87	      30	3	B	
09:36	    5.87	      28	4	B	
09:36	    5.87	      20	2	B	
09:36	    5.87	       2	1	B	
09:36	    5.87	      29	3	B	
09:36	    5.87	      19	3	B	
09:36	    5.87	      13	2	B	
09:36	    5.87	       1	1	B	
09:36	    5.87	      30	5	B	
09:37	    5.89	       2	1	B	
09:37	    5.88	      37	1	S	
09:37	    5.88	       3	2	B	
09:37	    5.88	      32	2	B	
09:37	    5.88	       5	1	B	
09:37	    5.88	      13	1	B	
09:37	    5.89	       2	1	B	
09:37	    5.89	       8	1	B	
09:37	    5.89	       8	1	B	
09:37	    5.89	       3	1	B	
09:37	    5.89	       9	2	B	
09:38	    5.88	      45	3	S	
09:38	    5.89	       3	1	B	
09:38	    5.89	       6	3	B	
09:38	    5.89	      77	3	B	
09:38	    5.89	      10	1	S	
09:38	    5.89	       3	1	S	
09:39	    5.89	      17	2	S	
09:39	    5.89	       6	1	S	
09:39	    5.89	      50	9	S	
09:39	    5.90	       9	1	B	
09:40	    5.90	      20	1	B	
09:40	    5.90	      31	1	B	
09:41	    5.89	       3	1	S	
09:41	    5.89	      31	2	S	
09:41	    5.89	      10	1	S	
09:42	    5.89	     111	2	S	
09:42	    5.89	      96	5	S	
09:42	    5.89	       3	2	S	
09:42	    5.89	       1	1	S	
09:42	    5.89	      21	7	S	
09:42	    5.89	      10	1	B	
09:43	    5.89	      10	1	B	
09:43	    5.89	      10	1	B	
09:43	    5.89	      90	4	B	
09:43	    5.90	       2	1	B	
09:43	    5.90	       5	1	B	
09:44	    5.90	       2	1	B	
09:44	    5.90	       2	1	B	
09:44	    5.90	      30	1	B	
09:44	    5.89	     114	9	S	
09:44	    5.89	       2	1	B	
09:44	    5.89	       2	1	B	
09:45	    5.89	       7	1	B	
09:45	    5.89	       4	1	B	
09:45	    5.89	       5	1	B	
09:45	    5.89	       6	1	B	
