                  20090116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.50	       7	0	S	
09:31	   12.69	       5	0	B	
09:32	   12.51	      12	0	S	
09:33	   12.70	       5	0	B	
09:33	   12.70	      10	0	B	
09:36	   12.68	       5	0	B	
09:36	   12.67	       5	0	B	
09:36	   12.60	     172	0	S	
09:37	   12.60	       9	0	B	
09:37	   12.60	      22	0	B	
09:38	   12.60	      98	0	B	
09:38	   12.60	       2	0	S	
09:39	   12.67	       1	0	B	
09:39	   12.67	      28	0	B	
09:40	   12.67	       2	0	B	
09:40	   12.60	      20	0	S	
09:40	   12.60	       7	0	S	
09:40	   12.60	       1	0	B	
09:40	   12.60	       3	0	B	
09:40	   12.60	      43	0	B	
09:41	   12.58	       9	0	S	
09:42	   12.60	       4	0	B	
09:42	   12.60	      10	0	B	
09:43	   12.60	      26	0	B	
09:44	   12.65	      32	0	B	
09:45	   12.60	     143	0	S	
09:45	   12.60	       1	0	B	
09:46	   12.60	       7	0	B	
09:46	   12.58	       1	0	S	
09:46	   12.58	      21	0	S	
09:46	   12.59	      50	0	B	
09:46	   12.56	       8	0	S	
09:46	   12.56	       5	0	B	
09:47	   12.56	       5	0	B	
09:47	   12.58	       5	0	S	
09:47	   12.56	       3	0	S	
09:47	   12.56	      20	0	S	
09:47	   12.56	      16	0	S	
09:47	   12.50	      47	0	S	
09:48	   12.52	       2	0	S	
09:48	   12.53	       2	0	S	
09:48	   12.53	      50	0	S	
09:49	   12.56	      10	0	B	
09:49	   12.53	      29	0	S	
09:49	   12.53	       5	0	S	
09:50	   12.52	      50	0	S	
09:51	   12.53	      10	0	B	
09:52	   12.50	      10	0	S	
09:52	   12.56	     100	0	B	
09:53	   12.56	      56	0	B	
09:53	   12.56	       5	0	S	
09:53	   12.58	       3	0	B	
09:54	   12.60	      40	0	B	
09:54	   12.56	      17	0	S	
09:54	   12.60	       6	0	B	
09:55	   12.56	      24	0	S	
09:55	   12.60	       8	0	B	
09:55	   12.59	       6	0	B	
09:55	   12.58	       3	0	S	
09:56	   12.58	       2	0	S	
09:57	   12.59	      60	0	B	
09:57	   12.56	      70	0	S	
09:57	   12.52	       5	0	S	
09:57	   12.58	       5	0	S	
09:57	   12.52	       3	0	S	
09:58	   12.51	       6	0	S	
09:58	   12.56	       2	0	B	
09:58	   12.51	       7	0	S	
09:58	   12.51	      18	0	B	
09:58	   12.50	      95	0	S	
09:59	   12.51	      10	0	S	
10:00	   12.52	      10	0	S	
10:00	   12.55	       7	0	B	
10:00	   12.52	      11	0	B	
10:00	   12.52	      34	0	B	
10:01	   12.54	      20	0	S	
10:01	   12.54	       4	0	S	
10:01	   12.55	       4	0	B	
10:01	   12.55	       5	0	B	
10:01	   12.55	      15	0	B	
10:02	   12.54	      18	0	S	
10:02	   12.55	       5	0	B	
10:02	   12.55	       4	0	B	
10:02	   12.55	      10	0	S	
10:03	   12.56	      10	0	B	
10:03	   12.55	       9	0	S	
10:03	   12.56	       3	0	B	
10:03	   12.56	       2	0	B	
10:03	   12.54	       9	0	S	
10:04	   12.51	     100	0	S	
10:04	   12.51	       3	0	S	
10:04	   12.54	       2	0	B	
10:04	   12.51	     230	0	S	
10:05	   12.51	      22	0	S	
10:05	   12.51	      34	0	S	
10:05	   12.45	      51	0	S	
10:05	   12.51	      29	0	B	
10:05	   12.45	       5	0	S	
10:06	   12.50	       3	0	B	
10:06	   12.50	      10	0	B	
10:06	   12.50	      23	0	B	
10:06	   12.45	       6	0	S	
10:06	   12.45	       1	0	B	
10:06	   12.45	       1	0	B	
10:07	   12.41	       6	0	S	
10:07	   12.32	      14	0	S	
10:07	   12.39	      50	0	B	
10:07	   12.39	      10	0	B	
10:07	   12.40	      69	0	B	
10:08	   12.40	      20	0	S	
10:08	   12.45	      12	0	B	
10:08	   12.45	      10	0	S	
10:08	   12.45	      55	0	S	
10:09	   12.49	      23	0	B	
10:09	   12.45	       1	0	S	
10:09	   12.45	       2	0	S	
10:10	   12.49	      20	0	B	
10:10	   12.45	      20	0	S	
10:10	   12.45	       4	0	S	
10:10	   12.45	       4	0	B	
10:11	   12.45	      24	0	S	
10:11	   12.45	       3	0	S	
10:12	   12.48	       5	0	S	
10:12	   12.48	      40	0	B	
10:13	   12.48	      13	0	S	
10:13	   12.49	       8	0	B	
10:13	   12.50	      27	0	B	
10:14	   12.49	       4	0	S	
10:14	   12.50	       4	0	B	
10:14	   12.50	      39	0	B	
10:14	   12.52	      20	0	B	
10:15	   12.53	      18	0	S	
10:15	   12.53	       3	0	B	
10:16	   12.52	       3	0	S	
10:16	   12.53	      34	0	B	
10:16	   12.53	      47	0	B	
10:16	   12.53	       4	0	B	
10:17	   12.55	       5	0	B	
10:17	   12.53	      15	0	S	
10:17	   12.53	       4	0	S	
10:18	   12.53	      28	0	S	
10:18	   12.55	      10	0	B	
10:18	   12.50	      12	0	S	
10:18	   12.49	       9	0	S	
10:18	   12.49	       2	0	B	
10:18	   12.50	      10	0	B	
10:18	   12.48	      12	0	S	
10:19	   12.48	       2	0	S	
10:19	   12.48	      20	0	S	
10:19	   12.50	      19	0	B	
10:20	   12.50	       2	0	B	
10:20	   12.49	      38	0	S	
10:20	   12.49	       3	0	B	
10:20	   12.49	      10	0	B	
10:20	   12.49	      10	0	B	
10:20	   12.48	       1	0	S	
10:21	   12.49	       9	0	B	
10:21	   12.48	       2	0	S	
10:21	   12.48	       2	0	S	
10:21	   12.48	       1	0	S	
10:22	   12.49	     105	0	B	
10:22	   12.48	      15	0	S	
10:22	   12.48	      24	0	B	
10:22	   12.44	      32	0	S	
10:22	   12.44	       5	0	B	
10:23	   12.44	       3	0	B	
10:23	   12.44	       4	0	S	
10:23	   12.48	      10	0	B	
10:24	   12.44	       4	0	S	
10:24	   12.44	       8	0	B	
10:24	   12.41	      23	0	S	
10:24	   12.44	      18	0	B	
