                  20091207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.92	      36	0	S	
09:30	   20.92	     119	0	B	
09:30	   20.92	      45	0	S	
09:30	   20.92	       4	0	S	
09:31	   20.92	       4	0	S	
09:31	   20.95	       1	0	B	
09:31	   20.95	      10	0	B	
09:32	   20.98	       3	0	S	
09:32	   20.96	      30	0	S	
09:32	   21.29	       9	0	B	
09:32	   21.32	       4	0	B	
09:32	   21.29	       5	0	S	
09:32	   21.32	       5	0	B	
09:33	   21.33	      30	0	B	
09:33	   21.33	       5	0	S	
09:33	   21.29	      25	0	S	
09:33	   21.26	      33	0	S	
09:33	   20.96	       3	0	S	
09:34	   21.26	       9	0	B	
09:34	   21.25	       5	0	B	
09:34	   21.25	       2	0	B	
09:34	   20.96	      30	0	S	
09:35	   21.20	      60	0	B	
09:35	   21.20	      30	0	S	
09:35	   21.20	       9	0	S	
09:35	   21.20	       1	0	S	
09:36	   21.20	      13	0	B	
09:36	   20.99	      34	0	S	
09:36	   21.00	       4	0	S	
09:36	   21.20	       2	0	B	
09:36	   21.02	       4	0	S	
09:36	   21.20	       5	0	B	
09:37	   21.02	       5	0	S	
09:37	   21.00	      30	0	S	
09:37	   21.25	      55	0	B	
09:38	   21.23	       2	0	B	
09:38	   21.23	       2	0	B	
09:38	   21.01	      30	0	S	
09:38	   21.01	      15	0	S	
09:39	   21.05	       5	0	B	
09:39	   21.05	       7	0	S	
09:39	   21.05	      40	0	B	
09:40	   21.06	      16	0	S	
09:40	   21.02	      30	0	S	
09:40	   21.05	       3	0	B	
09:41	   21.02	       1	0	S	
09:41	   21.01	      30	0	S	
09:41	   21.05	      23	0	B	
09:41	   21.01	      53	0	S	
09:41	   21.05	      22	0	B	
09:42	   21.01	      53	0	S	
09:42	   21.05	      26	0	B	
09:42	   21.01	      15	0	S	
09:42	   21.00	     121	0	S	
09:42	   21.05	      15	0	B	
09:43	   21.01	      30	0	S	
09:43	   21.01	      19	0	S	
09:43	   21.01	       5	0	B	
