                  20130725 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.10	       4	0	S	
09:30	    8.01	       3	0	S	
09:31	    8.02	       0	0	S	
09:31	    8.08	       5	0	B	
09:32	    8.09	      73	0	B	
09:32	    8.09	      40	0	S	
09:33	    8.10	     110	0	B	
09:33	    8.09	      20	0	S	
09:33	    8.10	      50	0	B	
09:33	    8.10	      50	0	S	
09:33	    8.10	       9	0	S	
09:33	    8.10	       2	0	S	
09:33	    8.10	       4	0	S	
09:34	    8.10	      66	0	S	
09:34	    8.10	      19	0	S	
09:34	    8.10	      12	0	B	
09:34	    8.10	      10	0	S	
09:35	    8.10	      20	0	S	
09:35	    8.11	      14	0	B	
09:36	    8.10	      12	0	S	
09:36	    8.10	      16	0	S	
09:36	    8.09	      60	0	S	
09:36	    8.10	       4	0	B	
09:37	    8.09	       7	0	S	
09:37	    8.08	       0	0	S	
09:38	    8.08	      32	0	S	
09:38	    8.08	      28	0	S	
09:39	    8.05	      32	0	S	
09:39	    8.05	       4	0	S	
09:42	    8.06	      10	0	B	
09:42	    8.06	       5	0	S	
09:43	    8.06	      26	0	S	
09:43	    8.05	       7	0	S	
09:45	    8.05	      18	0	B	
09:46	    8.05	      13	0	S	
09:48	    8.05	       5	0	S	
09:48	    8.06	     100	0	B	
09:48	    8.06	       6	0	B	
09:48	    8.06	      31	0	B	
09:50	    8.06	      30	0	S	
09:51	    8.06	      88	0	S	
09:51	    8.06	       7	0	B	
09:51	    8.05	      63	0	S	
09:52	    8.06	      90	0	B	
09:55	    8.05	       0	0	B	
09:55	    8.05	      20	0	S	
09:56	    8.05	       3	0	S	
09:57	    8.04	       0	0	S	
09:57	    8.04	      10	0	S	
09:57	    8.04	       4	0	S	
09:58	    8.04	       4	0	B	
09:58	    8.03	     128	0	S	
09:58	    8.03	      13	0	B	
09:58	    8.02	       1	0	S	
09:58	    8.03	      39	0	B	
09:58	    8.02	      47	0	S	
09:59	    8.02	      10	0	S	
10:01	    8.05	      15	0	B	
10:01	    8.02	       0	0	B	
10:02	    8.06	      50	0	B	
10:03	    8.03	       0	0	B	
10:04	    8.03	       7	0	S	
10:05	    8.03	      18	0	S	
10:05	    8.03	       4	0	B	
10:05	    8.03	       8	0	B	
10:06	    8.05	      80	0	B	
10:06	    8.06	       4	0	B	
10:08	    8.06	       2	0	S	
10:09	    8.04	       0	0	S	
10:10	    8.06	       4	0	B	
10:10	    8.06	      14	0	S	
10:10	    8.06	       2	0	B	
10:11	    8.06	       3	0	B	
10:11	    8.06	      17	0	B	
10:13	    8.05	     250	0	B	
10:13	    8.05	       1	0	B	
10:13	    8.04	       0	0	B	
10:13	    8.05	     120	0	B	
10:14	    8.05	     100	0	B	
10:14	    8.05	      15	0	B	
10:14	    8.05	     150	0	B	
10:14	    8.05	      17	0	B	
10:14	    8.05	      50	0	B	
10:14	    8.05	      20	0	B	
10:14	    8.04	       9	0	S	
10:15	    8.05	      11	0	B	
10:15	    8.06	     100	0	B	
10:15	    8.05	       2	0	S	
10:15	    8.06	     100	0	B	
10:15	    8.05	      12	0	S	
10:15	    8.05	       3	0	S	
10:16	    8.06	      10	0	B	
10:17	    8.08	      15	0	B	
10:18	    8.08	       6	0	B	
10:19	    8.09	      64	0	B	
10:19	    8.09	       3	0	S	
10:20	    8.09	      15	0	S	
10:20	    8.09	      10	0	S	
10:21	    8.10	       3	0	B	
10:21	    8.09	       7	0	S	
10:21	    8.08	       0	0	S	
10:21	    8.10	      90	0	B	
10:22	    8.08	     304	0	S	
10:23	    8.07	       1	0	S	
10:23	    8.08	      11	0	B	
10:24	    8.08	       8	0	B	
10:24	    8.07	      10	0	S	
10:26	    8.08	      13	0	B	
10:26	    8.07	      68	0	S	
10:26	    8.07	       2	0	B	
10:26	    8.07	      30	0	B	
10:27	    8.06	       0	0	B	
10:27	    8.07	       0	0	B	
10:27	    8.07	      10	0	S	
10:27	    8.07	      79	0	S	
10:31	    8.07	       3	0	S	
10:31	    8.07	       1	0	S	
10:31	    8.07	       1	0	S	
10:32	    8.07	      21	0	S	
10:33	    8.07	      20	0	S	
10:33	    8.07	       9	0	S	
10:33	    8.07	       5	0	S	
10:35	    8.07	       1	0	S	
10:36	    8.06	      50	0	S	
10:36	    8.06	       5	0	S	
10:37	    8.06	      10	0	S	
10:38	    8.06	       2	0	S	
10:38	    8.06	     102	0	S	
10:38	    8.05	       1	0	S	
10:39	    8.05	      10	0	S	
10:40	    8.05	      60	0	S	
10:40	    8.05	      59	0	S	
10:41	    8.04	      11	0	S	
10:41	    8.03	      12	0	S	
10:42	    8.03	       8	0	B	
10:42	    8.02	      13	0	S	
10:43	    8.02	      29	0	S	
10:43	    8.06	      23	0	B	
10:45	    8.02	       0	0	B	
10:48	    8.06	      20	0	B	
10:49	    8.03	       0	0	B	
10:49	    8.06	       1	0	B	
10:50	    8.03	       6	0	S	
10:50	    8.02	       6	0	S	
10:51	    8.02	       2	0	S	
10:52	    8.00	     339	0	S	
10:53	    8.01	       8	0	S	
10:53	    8.00	      13	0	S	
10:53	    8.01	      32	0	B	
10:54	    8.01	       9	0	S	
10:54	    8.01	       1	0	S	
10:55	    8.02	      25	0	B	
10:56	    8.01	      15	0	S	
10:57	    8.02	       2	0	S	
10:57	    8.01	       0	0	S	
10:57	    8.01	      10	0	S	
10:58	    8.01	      10	0	S	
10:59	    8.01	      10	0	S	
10:59	    8.01	      22	0	S	
10:59	    8.01	      12	0	S	
11:00	    8.02	      20	0	B	
11:00	    8.01	      32	0	S	
11:01	    8.02	       0	0	S	
11:01	    8.04	      46	0	B	
11:02	    8.02	      60	0	S	
11:03	    8.02	       2	0	S	
11:03	    8.02	     100	0	S	
11:05	    8.02	      25	0	S	
11:09	    8.04	       2	0	B	
11:09	    8.03	      10	0	S	
11:10	    8.03	       5	0	S	
11:12	    8.03	       5	0	S	
11:12	    8.04	       3	0	B	
11:13	    8.04	       4	0	S	
11:14	    8.06	      12	0	B	
11:14	    8.06	       8	0	B	
11:15	    8.04	       0	0	B	
11:15	    8.06	      59	0	B	
11:15	    8.06	      40	0	S	
11:16	    8.07	       5	0	B	
11:18	    8.07	     100	0	B	
11:19	    8.04	       0	0	B	
11:23	    8.05	       7	0	S	
11:24	    8.07	     100	0	B	
11:25	    8.05	       0	0	B	
11:25	    8.05	       7	0	S	
11:27	    8.06	       0	0	S	
11:28	    8.07	       3	0	B	
11:28	    8.07	      30	0	B	
11:28	    8.07	      30	0	B	
11:28	    8.07	       6	0	B	
11:28	    8.07	      30	0	B	
11:29	    8.07	      14	0	B	
11:29	    8.07	       6	0	S	
13:00	    8.07	      57	0	B	
13:00	    8.07	       6	0	B	
13:00	    8.07	      50	0	S	
13:01	    8.07	      15	0	S	
13:02	    8.07	      10	0	S	
13:06	    8.08	      55	0	B	
13:07	    8.08	      50	0	B	
13:07	    8.07	       6	0	S	
13:07	    8.07	      20	0	S	
13:07	    8.07	       7	0	S	
13:09	    8.07	       4	0	S	
13:10	    8.07	      36	0	S	
13:10	    8.07	       9	0	S	
13:11	    8.07	      10	0	S	
13:12	    8.08	      41	0	B	
13:13	    8.07	       0	0	B	
13:15	    8.07	      55	0	S	
13:16	    8.07	      13	0	S	
13:16	    8.08	       2	0	B	
13:18	    8.08	      34	0	B	
13:18	    8.08	       5	0	B	
