                  20041231 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.10	       2	0	B	
09:34	   11.18	      20	0	B	
09:36	   11.18	       4	0	B	
09:37	   11.13	       4	0	S	
09:39	   11.13	       2	0	S	
09:41	   11.13	       2	0	S	
09:44	   11.15	       4	0	S	
09:44	   11.14	       3	0	S	
09:45	   11.14	       1	0	S	
09:45	   11.15	       3	0	B	
09:46	   11.15	       4	0	S	
09:48	   11.15	       2	0	S	
09:48	   11.15	       3	0	S	
09:48	   11.15	       1	0	S	
09:49	   11.13	      16	0	S	
09:51	   11.12	       2	0	S	
09:52	   11.22	      99	0	B	
09:53	   11.24	       4	0	B	
09:53	   11.22	       1	0	S	
09:58	   11.12	      12	0	S	
10:00	   11.14	       2	0	S	
10:03	   11.15	       1	0	S	
10:04	   11.20	      13	0	B	
10:10	   11.15	      22	0	S	
10:10	   11.15	       2	0	B	
10:10	   11.15	       3	0	S	
10:11	   11.15	       2	0	S	
10:12	   11.15	      13	0	S	
10:17	   11.14	       1	0	S	
10:19	   11.14	      14	0	S	
10:20	   11.13	      20	0	S	
10:22	   11.12	       7	0	S	
10:23	   11.12	       3	0	S	
10:29	   11.10	       1	0	S	
10:29	   11.10	       5	0	B	
10:30	   11.10	       3	0	B	
10:31	   11.10	       1	0	B	
10:32	   11.10	       1	0	S	
10:33	   11.06	       3	0	S	
10:34	   11.05	      23	0	S	
10:37	   11.10	       3	0	B	
10:39	   11.05	      14	0	S	
10:40	   11.05	      10	0	S	
10:40	   11.05	       5	0	S	
10:48	   11.05	      25	0	S	
10:48	   11.04	       3	0	S	
10:48	   11.04	       4	0	B	
10:55	   11.05	       2	0	B	
10:56	   11.10	       8	0	B	
10:57	   11.10	       2	0	S	
10:57	   11.11	     180	0	B	
10:58	   11.11	      40	0	B	
10:58	   11.11	      20	0	B	
11:00	   11.04	       4	0	S	
11:05	   11.11	     250	0	B	
11:06	   11.04	       6	0	S	
11:07	   11.02	      27	0	S	
11:08	   11.01	       8	0	S	
11:09	   11.00	      30	0	S	
11:10	   11.00	       9	0	S	
11:11	   11.09	     290	0	B	
11:15	   10.93	      12	0	S	
11:17	   11.09	      10	0	B	
11:25	   11.07	       7	0	B	
11:28	   11.00	      10	0	S	
13:00	   10.94	       3	0	S	
13:02	   10.92	      83	0	S	
13:02	   10.92	      15	0	B	
13:03	   10.92	       2	0	B	
13:03	   10.92	       8	0	S	
13:08	   10.93	       2	0	S	
13:09	   10.99	      90	0	B	
13:10	   11.04	      36	0	B	
13:10	   11.04	      90	0	B	
13:11	   11.04	      99	0	B	
13:13	   11.03	       6	0	B	
13:14	   10.94	       1	0	S	
13:16	   11.04	      58	0	B	
13:23	   10.92	     100	0	S	
13:28	   11.03	       2	0	S	
13:28	   11.04	       5	0	B	
13:29	   11.04	      10	0	B	
13:41	   11.00	       5	0	S	
13:42	   10.95	       5	0	S	
13:44	   10.92	      60	0	S	
13:46	   10.92	      13	0	S	
13:47	   11.01	     130	0	B	
13:47	   11.01	      30	0	B	
13:47	   11.01	     140	0	B	
13:47	   10.90	      70	0	S	
13:48	   11.00	       5	0	S	
13:50	   11.00	     300	0	B	
13:50	   11.00	      10	0	B	
13:51	   11.00	       3	0	S	
13:52	   11.00	      14	0	S	
13:52	   11.00	       7	0	S	
13:52	   11.00	       3	0	S	
13:52	   11.00	       1	0	S	
13:57	   11.00	       1	0	B	
13:58	   11.00	       5	0	B	
14:05	   10.99	       1	0	B	
14:05	   10.99	       3	0	B	
14:08	   10.98	       3	0	S	
14:09	   10.98	      12	0	B	
14:09	   10.98	       2	0	S	
14:12	   10.98	       5	0	S	
14:17	   10.98	       4	0	B	
14:17	   10.95	       2	0	S	
14:17	   10.95	       1	0	S	
14:18	   10.95	       1	0	B	
14:21	   10.98	      12	0	B	
14:22	   10.99	       7	0	B	
14:22	   10.98	       5	0	S	
14:23	   10.99	       7	0	B	
14:25	   10.99	      12	0	B	
14:26	   10.96	       4	0	S	
14:26	   10.96	       6	0	B	
14:27	   10.95	       7	0	S	
14:27	   10.95	      23	0	B	
14:30	   10.96	       3	0	S	
14:32	   10.99	       9	0	B	
14:33	   10.96	       1	0	S	
14:35	   10.96	      10	0	S	
14:36	   10.99	       5	0	B	
14:36	   10.96	      18	0	S	
14:37	   10.95	       8	0	S	
14:37	   10.96	       2	0	B	
14:38	   10.95	      10	0	S	
14:44	   10.95	      30	0	S	
14:44	   10.95	       1	0	S	
14:44	   10.95	      10	0	S	
14:45	   10.95	       2	0	S	
14:46	   10.95	       2	0	S	
14:48	   10.94	       2	0	S	
14:48	   10.94	      15	0	S	
14:49	   10.93	       4	0	S	
14:50	   10.94	       1	0	S	
14:50	   10.93	       5	0	S	
14:50	   10.90	      31	0	S	
14:52	   10.88	      27	0	S	
14:52	   10.88	       6	0	S	
14:53	   10.88	      10	0	B	
14:54	   10.85	       3	0	S	
14:54	   10.85	       2	0	B	
14:54	   10.88	      20	0	B	
14:55	   10.85	       6	0	S	
14:55	   10.88	      27	0	B	
14:55	   10.90	       9	0	B	
14:56	   10.88	      10	0	S	
14:56	   10.85	      13	0	S	
14:57	   10.85	       3	0	B	
14:57	   10.85	      10	0	B	
14:59	   10.94	      91	0	B	
#数据来源:通达信
