                  20090904 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.72	      37	0	S	
09:30	   16.70	      29	0	S	
09:31	   16.66	       3	0	S	
09:31	   16.66	       8	0	B	
09:31	   16.60	       3	0	S	
09:33	   16.66	      10	0	B	
09:33	   16.60	      16	0	S	
09:34	   16.61	       4	0	S	
09:34	   16.61	       2	0	B	
09:35	   16.66	       7	0	B	
09:35	   16.61	       3	0	S	
09:35	   16.70	      38	0	B	
09:36	   16.73	      40	0	B	
09:36	   16.71	       4	0	S	
09:37	   16.70	       2	0	B	
09:37	   16.70	       5	0	B	
09:37	   16.62	      30	0	S	
09:37	   16.62	       5	0	S	
09:38	   16.62	      12	0	S	
09:41	   16.68	       4	0	B	
09:41	   16.66	       7	0	S	
09:41	   16.66	       1	0	B	
09:42	   16.65	       1	0	S	
09:42	   16.63	      10	0	S	
09:43	   16.62	      20	0	S	
09:43	   16.65	       2	0	B	
09:43	   16.62	      18	0	S	
09:43	   16.62	       7	0	S	
09:43	   16.65	      20	0	B	
09:44	   16.63	       1	0	B	
09:45	   16.62	      28	0	S	
09:45	   16.62	       6	0	S	
09:45	   16.62	       2	0	B	
09:45	   16.61	      18	0	S	
09:45	   16.61	      11	0	B	
09:46	   16.61	       7	0	S	
09:46	   16.60	       4	0	S	
09:46	   16.60	      14	0	S	
09:47	   16.55	       9	0	S	
09:47	   16.54	       7	0	S	
09:48	   16.55	      26	0	B	
09:48	   16.55	      11	0	S	
09:48	   16.54	      26	0	S	
09:49	   16.56	       3	0	S	
09:49	   16.60	      10	0	B	
09:50	   16.60	       5	0	S	
09:50	   16.60	       6	0	B	
09:50	   16.61	      50	0	B	
09:51	   16.55	      67	0	S	
09:51	   16.54	      14	0	S	
09:51	   16.54	       3	0	B	
09:51	   16.55	      20	0	B	
09:51	   16.55	      27	0	B	
09:51	   16.55	       1	0	S	
09:52	   16.55	       5	0	S	
09:52	   16.54	      36	0	S	
09:52	   16.58	       9	0	S	
09:53	   16.54	       8	0	S	
09:53	   16.59	       4	0	B	
09:53	   16.58	      11	0	B	
09:54	   16.59	      20	0	B	
09:54	   16.56	       4	0	S	
09:54	   16.59	      15	0	B	
09:54	   16.59	      23	0	B	
09:55	   16.59	       5	0	B	
09:55	   16.56	       1	0	S	
09:55	   16.59	       1	0	B	
09:55	   16.59	       4	0	S	
09:55	   16.60	       5	0	B	
09:55	   16.60	      10	0	B	
09:56	   16.60	       7	0	B	
09:56	   16.61	      20	0	B	
09:56	   16.62	     124	0	B	
09:57	   16.65	       8	0	B	
09:57	   16.65	       4	0	B	
09:57	   16.65	       1	0	B	
09:58	   16.63	       5	0	S	
09:58	   16.66	       5	0	B	
09:58	   16.66	      31	0	B	
09:59	   16.66	      15	0	B	
09:59	   16.66	       3	0	B	
10:00	   16.66	      10	0	B	
10:00	   16.63	      10	0	S	
10:00	   16.66	      52	0	B	
10:01	   16.66	       5	0	S	
10:01	   16.66	      49	0	S	
10:02	   16.64	       2	0	S	
10:02	   16.66	      13	0	B	
10:02	   16.63	      10	0	S	
10:02	   16.63	       2	0	S	
10:03	   16.63	       3	0	S	
10:03	   16.63	      16	0	S	
10:03	   16.63	      10	0	S	
10:03	   16.63	       2	0	S	
10:04	   16.62	      15	0	S	
10:04	   16.62	       5	0	S	
10:04	   16.62	      15	0	S	
10:05	   16.62	       2	0	B	
10:05	   16.62	      10	0	B	
10:05	   16.61	       7	0	S	
10:05	   16.61	       6	0	S	
10:05	   16.61	       3	0	S	
10:06	   16.62	       2	0	B	
10:07	   16.62	       1	0	B	
10:07	   16.62	       7	0	B	
10:07	   16.62	      10	0	B	
10:08	   16.62	       8	0	B	
10:08	   16.62	       3	0	B	
10:08	   16.62	       2	0	B	
10:09	   16.70	     283	0	B	
10:10	   16.73	       6	0	B	
10:10	   16.70	      10	0	S	
10:11	   16.70	      20	0	S	
10:11	   16.70	     114	0	S	
10:11	   16.73	       7	0	B	
10:12	   16.72	      35	0	S	
10:12	   16.70	     200	0	S	
10:12	   16.75	      35	0	B	
10:13	   16.65	       3	0	S	
10:13	   16.65	      10	0	S	
10:13	   16.79	      35	0	B	
10:14	   16.78	       2	0	B	
10:15	   16.66	       4	0	S	
10:15	   16.76	       3	0	B	
10:15	   16.75	       7	0	B	
10:16	   16.66	       9	0	S	
10:16	   16.66	      34	0	S	
10:16	   16.70	      50	0	B	
10:16	   16.65	      43	0	S	
10:18	   16.70	      10	0	B	
10:18	   16.70	       5	0	B	
10:18	   16.66	       2	0	S	
10:18	   16.66	      18	0	S	
10:19	   16.66	       5	0	B	
10:19	   16.66	       5	0	B	
10:19	   16.66	       5	0	B	
10:19	   16.66	       7	0	B	
10:19	   16.66	      50	0	B	
