                  20140116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.53	     399	0	S	
09:30	   10.59	    1126	0	B	
09:30	   10.55	     144	0	S	
09:30	   10.59	      94	0	B	
09:30	   10.58	      10	0	B	
09:30	   10.58	       6	0	B	
09:30	   10.55	     100	0	S	
09:30	   10.58	      48	0	B	
09:30	   10.58	      60	0	B	
09:30	   10.58	      10	0	B	
09:30	   10.58	      43	0	B	
09:30	   10.57	      66	0	S	
09:30	   10.55	     200	0	S	
09:30	   10.57	      89	0	B	
09:30	   10.57	      10	0	B	
09:30	   10.55	      54	0	S	
09:31	   10.57	     184	0	B	
09:31	   10.57	      32	0	S	
09:31	   10.57	     150	0	S	
09:31	   10.57	       2	0	S	
09:31	   10.58	     138	0	B	
09:31	   10.58	      66	0	B	
09:31	   10.57	      15	0	S	
09:31	   10.58	      87	0	B	
09:31	   10.57	       3	0	S	
09:31	   10.57	      99	0	B	
09:31	   10.58	      68	0	B	
09:31	   10.58	      15	0	S	
09:31	   10.56	     251	0	S	
09:31	   10.56	      22	0	S	
09:31	   10.58	      70	0	B	
09:31	   10.59	     130	0	B	
09:31	   10.58	      30	0	B	
09:32	   10.57	       9	0	B	
09:32	   10.56	      51	0	S	
09:32	   10.59	      30	0	B	
09:32	   10.58	       6	0	S	
09:32	   10.59	      44	0	B	
09:32	   10.57	     137	0	S	
09:32	   10.57	     150	0	S	
09:32	   10.59	     116	0	B	
09:32	   10.58	      36	0	S	
09:32	   10.60	     379	0	B	
09:32	   10.60	      20	0	S	
09:32	   10.60	      35	0	S	
09:32	   10.60	       3	0	S	
09:32	   10.62	      34	0	B	
09:32	   10.62	      15	0	S	
09:32	   10.63	      30	0	B	
09:32	   10.63	     271	0	B	
09:33	   10.64	     105	0	S	
09:33	   10.65	       5	0	B	
09:33	   10.64	      10	0	S	
09:33	   10.65	     318	0	B	
09:33	   10.65	     240	0	S	
09:33	   10.64	     200	0	S	
09:33	   10.66	      62	0	B	
09:33	   10.66	     172	0	S	
09:33	   10.67	      85	0	B	
09:33	   10.66	     166	0	S	
09:33	   10.66	     102	0	S	
09:33	   10.65	      80	0	S	
09:33	   10.67	     209	0	B	
09:33	   10.65	     448	0	S	
09:33	   10.67	      58	0	S	
09:33	   10.67	     105	0	B	
09:33	   10.67	     250	0	B	
09:33	   10.69	      34	0	B	
09:33	   10.67	     233	0	S	
09:34	   10.68	     153	0	B	
09:34	   10.69	     186	0	B	
09:34	   10.68	     164	0	S	
09:34	   10.68	     133	0	S	
09:34	   10.69	     252	0	B	
09:34	   10.67	     444	0	S	
09:34	   10.67	     154	0	B	
09:34	   10.67	     220	0	B	
09:34	   10.66	      40	0	S	
09:34	   10.67	      40	0	B	
09:34	   10.69	     211	0	B	
09:34	   10.68	       3	0	B	
09:34	   10.68	      10	0	B	
09:34	   10.67	      38	0	S	
09:34	   10.67	      15	0	S	
09:34	   10.67	     100	0	S	
09:34	   10.69	      75	0	B	
09:34	   10.68	      20	0	S	
09:35	   10.68	      55	0	S	
09:35	   10.68	      47	0	S	
09:35	   10.68	      98	0	B	
09:35	   10.68	     104	0	B	
09:35	   10.66	     140	0	S	
09:35	   10.67	       6	0	S	
09:35	   10.67	      21	0	B	
09:35	   10.67	     103	0	B	
09:35	   10.67	      12	0	B	
09:35	   10.68	     155	0	B	
09:35	   10.67	      56	0	S	
09:35	   10.67	      29	0	S	
09:35	   10.67	     193	0	S	
09:35	   10.67	      18	0	S	
09:35	   10.68	      21	0	B	
09:35	   10.68	      79	0	B	
09:35	   10.67	      29	0	B	
09:35	   10.68	      64	0	B	
09:35	   10.66	      44	0	S	
09:35	   10.68	      39	0	B	
09:36	   10.67	      10	0	B	
09:36	   10.67	     229	0	S	
09:36	   10.68	      67	0	B	
09:36	   10.67	       5	0	B	
09:36	   10.67	      50	0	B	
09:36	   10.66	      15	0	S	
09:36	   10.67	      60	0	B	
09:36	   10.65	      25	0	S	
09:36	   10.66	      15	0	B	
09:36	   10.66	      35	0	B	
09:36	   10.65	       6	0	S	
09:36	   10.65	      12	0	B	
09:36	   10.66	      57	0	B	
09:36	   10.66	       8	0	B	
09:36	   10.66	      16	0	B	
09:36	   10.66	      13	0	S	
09:36	   10.66	      20	0	S	
09:37	   10.66	     200	0	S	
09:37	   10.66	       5	0	S	
09:37	   10.66	      18	0	S	
09:37	   10.67	      45	0	B	
09:37	   10.67	      30	0	S	
09:37	   10.67	      12	0	S	
09:37	   10.67	      70	0	S	
09:37	   10.67	      10	0	S	
09:37	   10.68	     368	0	B	
09:37	   10.68	      35	0	B	
09:37	   10.68	      35	0	B	
09:37	   10.68	       6	0	S	
09:37	   10.69	      15	0	B	
09:37	   10.69	      40	0	B	
09:37	   10.69	     175	0	B	
09:37	   10.70	       3	0	B	
09:38	   10.72	     300	0	B	
09:38	   10.73	     136	0	B	
09:38	   10.75	     102	0	B	
09:38	   10.75	      10	0	B	
09:38	   10.75	      60	0	B	
09:38	   10.76	     108	0	B	
09:38	   10.75	      58	0	S	
09:38	   10.77	      14	0	B	
09:38	   10.76	      15	0	S	
09:38	   10.80	     339	0	B	
09:38	   10.79	      35	0	S	
09:38	   10.81	      59	0	B	
09:38	   10.80	     199	0	S	
09:38	   10.82	     118	0	B	
09:38	   10.83	     100	0	B	
09:38	   10.81	     443	0	S	
09:38	   10.88	      89	0	B	
09:38	   10.83	      90	0	S	
09:39	   10.84	      24	0	S	
09:39	   10.83	      95	0	S	
09:39	   10.87	     292	0	B	
09:39	   10.87	     191	0	B	
09:39	   10.88	      66	0	B	
09:39	   10.88	     477	0	B	
09:39	   10.85	     473	0	S	
09:39	   10.92	     557	0	B	
09:39	   10.92	     248	0	S	
09:39	   10.88	     105	0	S	
09:39	   10.93	     147	0	B	
09:39	   10.88	      30	0	S	
09:39	   10.92	      91	0	B	
09:39	   10.91	      63	0	B	
09:39	   10.93	     432	0	B	
09:39	   10.95	     359	0	B	
09:39	   10.93	      82	0	S	
09:40	   10.93	     147	0	B	
09:40	   10.93	     128	0	B	
09:40	   10.91	     346	0	S	
09:40	   10.92	     139	0	S	
09:40	   10.91	     565	0	S	
09:40	   10.92	      50	0	B	
09:40	   10.93	     124	0	S	
09:40	   10.90	     264	0	S	
09:40	   10.90	       3	0	B	
09:40	   10.95	     263	0	B	
09:40	   10.92	     104	0	S	
09:40	   10.91	      91	0	S	
09:40	   10.91	      42	0	B	
09:40	   10.91	      56	0	B	
09:40	   10.93	      69	0	B	
09:40	   10.92	      12	0	S	
09:40	   10.92	      19	0	S	
09:40	   10.92	      39	0	S	
09:40	   10.92	      40	0	S	
09:40	   10.94	      43	0	B	
09:41	   10.92	     121	0	S	
09:41	   10.91	     112	0	S	
09:41	   10.92	      47	0	B	
09:41	   10.91	      90	0	S	
09:41	   10.93	      95	0	B	
09:41	   10.90	     271	0	S	
09:41	   10.90	     100	0	B	
09:41	   10.91	     287	0	B	
09:41	   10.90	     329	0	B	
09:41	   10.92	     122	0	B	
09:41	   10.92	      29	0	B	
09:41	   10.90	      19	0	S	
09:41	   10.90	      10	0	B	
09:41	   10.92	     386	0	B	
09:41	   10.89	      34	0	S	
09:41	   10.92	     270	0	B	
09:41	   10.92	     168	0	S	
09:41	   10.92	      19	0	S	
09:42	   10.95	     446	0	B	
09:42	   10.94	      27	0	B	
09:42	   10.94	      31	0	S	
09:42	   10.95	      33	0	B	
09:42	   10.94	      89	0	S	
09:42	   10.95	     173	0	B	
09:42	   10.95	     125	0	B	
09:42	   10.94	     370	0	S	
09:42	   10.93	     678	0	S	
09:42	   10.95	      60	0	B	
09:42	   10.94	     207	0	S	
09:42	   10.94	       2	0	B	
09:42	   10.94	      15	0	B	
09:42	   10.94	     530	0	B	
09:42	   10.95	      95	0	B	
09:42	   10.94	      60	0	B	
09:42	   10.94	      50	0	B	
09:42	   10.90	       8	0	S	
09:42	   10.88	     371	0	S	
09:43	   10.88	      35	0	B	
09:43	   10.88	      94	0	B	
09:43	   10.90	      30	0	B	
09:43	   10.92	      10	0	B	
09:43	   10.89	       1	0	S	
