                  20231020 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.90	      84	12	
09:30	    9.90	      26	5	S	
09:30	    9.90	      18	9	B	
09:30	    9.91	       9	4	
09:30	    9.91	      11	5	
09:30	    9.92	      14	8	B	
09:30	    9.94	      12	9	B	
09:30	    9.95	      64	7	S	
09:30	    9.93	      48	7	S	
09:30	    9.93	      30	7	B	
09:30	    9.92	       5	5	S	
09:30	    9.94	       1	1	B	
09:30	    9.96	      50	21	B	
09:30	    9.95	     152	30	S	
09:30	    9.94	      47	12	S	
09:30	    9.95	      96	6	B	
09:31	    9.92	      24	9	S	
09:31	    9.92	       3	1	B	
09:31	    9.94	      20	10	B	
09:31	    9.95	       7	4	B	
09:31	    9.95	      10	5	B	
09:31	    9.94	       2	1	S	
09:31	    9.95	       1	1	S	
09:31	    9.96	      19	6	B	
09:31	    9.96	      25	6	B	
09:31	   10.00	     151	16	B	
09:31	    9.97	       6	6	S	
09:31	    9.98	      10	5	S	
09:31	   10.00	       7	5	B	
09:31	    9.99	     100	13	S	
09:31	   10.00	      74	9	B	
09:32	   10.00	      35	10	S	
09:32	    9.98	      83	10	S	
09:32	    9.96	     294	19	S	
09:32	    9.98	      83	8	B	
09:32	    9.97	       4	3	S	
09:32	    9.97	      15	8	B	
09:32	    9.99	     193	37	B	
09:32	   10.00	      14	5	B	
09:32	   10.00	       8	2	B	
09:32	   10.00	       5	1	B	
09:32	   10.01	      40	13	B	
09:32	   10.01	      69	9	B	
09:32	   10.01	       2	1	B	
09:32	   10.03	      54	10	B	
09:32	   10.01	      12	4	S	
09:32	   10.00	      11	4	S	
09:32	   10.00	      40	5	B	
09:32	   10.00	      12	4	S	
09:32	   10.00	      50	3	B	
09:33	    9.99	      10	6	S	
09:33	    9.99	       7	7	S	
09:33	   10.00	      64	14	B	
09:33	   10.00	       3	2	B	
09:33	   10.00	      18	7	B	
09:33	   10.01	       9	9	B	
09:33	   10.00	      13	5	B	
09:33	   10.00	       2	2	B	
09:33	   10.00	       1	1	B	
09:33	   10.00	       6	2	B	
09:33	    9.99	       4	2	S	
09:33	   10.00	       2	1	B	
09:33	   10.00	       8	2	B	
09:33	   10.00	       2	1	B	
09:33	   10.00	       8	2	B	
09:33	   10.00	       2	1	B	
09:34	    9.99	      28	11	S	
09:34	    9.99	       9	5	S	
09:34	    9.99	      11	7	S	
09:34	   10.00	     101	17	B	
09:34	   10.00	      10	5	B	
09:34	    9.99	       1	1	
09:34	   10.00	      32	17	B	
09:34	   10.01	       3	1	B	
09:35	   10.01	       2	1	B	
09:35	    9.99	      19	8	S	
09:35	    9.98	      39	12	S	
09:35	    9.98	      56	8	S	
09:35	    9.97	     116	18	S	
09:35	    9.97	       2	1	S	
09:35	    9.97	       4	4	B	
09:35	    9.97	      30	1	S	
09:35	    9.98	       1	1	B	
09:36	    9.97	       1	1	S	
09:36	    9.97	      65	2	S	
09:36	    9.97	       1	1	B	
09:36	    9.97	       6	2	B	
09:36	    9.96	      55	43	S	
09:36	    9.96	       1	1	S	
09:36	    9.97	     104	7	B	
09:36	    9.97	      53	3	B	
09:36	    9.97	       7	2	B	
09:36	    9.98	     125	34	B	
09:36	    9.98	       6	2	B	
09:36	    9.98	      18	4	B	
09:36	    9.98	      81	24	B	
09:36	    9.99	      10	4	B	
09:37	    9.99	      72	10	B	
09:37	   10.00	      33	9	B	
09:37	   10.00	      28	11	
09:37	   10.02	     100	10	B	
09:37	   10.01	       2	2	
09:37	   10.01	      42	6	B	
09:37	   10.03	     113	16	B	
09:37	   10.00	       4	2	S	
09:37	   10.03	       8	2	B	
09:37	   10.02	       2	1	B	
09:37	   10.02	       9	4	B	
09:37	   10.02	      17	11	S	
09:37	   10.02	      18	8	S	
09:37	   10.02	      23	1	S	
09:38	   10.02	       7	5	B	
09:38	   10.01	       2	2	S	
09:38	   10.00	       1	1	B	
09:38	    9.99	       1	1	S	
09:39	   10.00	       8	2	B	
09:39	    9.99	       6	3	S	
09:39	    9.99	      10	8	S	
09:39	    9.99	       3	3	B	
09:40	    9.98	       3	1	S	
09:40	    9.98	      53	32	S	
09:40	    9.99	      50	10	B	
09:40	    9.98	       2	1	S	
09:41	    9.99	       1	1	B	
09:41	    9.99	       1	1	B	
09:41	    9.99	      17	11	B	
09:41	   10.00	       3	3	B	
09:41	   10.00	       4	2	B	
09:41	   10.01	      96	9	B	
09:41	   10.01	       1	1	B	
09:41	   10.00	      23	3	S	
09:42	   10.00	       1	1	B	
09:42	   10.00	       3	2	B	
09:42	    9.99	      10	2	S	
09:42	    9.99	       1	1	S	
09:42	    9.99	      19	16	S	
09:42	    9.99	      96	57	S	
09:42	    9.99	      11	8	S	
09:42	   10.00	       1	1	B	
09:43	    9.99	      12	6	S	
09:43	   10.00	      70	8	B	
09:43	   10.00	      31	10	B	
09:43	    9.99	      11	3	S	
09:43	    9.99	      54	16	S	
09:43	    9.99	       1	1	S	
09:44	    9.99	       6	1	S	
09:44	   10.00	      23	2	B	
09:44	   10.00	      11	2	B	
09:44	   10.00	      10	4	S	
09:45	    9.99	      11	2	S	
09:45	    9.99	       1	1	S	
09:45	    9.99	      13	2	S	
09:45	    9.99	      41	9	S	
09:45	    9.99	      19	1	B	
09:46	    9.98	      58	11	S	
09:46	    9.99	       7	1	B	
09:46	    9.99	       1	1	B	
09:46	    9.98	       7	7	S	
09:46	    9.99	       4	1	B	
09:46	    9.99	       2	2	B	
09:46	    9.98	       4	2	S	
09:46	    9.98	       2	2	S	
09:47	    9.98	      27	15	S	
09:47	    9.99	       1	1	B	
09:47	    9.97	     172	22	S	
09:47	    9.98	      50	18	B	
09:48	    9.98	       7	3	B	
09:48	    9.98	      43	5	S	
09:48	    9.97	      22	11	S	
09:48	    9.97	       5	4	B	
09:48	    9.98	       1	1	B	
09:48	    9.99	       3	3	B	
09:48	    9.99	       2	1	B	
09:48	    9.98	       1	1	S	
09:48	    9.99	       4	4	B	
