                  20150415 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.40	     569	0	S	
09:30	   15.28	     533	0	S	
09:30	   15.32	       5	0	S	
09:30	   15.28	      52	0	S	
09:30	   15.27	      53	0	S	
09:31	   15.26	     111	0	S	
09:31	   15.25	     325	0	S	
09:31	   15.24	      98	0	S	
09:32	   15.24	     368	0	S	
09:32	   15.22	     406	0	S	
09:32	   15.22	     164	0	S	
09:32	   15.21	     291	0	S	
09:32	   15.19	     212	0	S	
09:33	   15.15	     560	0	S	
09:33	   15.19	      43	0	B	
09:33	   15.12	     185	0	S	
09:33	   15.15	     335	0	S	
09:34	   15.16	      94	0	B	
09:34	   15.16	     635	0	B	
09:34	   15.18	     192	0	B	
09:34	   15.19	     223	0	B	
09:35	   15.18	     266	0	S	
09:35	   15.19	     388	0	B	
09:35	   15.19	      11	0	S	
09:35	   15.20	      70	0	B	
09:36	   15.21	     307	0	B	
09:36	   15.21	     251	0	S	
09:36	   15.23	      72	0	B	
09:36	   15.23	      71	0	B	
09:37	   15.23	     147	0	S	
09:37	   15.25	     106	0	B	
09:37	   15.24	      10	0	S	
09:37	   15.25	     266	0	S	
09:37	   15.26	      12	0	B	
09:38	   15.27	     144	0	B	
09:38	   15.26	      83	0	S	
09:38	   15.27	      19	0	S	
09:38	   15.27	     185	0	S	
09:39	   15.26	     284	0	S	
09:39	   15.26	      82	0	B	
09:39	   15.27	     170	0	B	
09:39	   15.25	       1	0	S	
09:40	   15.25	      63	0	S	
09:40	   15.27	     104	0	B	
09:40	   15.25	     103	0	S	
09:40	   15.26	     155	0	B	
09:41	   15.27	     149	0	B	
09:41	   15.27	     255	0	S	
09:41	   15.27	     259	0	S	
09:41	   15.27	       8	0	S	
09:41	   15.28	      98	0	B	
09:42	   15.28	      48	0	S	
09:42	   15.28	     126	0	S	
09:42	   15.28	      55	0	S	
09:42	   15.30	      66	0	B	
09:43	   15.29	     100	0	S	
09:43	   15.28	      55	0	S	
09:43	   15.29	      34	0	B	
09:43	   15.27	      89	0	S	
09:43	   15.27	      24	0	S	
09:44	   15.27	     198	0	S	
09:44	   15.27	       4	0	B	
09:44	   15.26	      81	0	S	
09:44	   15.25	     188	0	S	
09:45	   15.23	     256	0	S	
09:45	   15.25	      76	0	B	
09:46	   15.20	     707	0	S	
09:46	   15.20	     159	0	S	
09:46	   15.20	     324	0	S	
09:47	   15.19	     322	0	S	
09:47	   15.16	     177	0	S	
09:48	   15.17	     158	0	S	
09:48	   15.15	     305	0	S	
09:48	   15.16	      21	0	B	
09:49	   15.16	     210	0	B	
09:49	   15.14	     460	0	S	
09:49	   15.10	     407	0	S	
09:49	   15.10	     154	0	S	
09:50	   15.10	     278	0	S	
09:51	   15.06	     546	0	S	
09:51	   15.06	     373	0	B	
09:51	   15.08	     192	0	B	
09:52	   15.08	      44	0	B	
09:53	   15.09	    1036	0	B	
09:53	   15.09	     339	0	S	
09:54	   15.08	     474	0	S	
09:54	   15.08	     172	0	S	
09:55	   15.09	     117	0	B	
09:55	   15.10	     221	0	B	
09:56	   15.11	      61	0	S	
09:56	   15.10	     516	0	S	
09:57	   15.09	     330	0	S	
09:57	   15.10	     347	0	B	
09:57	   15.10	      85	0	S	
09:58	   15.10	     163	0	S	
09:58	   15.11	      31	0	S	
09:58	   15.12	     216	0	B	
09:58	   15.13	     156	0	B	
09:59	   15.15	      43	0	B	
09:59	   15.15	      33	0	B	
10:00	   15.14	     124	0	S	
10:00	   15.14	     142	0	B	
10:00	   15.14	      20	0	B	
10:01	   15.12	     353	0	S	
10:01	   15.12	     112	0	B	
10:01	   15.11	     303	0	S	
10:02	   15.11	     191	0	S	
10:02	   15.11	     219	0	B	
10:02	   15.11	     402	0	S	
10:03	   15.11	      43	0	B	
10:03	   15.10	     147	0	S	
10:03	   15.11	      73	0	B	
10:03	   15.10	     748	0	S	
10:04	   15.09	     170	0	S	
10:04	   15.09	     106	0	S	
10:04	   15.08	      52	0	S	
10:04	   15.08	     157	0	S	
10:04	   15.09	     145	0	B	
10:04	   15.09	      98	0	B	
10:05	   15.07	      31	0	S	
10:05	   15.08	      60	0	S	
10:05	   15.08	      73	0	B	
10:05	   15.05	    1215	0	S	
10:06	   15.07	      32	0	B	
10:06	   15.07	      25	0	S	
10:06	   15.07	    1173	0	S	
10:06	   15.07	      22	0	B	
10:07	   15.07	     132	0	B	
10:07	   15.06	     293	0	S	
10:07	   15.06	     155	0	B	
10:07	   15.06	     221	0	B	
10:07	   15.06	     233	0	B	
10:08	   15.07	     240	0	B	
10:08	   15.07	      41	0	B	
10:08	   15.07	     276	0	S	
10:09	   15.07	     205	0	B	
10:09	   15.06	     250	0	S	
10:09	   15.07	     212	0	B	
10:09	   15.07	     110	0	B	
10:10	   15.07	     354	0	B	
10:10	   15.06	     378	0	S	
10:10	   15.06	      41	0	B	
10:10	   15.06	     170	0	B	
10:10	   15.05	     150	0	S	
10:10	   15.06	      57	0	B	
10:10	   15.06	      12	0	B	
10:11	   15.06	     524	0	B	
10:11	   15.05	      82	0	S	
10:11	   15.06	     223	0	B	
10:11	   15.06	     127	0	B	
10:11	   15.05	     146	0	S	
10:11	   15.06	      92	0	B	
10:12	   15.06	     283	0	B	
10:12	   15.06	      66	0	B	
10:12	   15.08	     102	0	B	
10:12	   15.07	     182	0	S	
10:13	   15.07	     165	0	B	
10:13	   15.06	     206	0	S	
10:13	   15.07	     120	0	B	
10:13	   15.07	      77	0	B	
10:14	   15.07	     106	0	B	
10:14	   15.07	     596	0	B	
10:14	   15.07	      57	0	B	
10:14	   15.07	      12	0	S	
10:14	   15.08	      95	0	B	
10:15	   15.08	       3	0	B	
10:15	   15.08	     106	0	B	
10:15	   15.07	     122	0	S	
10:16	   15.08	     155	0	B	
10:16	   15.08	      40	0	B	
10:16	   15.08	       3	0	S	
10:16	   15.08	      13	0	S	
10:16	   15.09	       9	0	B	
10:17	   15.09	       6	0	B	
10:17	   15.09	      81	0	B	
10:17	   15.09	       2	0	B	
10:17	   15.10	      34	0	B	
10:17	   15.09	      20	0	S	
10:17	   15.09	      19	0	S	
10:18	   15.09	      16	0	S	
10:18	   15.09	      30	0	S	
10:18	   15.10	       6	0	B	
10:18	   15.10	      35	0	B	
10:18	   15.09	      11	0	S	
10:19	   15.10	      18	0	B	
10:19	   15.10	      84	0	B	
10:19	   15.09	      88	0	S	
10:19	   15.08	      72	0	S	
10:19	   15.09	       6	0	B	
10:19	   15.09	     147	0	B	
10:20	   15.08	      12	0	S	
10:20	   15.08	      15	0	S	
10:20	   15.08	      12	0	S	
10:20	   15.07	      50	0	S	
10:20	   15.07	      64	0	S	
10:20	   15.08	      14	0	B	
10:20	   15.07	       2	0	S	
10:21	   15.08	      53	0	B	
10:21	   15.07	      38	0	S	
10:21	   15.07	       2	0	B	
10:21	   15.06	      36	0	S	
10:21	   15.07	      10	0	B	
10:21	   15.06	     112	0	S	
10:22	   15.06	     152	0	S	
10:22	   15.06	     205	0	S	
