                  20240313 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.67	      55	16	
09:30	   10.60	       6	1	S	
09:30	   10.60	      57	25	S	
09:30	   10.61	      39	22	S	
09:30	   10.61	      36	20	B	
09:30	   10.60	      28	17	S	
09:30	   10.62	       8	7	B	
09:30	   10.62	      12	9	B	
09:30	   10.63	      36	19	B	
09:30	   10.64	      11	7	B	
09:30	   10.63	       8	6	S	
09:30	   10.64	      44	15	B	
09:30	   10.62	      17	9	S	
09:30	   10.62	      13	9	S	
09:30	   10.60	      41	9	S	
09:30	   10.61	      11	6	B	
09:30	   10.61	       1	1	S	
09:30	   10.61	       6	5	S	
09:30	   10.61	       8	7	B	
09:30	   10.61	       5	3	B	
09:30	   10.61	      10	6	S	
09:31	   10.62	       7	3	B	
09:31	   10.62	       5	3	B	
09:31	   10.61	      24	8	S	
09:31	   10.63	      22	11	B	
09:31	   10.62	       6	5	S	
09:31	   10.61	       2	2	S	
09:31	   10.61	      23	10	S	
09:31	   10.62	       7	2	B	
09:31	   10.62	      14	5	B	
09:31	   10.63	      30	7	B	
09:31	   10.64	      19	7	B	
09:31	   10.63	       5	1	B	
09:31	   10.63	       4	2	B	
09:31	   10.62	      18	11	
09:31	   10.62	      28	10	B	
09:31	   10.60	      15	5	S	
09:31	   10.60	      23	5	S	
09:31	   10.60	      44	29	S	
09:32	   10.61	      30	12	B	
09:32	   10.62	      40	15	B	
09:32	   10.62	       5	3	B	
09:32	   10.62	      24	7	B	
09:32	   10.62	       8	1	S	
09:32	   10.63	       8	5	B	
09:32	   10.62	      13	5	S	
09:32	   10.62	      11	3	B	
09:32	   10.62	       4	2	B	
09:32	   10.62	      63	13	B	
09:32	   10.63	      31	13	B	
09:32	   10.63	      17	7	B	
09:32	   10.64	      55	6	B	
09:32	   10.64	       9	3	B	
09:32	   10.63	      24	8	
09:33	   10.62	      22	6	S	
09:33	   10.64	       4	1	B	
09:33	   10.65	       6	3	B	
09:33	   10.63	       7	3	S	
09:33	   10.64	       4	3	S	
09:33	   10.64	       1	1	S	
09:33	   10.63	       1	1	S	
09:33	   10.64	       3	3	B	
09:33	   10.65	       4	4	B	
09:33	   10.65	       3	3	B	
09:33	   10.65	       4	3	B	
09:33	   10.65	      14	4	B	
09:33	   10.66	      93	17	B	
09:34	   10.66	       1	1	B	
09:34	   10.66	       7	4	B	
09:34	   10.65	       1	1	S	
09:34	   10.66	       3	1	B	
09:34	   10.65	      19	10	S	
09:34	   10.64	      22	3	S	
09:34	   10.65	       6	2	B	
09:34	   10.65	       1	1	B	
09:34	   10.65	      30	9	B	
09:34	   10.66	      19	6	B	
09:34	   10.65	      15	13	S	
09:34	   10.65	       5	5	S	
09:34	   10.66	      34	14	B	
09:34	   10.66	      47	14	B	
09:34	   10.67	       2	1	B	
09:34	   10.66	      26	4	
09:35	   10.67	      33	6	B	
09:35	   10.68	      13	7	B	
09:35	   10.66	      28	6	S	
09:35	   10.68	      10	4	B	
09:35	   10.68	       5	3	B	
09:35	   10.66	       1	1	S	
09:35	   10.66	      10	2	S	
09:35	   10.66	      27	12	S	
09:35	   10.66	      15	6	B	
09:35	   10.66	       1	1	B	
09:35	   10.66	      28	11	B	
09:36	   10.66	       1	1	
09:36	   10.65	      12	3	S	
09:36	   10.66	       6	2	B	
09:36	   10.67	       3	2	B	
09:36	   10.67	       4	1	B	
09:36	   10.67	       3	2	B	
09:36	   10.67	       1	1	B	
09:37	   10.67	       2	1	B	
09:37	   10.66	       1	1	S	
09:37	   10.65	      94	36	S	
09:37	   10.65	       9	7	S	
09:37	   10.64	      12	7	S	
09:37	   10.64	       9	3	S	
09:37	   10.64	      22	11	S	
09:37	   10.66	      17	6	B	
09:37	   10.64	       5	1	S	
09:37	   10.64	       2	2	S	
09:37	   10.63	      88	10	S	
09:37	   10.63	      40	6	S	
09:37	   10.64	      19	5	B	
09:37	   10.64	      10	4	S	
09:38	   10.65	       6	1	B	
09:38	   10.65	       5	3	B	
09:38	   10.64	       4	2	B	
09:38	   10.64	      24	10	B	
09:38	   10.63	       3	2	S	
09:38	   10.65	      23	18	B	
09:38	   10.63	       1	1	S	
09:38	   10.63	      64	24	S	
09:38	   10.62	      48	21	S	
09:38	   10.64	      11	4	B	
09:38	   10.64	       7	3	B	
09:39	   10.62	       2	2	S	
09:39	   10.62	       3	3	S	
09:39	   10.61	      22	1	S	
09:39	   10.62	     274	46	B	
09:39	   10.62	      27	8	S	
09:39	   10.62	       2	1	S	
09:39	   10.62	      14	3	S	
09:39	   10.62	      22	1	S	
09:39	   10.62	      15	7	S	
09:39	   10.64	      10	4	B	
09:39	   10.63	      32	5	S	
09:40	   10.65	      15	8	B	
09:40	   10.63	      11	11	S	
09:40	   10.65	       4	3	B	
09:40	   10.64	       4	2	B	
09:40	   10.63	       5	2	S	
09:40	   10.64	       4	2	B	
09:40	   10.64	       3	1	B	
09:40	   10.65	      35	10	B	
09:40	   10.64	      38	15	S	
09:40	   10.65	       7	7	
09:40	   10.66	      10	7	B	
09:40	   10.64	       6	5	S	
09:41	   10.66	       4	4	B	
09:41	   10.64	      22	2	S	
09:41	   10.66	       5	3	B	
09:41	   10.66	       6	1	B	
09:41	   10.65	       8	4	
09:41	   10.65	       1	1	S	
09:41	   10.65	      13	7	S	
09:41	   10.66	       5	2	B	
09:41	   10.66	      21	4	B	
09:41	   10.66	       8	2	B	
09:41	   10.66	       4	1	B	
09:41	   10.66	       5	1	B	
09:42	   10.66	       5	2	B	
09:42	   10.65	       7	7	S	
09:42	   10.64	      32	11	S	
09:42	   10.66	      30	12	B	
09:42	   10.63	      24	14	S	
09:42	   10.65	      28	9	B	
09:42	   10.66	       8	2	B	
09:42	   10.66	       5	1	B	
09:42	   10.64	       1	1	S	
09:42	   10.64	       1	1	S	
09:42	   10.64	      41	16	S	
09:43	   10.64	      22	8	S	
09:43	   10.64	       8	5	B	
09:43	   10.64	       6	3	B	
09:43	   10.64	       5	1	B	
09:43	   10.63	       8	4	S	
09:43	   10.63	      68	5	S	
09:43	   10.63	      33	10	S	
09:43	   10.64	       7	5	
09:43	   10.65	       6	3	B	
09:44	   10.65	       6	3	B	
09:44	   10.64	      17	4	
09:44	   10.65	      42	7	B	
09:44	   10.63	      43	25	S	
09:44	   10.65	      12	3	B	
09:44	   10.63	       6	6	B	
09:44	   10.62	      44	2	S	
09:44	   10.64	      63	25	B	
09:44	   10.61	      26	9	S	
09:44	   10.61	      47	16	S	
09:44	   10.63	      15	5	B	
09:44	   10.62	      14	7	S	
09:44	   10.62	       9	6	S	
09:44	   10.62	       3	3	S	
09:44	   10.62	       5	2	S	
09:44	   10.63	       1	1	B	
09:44	   10.62	      11	2	S	
09:45	   10.65	      16	4	B	
09:45	   10.64	      35	6	
09:45	   10.64	      12	6	B	
09:45	   10.64	       9	3	B	
09:45	   10.63	       3	2	S	
09:45	   10.63	      23	4	S	
09:45	   10.64	       9	2	B	
09:45	   10.64	       4	2	B	
09:46	   10.64	       1	1	B	
09:46	   10.64	       2	1	B	
