                  20130426 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.39	     529	0	S	
09:30	    9.40	     689	0	B	
09:30	    9.37	       7	0	S	
09:30	    9.38	       8	0	B	
09:30	    9.37	       5	0	S	
09:30	    9.37	       6	0	S	
09:30	    9.38	      35	0	B	
09:30	    9.38	       6	0	S	
09:30	    9.38	       3	0	S	
09:31	    9.38	      14	0	S	
09:31	    9.38	       8	0	S	
09:31	    9.38	      35	0	S	
09:31	    9.37	      33	0	S	
09:31	    9.38	      60	0	B	
09:31	    9.36	      10	0	S	
09:31	    9.37	       4	0	B	
09:31	    9.35	      50	0	S	
09:31	    9.36	      11	0	B	
09:31	    9.35	       1	0	S	
09:32	    9.35	      35	0	S	
09:32	    9.36	     100	0	B	
09:32	    9.34	       4	0	S	
09:32	    9.34	      10	0	S	
09:32	    9.36	       2	0	B	
09:32	    9.36	       4	0	S	
09:33	    9.36	      30	0	B	
09:33	    9.35	      10	0	S	
09:33	    9.35	      30	0	S	
09:33	    9.35	       5	0	S	
09:33	    9.33	      20	0	S	
09:33	    9.35	       5	0	B	
09:34	    9.33	       7	0	S	
09:34	    9.35	       6	0	B	
09:34	    9.32	      31	0	S	
09:34	    9.31	      26	0	S	
09:34	    9.31	      10	0	S	
09:34	    9.31	      13	0	S	
09:35	    9.29	      23	0	B	
09:35	    9.29	      14	0	B	
09:35	    9.29	       1	0	S	
09:35	    9.31	       1	0	B	
09:35	    9.31	      30	0	B	
09:35	    9.31	       1	0	B	
09:36	    9.31	       5	0	B	
09:36	    9.30	       9	0	S	
09:36	    9.31	       3	0	B	
09:36	    9.31	      19	0	S	
09:36	    9.31	      34	0	S	
09:36	    9.31	      25	0	S	
09:37	    9.31	      15	0	B	
09:37	    9.31	      22	0	B	
09:37	    9.30	       3	0	S	
09:37	    9.31	      33	0	B	
09:38	    9.31	     110	0	B	
09:38	    9.30	      49	0	S	
09:39	    9.32	      43	0	B	
09:39	    9.32	       2	0	S	
09:39	    9.31	      35	0	S	
09:39	    9.31	      51	0	B	
09:40	    9.31	     111	0	S	
09:40	    9.31	      15	0	S	
09:40	    9.32	      10	0	B	
09:40	    9.32	       3	0	B	
09:40	    9.31	      20	0	S	
09:40	    9.32	       2	0	B	
09:41	    9.30	       6	0	S	
09:41	    9.30	      80	0	S	
09:41	    9.31	       3	0	B	
09:41	    9.30	       0	0	B	
09:42	    9.30	      20	0	S	
09:42	    9.31	       7	0	B	
09:42	    9.30	      10	0	S	
09:42	    9.31	      12	0	B	
09:42	    9.30	      30	0	S	
09:42	    9.30	      13	0	S	
09:43	    9.29	       9	0	S	
09:43	    9.30	      54	0	B	
09:44	    9.30	      50	0	B	
09:44	    9.30	     120	0	B	
09:44	    9.29	      10	0	S	
09:44	    9.30	      10	0	B	
09:44	    9.30	      69	0	B	
09:44	    9.30	       4	0	B	
09:45	    9.30	       2	0	B	
09:45	    9.30	       5	0	B	
09:45	    9.30	      30	0	B	
09:45	    9.30	      12	0	B	
09:45	    9.30	      10	0	B	
09:45	    9.30	     116	0	B	
09:46	    9.30	       2	0	B	
09:46	    9.29	      10	0	S	
09:46	    9.30	       5	0	B	
09:46	    9.29	      11	0	S	
09:46	    9.30	      15	0	B	
09:46	    9.30	      10	0	B	
09:46	    9.30	       3	0	B	
09:47	    9.29	       0	0	B	
09:47	    9.30	       1	0	B	
09:47	    9.30	       5	0	B	
09:47	    9.29	     100	0	S	
09:47	    9.29	       6	0	S	
09:47	    9.30	       1	0	B	
09:47	    9.29	       6	0	S	
09:47	    9.29	       6	0	S	
09:48	    9.29	       9	0	S	
09:48	    9.27	       5	0	S	
09:49	    9.27	       4	0	S	
09:49	    9.27	      15	0	S	
09:49	    9.26	       0	0	S	
09:50	    9.27	       8	0	B	
09:51	    9.27	      21	0	B	
09:51	    9.27	      21	0	B	
09:51	    9.27	       5	0	B	
09:51	    9.27	       5	0	S	
09:51	    9.29	      21	0	B	
09:51	    9.29	      21	0	B	
09:51	    9.29	       6	0	B	
09:52	    9.29	      20	0	B	
09:52	    9.29	      22	0	S	
09:52	    9.29	      20	0	B	
09:52	    9.29	      13	0	B	
09:52	    9.30	      21	0	B	
09:53	    9.30	      42	0	B	
09:53	    9.31	      12	0	B	
09:53	    9.30	      11	0	S	
09:53	    9.31	      20	0	B	
09:53	    9.32	       5	0	B	
09:54	    9.33	      36	0	B	
09:54	    9.32	       1	0	S	
09:54	    9.33	      31	0	B	
09:54	    9.32	       5	0	S	
09:54	    9.33	      40	0	B	
09:55	    9.32	      19	0	S	
09:55	    9.33	      18	0	B	
09:55	    9.33	      23	0	B	
09:56	    9.33	       8	0	B	
09:56	    9.33	      12	0	B	
09:57	    9.33	      53	0	B	
09:57	    9.32	      49	0	S	
09:57	    9.32	       2	0	S	
09:57	    9.32	       8	0	S	
09:58	    9.30	       7	0	S	
09:59	    9.32	       6	0	B	
09:59	    9.32	       9	0	S	
10:00	    9.32	       9	0	S	
10:00	    9.33	      21	0	B	
10:00	    9.30	      16	0	S	
10:01	    9.30	      21	0	B	
10:01	    9.30	      10	0	B	
10:01	    9.30	      22	0	S	
10:01	    9.32	      21	0	B	
10:01	    9.30	       0	0	B	
10:01	    9.32	      21	0	B	
10:02	    9.30	       5	0	S	
10:02	    9.30	       4	0	S	
10:02	    9.30	       2	0	B	
10:03	    9.30	      22	0	B	
10:03	    9.29	      30	0	S	
10:03	    9.29	      28	0	S	
10:04	    9.28	       6	0	S	
10:05	    9.28	      26	0	S	
10:05	    9.27	       9	0	S	
10:05	    9.27	      70	0	S	
10:05	    9.27	      24	0	S	
10:06	    9.26	      10	0	S	
10:06	    9.26	      15	0	S	
10:06	    9.26	      23	0	S	
10:07	    9.26	      21	0	B	
10:07	    9.26	       5	0	B	
10:07	    9.26	       1	0	B	
10:07	    9.26	       2	0	S	
10:07	    9.26	       5	0	S	
10:07	    9.26	      11	0	S	
10:07	    9.27	      36	0	B	
10:08	    9.27	      23	0	B	
10:08	    9.27	      21	0	B	
10:08	    9.27	      26	0	B	
10:08	    9.27	      20	0	B	
10:09	    9.27	      12	0	B	
10:09	    9.26	       1	0	S	
10:09	    9.27	      15	0	B	
10:09	    9.26	      18	0	S	
10:10	    9.26	      12	0	B	
10:10	    9.26	       6	0	B	
10:10	    9.26	      32	0	S	
10:10	    9.27	      21	0	B	
10:10	    9.26	       6	0	S	
10:11	    9.25	       8	0	S	
10:11	    9.26	      21	0	B	
10:11	    9.25	       0	0	B	
10:11	    9.26	       1	0	B	
10:11	    9.26	      12	0	B	
10:12	    9.25	      50	0	S	
10:12	    9.25	       9	0	S	
10:12	    9.25	       2	0	S	
10:13	    9.25	       7	0	B	
10:13	    9.23	      15	0	S	
10:13	    9.25	       0	0	S	
10:13	    9.26	       5	0	B	
10:14	    9.26	       4	0	B	
10:14	    9.25	      39	0	S	
10:14	    9.25	      33	0	B	
10:14	    9.25	      20	0	S	
10:15	    9.25	       6	0	S	
10:15	    9.25	       6	0	B	
10:15	    9.24	      75	0	S	
10:15	    9.24	       4	0	B	
10:15	    9.24	      20	0	B	
10:15	    9.24	       2	0	B	
10:16	    9.25	       7	0	B	
10:16	    9.25	      21	0	B	
10:17	    9.24	      13	0	S	
10:17	    9.24	       4	0	S	
10:17	    9.24	      19	0	S	
10:18	    9.24	      27	0	B	
10:18	    9.25	      21	0	B	
10:18	    9.25	       5	0	B	
10:18	    9.24	      20	0	S	
10:19	    9.25	       0	0	S	
10:20	    9.26	      12	0	B	
10:21	    9.26	      31	0	S	
10:21	    9.26	      11	0	B	
10:22	    9.25	       9	0	S	
10:22	    9.26	       5	0	B	
10:22	    9.26	      18	0	B	
10:23	    9.26	      10	0	S	
10:23	    9.27	      12	0	B	
10:23	    9.26	       2	0	S	
10:23	    9.26	      10	0	S	
10:24	    9.25	     106	0	S	
10:25	    9.26	       1	0	B	
10:25	    9.25	      30	0	S	
10:25	    9.25	      62	0	S	
10:25	    9.24	       0	0	S	
10:26	    9.24	       3	0	S	
10:26	    9.24	       8	0	S	
10:26	    9.24	      46	0	S	
10:27	    9.23	       6	0	S	
10:27	    9.23	      42	0	S	
10:27	    9.23	       8	0	S	
10:27	    9.23	      10	0	B	
10:27	    9.23	      25	0	B	
10:28	    9.22	       9	0	S	
10:28	    9.22	       2	0	S	
10:29	    9.23	      25	0	B	
10:29	    9.23	       4	0	S	
10:29	    9.23	      61	0	S	
10:30	    9.23	      10	0	S	
10:30	    9.23	      10	0	S	
10:30	    9.23	       9	0	S	
10:31	    9.23	      19	0	S	
10:31	    9.23	      10	0	B	
10:31	    9.23	       1	0	B	
10:31	    9.23	      10	0	S	
10:32	    9.23	       1	0	S	
10:32	    9.23	       5	0	B	
10:32	    9.23	       5	0	S	
10:32	    9.24	       4	0	B	
10:33	    9.25	      12	0	S	
10:33	    9.24	      19	0	S	
10:33	    9.25	       5	0	B	
10:33	    9.24	       3	0	S	
10:34	    9.24	      20	0	S	
10:34	    9.25	      15	0	B	
10:34	    9.24	       5	0	S	
10:35	    9.25	       0	0	S	
10:35	    9.25	      11	0	S	
10:35	    9.26	      39	0	B	
10:35	    9.25	      10	0	S	
10:35	    9.27	      10	0	B	
10:36	    9.27	      10	0	B	
10:36	    9.27	      10	0	B	
10:36	    9.27	     162	0	B	
10:37	    9.26	      13	0	S	
10:37	    9.27	       0	0	S	
10:37	    9.27	       5	0	S	
10:38	    9.28	      74	0	B	
10:38	    9.29	       6	0	B	
10:38	    9.30	       1	0	B	
10:38	    9.29	       4	0	S	
10:39	    9.27	      30	0	S	
10:39	    9.29	      68	0	B	
10:39	    9.29	      10	0	B	
10:40	    9.28	       5	0	B	
10:40	    9.29	      10	0	B	
10:41	    9.28	      17	0	S	
10:41	    9.27	       0	0	S	
10:42	    9.28	       5	0	B	
10:42	    9.28	       5	0	S	
10:42	    9.29	      10	0	B	
10:42	    9.29	      10	0	B	
10:43	    9.29	      10	0	B	
10:43	    9.29	      10	0	B	
10:43	    9.27	       0	0	B	
10:43	    9.29	      12	0	B	
10:44	    9.29	       8	0	B	
10:44	    9.30	      10	0	B	
10:44	    9.30	      10	0	B	
10:45	    9.30	      12	0	B	
10:46	    9.29	       2	0	S	
10:46	    9.30	      12	0	B	
10:47	    9.29	       1	0	S	
10:47	    9.30	      67	0	B	
10:47	    9.31	      10	0	B	
10:47	    9.30	       3	0	S	
10:49	    9.31	      10	0	B	
10:49	    9.31	      10	0	B	
10:49	    9.30	       0	0	B	
10:50	    9.31	       2	0	B	
10:50	    9.31	      12	0	B	
10:50	    9.31	      10	0	B	
10:50	    9.31	       2	0	B	
10:50	    9.31	       1	0	S	
10:51	    9.31	       5	0	B	
10:51	    9.31	      10	0	B	
10:51	    9.31	      21	0	B	
10:52	    9.30	      30	0	S	
10:52	    9.31	      12	0	B	
10:52	    9.30	      42	0	S	
10:52	    9.31	      20	0	B	
10:53	    9.31	      71	0	B	
10:53	    9.31	      16	0	B	
10:53	    9.31	      80	0	B	
10:53	    9.31	      20	0	S	
10:54	    9.31	      43	0	S	
10:54	    9.31	      12	0	B	
10:55	    9.30	       3	0	S	
10:55	    9.30	      60	0	S	
10:55	    9.30	      25	0	S	
10:56	    9.30	      10	0	B	
10:57	    9.30	       9	0	B	
10:58	    9.30	      10	0	B	
10:59	    9.30	      10	0	B	
10:59	    9.29	       0	0	B	
11:00	    9.30	       9	0	B	
11:00	    9.30	       3	0	S	
11:00	    9.30	      20	0	B	
11:00	    9.30	       7	0	B	
11:00	    9.31	      10	0	B	
11:01	    9.31	      10	0	B	
11:01	    9.30	      20	0	S	
11:01	    9.31	      19	0	B	
11:01	    9.30	       0	0	B	
11:01	    9.30	      26	0	S	
11:02	    9.30	       1	0	B	
11:02	    9.29	       6	0	S	
11:02	    9.29	       5	0	S	
11:03	    9.29	      20	0	S	
11:03	    9.29	       8	0	S	
11:04	    9.29	       7	0	B	
11:04	    9.30	      10	0	B	
11:04	    9.29	       3	0	S	
11:05	    9.28	       3	0	S	
11:05	    9.29	      22	0	B	
11:06	    9.30	     181	0	B	
11:07	    9.31	      23	0	B	
11:07	    9.30	      10	0	S	
11:07	    9.30	      11	0	S	
11:08	    9.29	      79	0	S	
11:09	    9.29	      11	0	B	
11:09	    9.29	       9	0	S	
11:09	    9.29	      21	0	B	
11:10	    9.28	       2	0	S	
11:10	    9.29	      20	0	B	
11:10	    9.29	       5	0	S	
11:11	    9.28	       0	0	S	
11:11	    9.28	      28	0	S	
11:11	    9.28	      30	0	S	
11:12	    9.28	      20	0	B	
11:13	    9.27	       1	0	S	
11:13	    9.27	      20	0	S	
11:13	    9.27	     103	0	S	
11:15	    9.25	      20	0	S	
11:15	    9.27	       7	0	B	
11:16	    9.27	       3	0	B	
11:16	    9.27	       7	0	S	
11:16	    9.27	      10	0	B	
11:16	    9.27	      65	0	B	
11:17	    9.26	       0	0	B	
11:18	    9.27	       0	0	B	
11:18	    9.28	      24	0	B	
11:19	    9.27	       5	0	S	
11:20	    9.28	       1	0	B	
11:21	    9.28	       6	0	S	
11:21	    9.28	       5	0	S	
11:22	    9.27	      13	0	S	
11:22	    9.28	      10	0	B	
11:23	    9.27	       0	0	B	
11:23	    9.28	       3	0	B	
11:23	    9.29	      12	0	B	
11:24	    9.28	      20	0	S	
11:25	    9.28	       8	0	S	
11:25	    9.27	       0	0	S	
11:25	    9.27	      14	0	S	
11:26	    9.28	      10	0	B	
11:26	    9.28	      10	0	B	
11:27	    9.28	       1	0	B	
11:27	    9.28	       5	0	B	
11:28	    9.27	       5	0	S	
11:29	    9.28	      15	0	B	
13:00	    9.28	      46	0	B	
13:02	    9.27	      30	0	S	
13:02	    9.27	      22	0	S	
13:03	    9.27	      20	0	S	
13:03	    9.28	       4	0	B	
13:03	    9.27	       5	0	S	
13:04	    9.27	      10	0	S	
13:04	    9.27	      19	0	S	
13:05	    9.26	       0	0	S	
13:08	    9.26	       1	0	S	
13:09	    9.27	      12	0	B	
13:10	    9.27	      45	0	B	
13:10	    9.28	      10	0	B	
13:11	    9.27	      30	0	S	
13:12	    9.28	      10	0	B	
13:13	    9.28	      12	0	B	
13:13	    9.27	       0	0	B	
13:13	    9.27	      16	0	S	
13:13	    9.27	      52	0	B	
13:14	    9.27	      15	0	B	
13:15	    9.27	      21	0	B	
13:16	    9.27	      40	0	B	
13:16	    9.27	      14	0	B	
13:16	    9.27	       3	0	B	
13:17	    9.26	       0	0	B	
13:17	    9.27	      39	0	B	
13:18	    9.26	     139	0	S	
13:18	    9.26	      24	0	B	
13:19	    9.26	       9	0	B	
13:19	    9.27	       0	0	B	
13:20	    9.28	      23	0	B	
13:20	    9.28	      16	0	B	
13:22	    9.27	      10	0	S	
13:23	    9.28	       4	0	B	
13:23	    9.28	       6	0	S	
13:23	    9.28	       3	0	B	
13:23	    9.28	       1	0	B	
13:23	    9.28	      12	0	S	
13:24	    9.28	      10	0	B	
13:24	    9.27	       8	0	S	
13:25	    9.28	       3	0	B	
13:25	    9.28	       1	0	S	
13:26	    9.29	      12	0	B	
13:28	    9.29	      10	0	B	
13:29	    9.28	       0	0	B	
13:29	    9.28	       5	0	S	
13:29	    9.28	      10	0	S	
13:29	    9.28	      69	0	S	
13:29	    9.27	      20	0	S	
13:30	    9.27	      15	0	S	
13:30	    9.27	       5	0	S	
13:30	    9.28	       1	0	B	
13:31	    9.28	      10	0	B	
13:31	    9.27	       0	0	B	
13:32	    9.27	      15	0	S	
13:32	    9.27	      11	0	S	
13:33	    9.27	      10	0	S	
13:34	    9.28	       1	0	B	
13:34	    9.28	       1	0	B	
13:34	    9.28	       2	0	B	
13:35	    9.27	       0	0	B	
13:36	    9.27	       5	0	S	
13:36	    9.28	      12	0	B	
13:37	    9.27	       0	0	B	
13:37	    9.28	       1	0	B	
13:37	    9.28	       2	0	B	
13:37	    9.28	       1	0	B	
13:38	    9.27	      29	0	S	
13:39	    9.26	       5	0	S	
13:39	    9.27	       4	0	B	
13:40	    9.27	       7	0	S	
13:40	    9.27	      31	0	S	
13:40	    9.27	       6	0	B	
13:41	    9.28	      10	0	B	
13:41	    9.27	       0	0	B	
13:42	    9.27	      16	0	S	
13:43	    9.26	      39	0	S	
13:44	    9.27	       7	0	B	
13:44	    9.27	       3	0	S	
13:44	    9.27	      16	0	S	
13:45	    9.27	      21	0	B	
13:45	    9.27	       9	0	B	
13:46	    9.27	       4	0	S	
13:46	    9.28	      12	0	B	
13:46	    9.28	       1	0	B	
13:47	    9.28	       1	0	B	
13:47	    9.28	      10	0	B	
13:47	    9.27	       0	0	B	
13:47	    9.28	      20	0	B	
13:47	    9.28	      10	0	B	
13:47	    9.27	      30	0	S	
13:47	    9.28	      11	0	B	
13:48	    9.28	       2	0	B	
13:49	    9.28	       9	0	B	
13:49	    9.27	      67	0	S	
13:49	    9.26	       0	0	S	
13:49	    9.27	      73	0	B	
13:49	    9.26	       5	0	S	
13:50	    9.26	      33	0	S	
13:50	    9.27	     500	0	B	
13:51	    9.27	     800	0	B	
13:52	    9.27	      60	0	B	
13:52	    9.28	      31	0	B	
13:52	    9.28	      19	0	B	
13:52	    9.28	       5	0	B	
13:52	    9.28	      11	0	B	
13:53	    9.28	       6	0	B	
13:53	    9.28	      33	0	B	
13:53	    9.28	       4	0	S	
13:53	    9.29	      11	0	B	
13:53	    9.29	      21	0	B	
13:53	    9.29	       4	0	B	
13:54	    9.30	      10	0	B	
13:54	    9.31	      34	0	B	
13:55	    9.31	      26	0	B	
13:55	    9.32	      10	0	B	
13:55	    9.31	       0	0	B	
13:56	    9.32	      10	0	B	
13:56	    9.31	      14	0	S	
13:56	    9.32	      70	0	B	
13:56	    9.32	      12	0	B	
13:57	    9.32	      18	0	B	
13:57	    9.32	      10	0	B	
13:57	    9.32	      10	0	S	
13:58	    9.33	      10	0	B	
13:58	    9.33	      60	0	B	
13:58	    9.33	      14	0	B	
13:59	    9.34	      10	0	B	
13:59	    9.33	       8	0	S	
14:00	    9.34	      12	0	B	
14:00	    9.33	      10	0	S	
14:00	    9.33	       5	0	S	
14:00	    9.34	      30	0	B	
14:00	    9.34	       2	0	B	
14:01	    9.33	       0	0	B	
14:01	    9.34	      25	0	B	
14:01	    9.34	       2	0	B	
14:02	    9.34	      17	0	B	
14:02	    9.34	      30	0	B	
14:03	    9.34	       1	0	B	
14:03	    9.33	      22	0	S	
14:03	    9.33	      22	0	S	
14:03	    9.34	      10	0	B	
14:04	    9.33	      44	0	S	
14:04	    9.34	       1	0	B	
14:04	    9.34	      10	0	B	
14:05	    9.33	       0	0	B	
14:05	    9.33	      10	0	S	
14:06	    9.33	      49	0	S	
14:06	    9.33	       4	0	B	
14:07	    9.32	      10	0	S	
14:07	    9.32	       5	0	S	
14:07	    9.32	      10	0	S	
14:07	    9.32	      50	0	S	
14:08	    9.32	      29	0	S	
14:08	    9.32	      10	0	B	
14:09	    9.31	       8	0	S	
14:09	    9.31	      10	0	S	
14:09	    9.31	       6	0	B	
14:09	    9.31	       4	0	B	
14:09	    9.31	       5	0	S	
14:10	    9.31	      10	0	S	
14:10	    9.31	       1	0	S	
14:10	    9.32	      19	0	B	
14:10	    9.31	      22	0	S	
14:11	    9.31	      22	0	B	
14:11	    9.31	       9	0	B	
14:11	    9.30	       0	0	B	
14:14	    9.30	       7	0	S	
14:15	    9.30	       1	0	S	
14:16	    9.31	       2	0	B	
14:16	    9.31	      10	0	B	
14:16	    9.31	      12	0	B	
14:17	    9.30	       0	0	B	
14:18	    9.30	      22	0	S	
14:18	    9.30	       8	0	S	
14:18	    9.30	      10	0	S	
14:19	    9.31	      23	0	B	
14:19	    9.31	      20	0	B	
