                  20170704 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.59	      11	0	S	
09:30	   10.59	      10	0	B	
09:30	   10.59	       2	0	B	
09:30	   10.57	       1	0	S	
09:30	   10.53	      85	0	S	
09:31	   10.52	       4	0	S	
09:31	   10.52	      30	0	S	
09:31	   10.58	      11	0	B	
09:32	   10.57	      10	0	B	
09:32	   10.52	       7	0	S	
09:32	   10.53	       4	0	S	
09:32	   10.57	       6	0	B	
09:33	   10.57	       2	0	B	
09:33	   10.57	       3	0	B	
09:33	   10.57	       6	0	B	
09:33	   10.57	      14	0	B	
09:33	   10.56	       5	0	B	
09:34	   10.56	      20	0	S	
09:34	   10.56	       8	0	S	
09:34	   10.56	       5	0	S	
09:34	   10.56	       8	0	B	
09:35	   10.54	       4	0	S	
09:35	   10.56	       3	0	B	
09:35	   10.57	      18	0	B	
09:35	   10.55	       4	0	S	
09:36	   10.54	       6	0	S	
09:36	   10.55	       1	0	B	
09:36	   10.57	       2	0	B	
09:36	   10.57	      16	0	B	
09:36	   10.57	      10	0	B	
09:36	   10.57	       8	0	B	
09:37	   10.56	       4	0	S	
09:37	   10.56	       1	0	S	
09:37	   10.56	       7	0	B	
09:37	   10.56	       6	0	B	
09:37	   10.56	       9	0	B	
09:38	   10.56	       5	0	S	
09:38	   10.57	       2	0	B	
09:38	   10.57	       6	0	B	
09:38	   10.57	       1	0	B	
09:38	   10.56	      13	0	S	
09:38	   10.55	       6	0	S	
09:39	   10.56	      23	0	B	
09:39	   10.55	      40	0	S	
09:39	   10.55	      20	0	S	
09:40	   10.57	      37	0	B	
09:40	   10.55	       5	0	S	
09:40	   10.57	       4	0	B	
09:40	   10.55	       4	0	S	
09:40	   10.57	       4	0	B	
09:40	   10.55	      10	0	S	
09:41	   10.57	      12	0	B	
09:41	   10.55	       4	0	S	
09:41	   10.54	       4	0	S	
09:41	   10.55	       4	0	B	
09:42	   10.55	       1	0	B	
09:42	   10.54	      58	0	S	
09:42	   10.55	      10	0	B	
09:42	   10.54	      17	0	S	
09:42	   10.54	      26	0	S	
09:42	   10.55	       6	0	B	
09:42	   10.53	      49	0	S	
09:42	   10.55	      10	0	B	
09:43	   10.55	       2	0	B	
09:43	   10.53	      24	0	S	
09:43	   10.55	      20	0	B	
09:43	   10.53	      16	0	S	
09:43	   10.53	      12	0	S	
09:43	   10.53	       8	0	S	
09:43	   10.53	       2	0	S	
09:44	   10.52	       6	0	S	
09:44	   10.52	       9	0	S	
09:44	   10.52	       6	0	S	
09:44	   10.53	       5	0	B	
09:45	   10.52	      17	0	S	
09:45	   10.53	       2	0	B	
09:45	   10.53	       2	0	S	
09:45	   10.52	       6	0	S	
09:45	   10.52	       4	0	S	
09:45	   10.52	       4	0	S	
09:46	   10.52	      17	0	S	
09:46	   10.53	       2	0	B	
09:46	   10.52	      53	0	S	
09:46	   10.52	       6	0	S	
09:46	   10.52	       5	0	S	
09:47	   10.52	      27	0	S	
09:47	   10.54	       1	0	B	
09:47	   10.52	      23	0	S	
09:47	   10.52	       2	0	B	
