                  20240115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.52	     208	40	
09:46	   10.63	       3	3	S	
09:46	   10.63	       6	4	S	
09:46	   10.64	       7	4	B	
09:46	   10.62	       5	4	S	
09:46	   10.63	      13	5	B	
09:46	   10.61	      68	17	S	
09:46	   10.61	       4	1	S	
09:46	   10.61	       6	1	S	
09:46	   10.60	      22	4	S	
09:47	   10.61	       4	2	
09:47	   10.62	       1	1	B	
09:47	   10.64	      28	10	B	
09:47	   10.64	       4	3	B	
09:47	   10.63	       5	5	S	
09:47	   10.63	       1	1	S	
09:47	   10.64	      10	5	B	
09:47	   10.63	      22	12	S	
09:47	   10.63	       3	2	S	
09:47	   10.64	       2	2	B	
09:47	   10.63	       4	3	S	
09:47	   10.64	      24	10	B	
09:47	   10.61	      33	12	S	
09:47	   10.64	       6	3	B	
09:47	   10.64	      16	11	B	
09:48	   10.65	      35	16	B	
09:48	   10.62	      33	18	S	
09:48	   10.62	      14	12	S	
09:48	   10.62	       7	4	S	
09:48	   10.62	       7	2	S	
09:48	   10.62	       6	5	S	
09:48	   10.62	      15	4	S	
09:48	   10.62	       1	1	S	
09:48	   10.62	       5	2	S	
09:48	   10.62	       8	3	S	
09:48	   10.62	       1	1	S	
09:48	   10.63	       1	1	B	
09:48	   10.62	       2	2	S	
09:48	   10.61	      31	12	S	
09:48	   10.60	      25	6	S	
09:48	   10.60	      12	3	S	
09:49	   10.61	       1	1	B	
09:49	   10.61	       3	2	B	
09:49	   10.61	       6	3	B	
09:49	   10.60	       1	1	S	
09:49	   10.61	       3	1	B	
09:49	   10.62	       3	2	B	
09:49	   10.63	      50	42	B	
09:49	   10.64	      22	8	B	
09:49	   10.64	       1	1	B	
09:49	   10.62	       2	2	S	
09:49	   10.63	      10	8	S	
09:49	   10.62	      16	9	S	
09:50	   10.63	       7	1	S	
09:50	   10.66	     108	29	B	
09:50	   10.65	      27	7	S	
09:50	   10.65	      13	8	S	
09:50	   10.66	       1	1	B	
09:50	   10.66	      21	14	B	
09:50	   10.68	      81	25	B	
09:50	   10.67	      49	14	S	
09:51	   10.66	      19	4	S	
09:51	   10.65	      37	12	S	
09:51	   10.65	      16	4	S	
09:51	   10.64	      38	11	S	
09:51	   10.64	      21	6	S	
09:51	   10.64	       1	1	B	
09:51	   10.64	       6	2	B	
09:51	   10.64	      12	5	B	
09:51	   10.64	      14	7	B	
09:52	   10.64	       6	3	B	
09:52	   10.63	       3	2	S	
09:52	   10.63	       3	1	S	
09:52	   10.63	     122	26	S	
09:52	   10.61	      55	12	S	
09:52	   10.61	      76	13	S	
09:52	   10.61	      43	25	S	
09:52	   10.61	       1	1	S	
09:52	   10.63	       1	1	B	
09:52	   10.63	      30	9	B	
09:52	   10.63	       2	1	S	
09:53	   10.62	       2	1	S	
09:53	   10.62	       4	1	S	
09:53	   10.61	       9	6	S	
09:53	   10.61	      15	3	S	
09:53	   10.63	       3	2	B	
09:53	   10.62	       2	1	B	
09:53	   10.62	      12	2	S	
09:53	   10.61	      39	6	S	
09:53	   10.62	      27	16	B	
09:53	   10.62	      33	3	S	
09:53	   10.62	      14	2	S	
09:53	   10.62	       9	5	B	
09:53	   10.62	       4	2	
09:54	   10.62	       2	1	
09:54	   10.64	      96	18	B	
09:54	   10.64	      12	6	S	
09:54	   10.63	       3	2	S	
09:54	   10.64	      13	10	B	
09:54	   10.61	      15	5	S	
09:54	   10.61	       2	1	S	
09:54	   10.60	       5	2	S	
09:55	   10.62	       5	3	B	
09:55	   10.62	      28	11	B	
09:55	   10.63	       1	1	B	
09:55	   10.62	      12	3	S	
09:55	   10.62	       4	2	B	
09:55	   10.61	      17	3	S	
09:55	   10.61	      14	2	S	
09:56	   10.60	      25	8	S	
09:56	   10.60	       3	1	S	
09:56	   10.61	       1	1	S	
09:56	   10.62	      29	12	B	
09:56	   10.61	       3	3	S	
09:57	   10.61	       3	1	S	
09:57	   10.62	      47	16	B	
09:57	   10.61	      40	12	S	
09:57	   10.61	       2	1	S	
09:57	   10.62	      10	1	B	
09:57	   10.61	      27	6	S	
09:57	   10.62	       3	2	B	
09:57	   10.61	       5	2	S	
09:57	   10.61	       1	1	S	
09:58	   10.62	      12	10	B	
09:58	   10.61	      57	18	S	
09:58	   10.63	      14	11	B	
09:58	   10.62	      14	1	S	
09:58	   10.62	      27	2	S	
09:58	   10.60	      32	7	S	
09:58	   10.61	       1	1	
09:58	   10.60	      22	1	S	
09:58	   10.60	       2	1	S	
09:59	   10.60	      43	5	S	
09:59	   10.60	      43	15	S	
09:59	   10.59	      13	4	S	
09:59	   10.59	       2	1	S	
09:59	   10.59	      28	15	S	
09:59	   10.59	      42	10	S	
09:59	   10.59	       3	1	S	
09:59	   10.59	      16	2	S	
09:59	   10.60	      19	7	
09:59	   10.61	      55	19	B	
09:59	   10.61	       4	2	B	
09:59	   10.61	      22	8	B	
09:59	   10.61	       3	3	B	
10:00	   10.62	       7	3	B	
10:00	   10.62	      34	12	B	
10:00	   10.63	      26	17	B	
10:00	   10.62	      62	17	S	
10:00	   10.61	       9	1	S	
10:00	   10.61	      17	5	S	
10:00	   10.62	       2	1	B	
10:00	   10.62	       5	4	B	
10:00	   10.62	       3	3	B	
10:00	   10.62	      18	2	B	
10:00	   10.61	       2	2	S	
10:00	   10.61	       3	1	S	
10:00	   10.62	      19	7	B	
10:00	   10.61	       9	1	S	
10:01	   10.61	       2	2	S	
10:01	   10.61	       2	2	S	
10:01	   10.61	       2	1	S	
10:01	   10.61	       2	2	S	
10:01	   10.61	      13	5	S	
10:01	   10.58	      20	7	S	
10:01	   10.60	       5	2	S	
10:01	   10.58	      36	14	S	
10:01	   10.60	      15	6	B	
10:01	   10.59	       2	1	S	
10:01	   10.58	      33	10	S	
10:01	   10.60	       9	5	B	
10:01	   10.60	      11	10	B	
10:02	   10.59	       5	3	S	
10:02	   10.60	      37	27	B	
10:02	   10.59	      19	11	S	
10:02	   10.58	       2	1	S	
10:02	   10.59	       5	2	B	
10:02	   10.59	       1	1	S	
10:02	   10.59	       2	2	S	
10:02	   10.60	       1	1	B	
10:02	   10.60	       2	2	B	
10:02	   10.60	       3	1	B	
10:03	   10.59	      19	11	S	
10:03	   10.58	      17	3	S	
10:03	   10.59	      17	1	S	
10:03	   10.59	      12	2	S	
10:03	   10.59	       2	1	S	
10:03	   10.59	      36	13	S	
10:03	   10.59	       2	2	S	
10:03	   10.60	       1	1	B	
10:03	   10.61	     341	41	B	
10:03	   10.61	      96	13	S	
10:03	   10.60	      23	8	S	
10:03	   10.60	      18	1	S	
10:03	   10.61	       6	5	B	
10:03	   10.61	       1	1	B	
10:03	   10.61	       1	1	B	
10:04	   10.60	       7	3	S	
10:04	   10.60	       2	1	S	
10:04	   10.60	       1	1	S	
10:04	   10.60	      27	2	S	
10:04	   10.61	     221	36	B	
10:04	   10.61	      59	6	S	
10:04	   10.61	      19	4	S	
10:04	   10.62	      53	13	B	
10:04	   10.62	      36	3	B	
10:04	   10.61	      11	3	S	
10:04	   10.61	       2	2	S	
10:04	   10.62	       4	1	B	
10:05	   10.61	      21	9	S	
10:05	   10.62	       4	1	
10:05	   10.62	       2	2	B	
10:05	   10.62	      23	9	B	
10:06	   10.64	      41	11	B	
10:06	   10.64	      13	2	B	
10:06	   10.64	       1	1	B	
10:06	   10.64	      10	2	B	
10:06	   10.64	       2	2	B	
10:06	   10.64	       3	2	B	
10:06	   10.63	       1	1	S	
10:06	   10.64	      20	8	B	
10:06	   10.63	       6	3	S	
10:07	   10.63	       5	2	S	
10:07	   10.64	      16	7	B	
10:07	   10.63	      29	11	S	
10:07	   10.62	      13	7	S	
10:07	   10.62	       1	1	S	
10:07	   10.63	      13	6	S	
10:07	   10.62	      10	4	S	
10:07	   10.63	      18	10	S	
10:08	   10.63	       6	2	S	
10:08	   10.63	      25	18	B	
10:08	   10.62	       5	1	S	
10:08	   10.62	       5	1	S	
10:08	   10.62	       1	1	S	
10:08	   10.62	       8	2	S	
10:09	   10.63	       6	3	B	
10:09	   10.62	       4	3	S	
10:09	   10.63	       1	1	B	
10:09	   10.62	       4	3	S	
10:09	   10.63	       1	1	B	
10:09	   10.62	       1	1	S	
10:10	   10.62	       4	4	S	
10:10	   10.62	       6	3	S	
10:10	   10.62	       5	4	S	
10:10	   10.61	       6	3	S	
10:10	   10.61	       5	1	S	
10:11	   10.61	       1	1	S	
10:11	   10.61	       2	1	S	
10:11	   10.61	       1	1	S	
10:11	   10.61	      17	2	S	
10:11	   10.61	      28	6	S	
10:11	   10.62	      12	4	B	
10:11	   10.61	       2	2	S	
10:11	   10.61	       6	3	S	
10:11	   10.61	       3	3	S	
10:12	   10.61	       3	1	S	
10:12	   10.63	     220	48	B	
10:12	   10.64	       7	5	B	
10:12	   10.64	       1	1	
10:12	   10.64	       2	1	
10:13	   10.63	      58	14	S	
10:13	   10.63	       1	1	B	
10:13	   10.63	       1	1	B	
10:13	   10.63	      24	6	B	
10:13	   10.63	       8	4	B	
10:13	   10.64	       9	3	B	
10:14	   10.63	      19	5	S	
10:14	   10.63	      11	4	S	
10:14	   10.62	      39	6	S	
10:14	   10.64	      30	5	B	
10:14	   10.65	      19	7	B	
10:14	   10.65	      15	2	B	
10:14	   10.66	      12	3	B	
10:14	   10.66	       8	1	B	
10:14	   10.65	       5	2	
10:14	   10.66	       3	1	B	
10:14	   10.66	       2	1	B	
10:15	   10.66	       2	1	B	
10:15	   10.66	       2	2	B	
10:15	   10.66	       1	1	B	
10:15	   10.65	       3	2	
10:15	   10.64	       2	2	S	
10:15	   10.66	       7	3	B	
10:15	   10.66	       4	3	B	
10:15	   10.66	       3	3	B	
10:15	   10.66	       3	1	B	
10:15	   10.66	       2	2	B	
10:16	   10.66	       1	1	B	
10:16	   10.64	      32	8	S	
10:16	   10.64	      37	7	S	
10:16	   10.64	      15	7	S	
10:16	   10.62	      51	14	S	
10:16	   10.65	      51	6	B	
10:16	   10.64	      43	8	B	
10:16	   10.64	      35	1	B	
10:16	   10.64	      25	5	B	
10:16	   10.65	      29	8	B	
10:16	   10.65	       9	2	B	
10:17	   10.65	       6	1	B	
10:17	   10.65	       5	1	B	
10:17	   10.65	      13	10	B	
10:17	   10.65	       1	1	B	
10:17	   10.66	       1	1	B	
10:17	   10.66	       3	3	B	
10:17	   10.66	       1	1	B	
10:17	   10.66	       1	1	B	
10:17	   10.66	       1	1	B	
10:17	   10.66	       2	2	B	
10:17	   10.66	       2	1	B	
10:18	   10.66	       1	1	B	
10:18	   10.66	       1	1	B	
10:18	   10.66	       2	1	B	
10:18	   10.66	       1	1	B	
10:18	   10.66	       1	1	B	
10:18	   10.66	       1	1	B	
10:18	   10.65	     122	30	
10:18	   10.66	      35	19	B	
10:18	   10.66	      13	1	B	
10:18	   10.66	       9	2	B	
10:19	   10.66	      30	8	B	
10:19	   10.66	      13	5	
10:19	   10.66	       7	1	S	
10:19	   10.66	      15	3	S	
10:19	   10.66	      18	1	S	
10:19	   10.66	       7	4	S	
10:19	   10.66	      12	3	S	
10:19	   10.66	      16	7	S	
10:19	   10.66	      18	5	S	
10:19	   10.66	       2	1	S	
10:19	   10.67	      20	1	B	
10:20	   10.67	       2	1	B	
10:20	   10.67	       2	1	B	
10:20	   10.66	       1	1	S	
10:20	   10.66	      34	6	S	
10:20	   10.66	      24	1	B	
10:20	   10.66	      30	3	B	
10:20	   10.65	      77	7	S	
10:20	   10.65	      84	18	B	
10:20	   10.66	       2	2	B	
10:21	   10.66	       8	3	B	
10:21	   10.64	     104	41	S	
10:21	   10.66	       4	1	B	
10:21	   10.66	       3	1	B	
10:21	   10.66	       3	1	B	
10:21	   10.66	      12	10	B	
10:21	   10.65	      99	8	S	
10:21	   10.65	       1	1	B	
10:21	   10.64	      98	27	S	
10:21	   10.65	       1	1	S	
10:21	   10.65	       2	1	B	
10:21	   10.65	       1	1	B	
10:22	   10.65	       1	1	B	
10:22	   10.65	       1	1	B	
10:22	   10.66	       7	4	B	
10:22	   10.66	       6	2	B	
10:22	   10.66	       4	1	B	
10:22	   10.66	       3	1	B	
10:22	   10.66	       2	1	B	
10:22	   10.66	       2	1	B	
10:22	   10.66	       1	1	B	
10:22	   10.66	       1	1	B	
10:22	   10.64	       2	1	S	
10:22	   10.66	       1	1	B	
10:23	   10.66	       2	2	B	
10:23	   10.66	       2	2	B	
10:23	   10.66	       1	1	B	
10:23	   10.66	       1	1	B	
10:23	   10.66	       1	1	B	
10:23	   10.66	      23	4	B	
10:23	   10.66	       4	1	S	
10:24	   10.66	       4	1	S	
10:24	   10.67	       6	1	B	
10:24	   10.66	      37	12	S	
10:24	   10.66	      10	2	B	
10:24	   10.66	      32	9	B	
10:24	   10.67	       5	3	B	
10:24	   10.66	       1	1	B	
10:24	   10.66	       2	2	B	
10:25	   10.67	       8	1	B	
10:25	   10.67	     392	24	B	
10:27	   10.68	       5	1	B	
10:27	   10.68	       6	1	B	
10:27	   10.67	       3	1	S	
10:27	   10.67	      40	14	S	
10:27	   10.67	       7	2	S	
10:28	   10.67	       1	1	S	
10:28	   10.68	      10	2	B	
10:28	   10.67	       1	1	S	
10:28	   10.67	      30	12	S	
10:28	   10.67	       6	3	S	
10:29	   10.67	       1	1	S	
10:29	   10.67	       3	3	S	
10:29	   10.67	       2	1	S	
10:29	   10.67	       1	1	S	
10:29	   10.68	       1	1	B	
10:29	   10.68	       1	1	B	
10:29	   10.68	      44	10	B	
10:29	   10.68	      74	25	B	
10:30	   10.68	      13	6	B	
10:30	   10.67	       3	1	S	
10:30	   10.69	      18	6	B	
10:30	   10.69	       8	2	B	
10:30	   10.68	       2	1	B	
10:30	   10.69	      28	2	B	
10:30	   10.69	     104	9	B	
10:30	   10.70	      24	2	B	
10:31	   10.69	       5	1	S	
10:31	   10.69	     135	16	S	
10:31	   10.68	       2	1	S	
10:31	   10.69	       7	4	B	
10:31	   10.69	       5	3	B	
10:32	   10.69	      45	7	B	
10:32	   10.69	      16	9	S	
10:33	   10.68	       8	4	S	
10:33	   10.69	       1	1	B	
10:33	   10.68	      11	2	S	
10:33	   10.68	       1	1	S	
10:33	   10.68	       8	3	S	
10:33	   10.68	      11	3	B	
10:34	   10.68	       2	1	B	
10:34	   10.67	       1	1	S	
10:34	   10.67	      20	3	S	
10:34	   10.67	       2	1	S	
10:34	   10.67	       1	1	S	
10:35	   10.67	       3	1	S	
10:35	   10.68	       4	2	B	
10:36	   10.68	       4	1	B	
10:36	   10.68	     238	28	B	
10:36	   10.69	       3	3	B	
10:36	   10.68	      14	2	S	
10:36	   10.68	      15	1	S	
10:37	   10.68	      15	5	S	
10:37	   10.69	      15	2	B	
10:37	   10.69	      18	1	B	
10:37	   10.69	       2	2	B	
10:37	   10.69	      79	10	B	
10:37	   10.70	       4	2	B	
10:37	   10.69	       3	2	S	
10:37	   10.70	      23	3	B	
10:38	   10.69	      30	3	S	
10:38	   10.70	       6	1	B	
10:38	   10.69	       2	1	S	
10:38	   10.69	      79	15	S	
10:38	   10.69	      21	5	B	
10:38	   10.70	       3	1	B	
10:38	   10.70	       2	2	B	
10:38	   10.69	       2	2	S	
10:38	   10.70	       2	1	B	
10:39	   10.69	      64	29	S	
10:39	   10.69	      10	6	B	
10:39	   10.69	       1	1	B	
10:39	   10.69	       1	1	B	
10:39	   10.69	       8	1	B	
10:39	   10.68	      23	8	S	
10:39	   10.68	       1	1	S	
10:39	   10.67	      15	2	S	
10:40	   10.68	       1	1	
10:40	   10.68	       1	1	B	
10:40	   10.68	       1	1	B	
10:40	   10.68	      10	4	B	
10:41	   10.68	       6	5	B	
10:41	   10.68	       9	3	B	
10:41	   10.69	      15	4	B	
10:41	   10.69	       6	2	B	
10:42	   10.68	      14	8	S	
10:42	   10.68	      16	2	B	
10:42	   10.68	       3	2	B	
10:42	   10.67	       2	1	S	
10:42	   10.68	       6	1	B	
10:42	   10.67	      14	1	S	
10:42	   10.67	      20	2	S	
10:42	   10.67	       9	3	S	
10:42	   10.68	     359	58	B	
10:42	   10.67	       5	2	S	
10:43	   10.68	       1	1	B	
10:43	   10.67	      16	2	S	
10:43	   10.67	       7	1	S	
10:43	   10.67	       7	2	S	
10:43	   10.66	      15	1	S	
10:43	   10.66	      24	3	S	
10:44	   10.67	      19	5	B	
10:44	   10.67	       1	1	B	
10:44	   10.67	       2	2	B	
10:44	   10.67	       1	1	S	
10:44	   10.67	       6	6	S	
10:45	   10.67	       1	1	S	
10:45	   10.66	       2	1	S	
10:45	   10.67	       1	1	B	
10:45	   10.66	      27	6	S	
10:45	   10.67	       8	2	B	
10:45	   10.67	      40	10	B	
10:46	   10.68	       1	1	B	
10:46	   10.68	       6	4	B	
10:47	   10.68	       1	1	B	
10:47	   10.68	      14	1	B	
10:47	   10.68	       1	1	B	
10:47	   10.68	       1	1	B	
10:47	   10.68	       8	2	B	
10:47	   10.68	       1	1	B	
10:47	   10.68	       1	1	B	
10:47	   10.68	      24	10	B	
10:48	   10.68	      17	7	B	
10:48	   10.68	       4	2	B	
10:48	   10.67	      28	8	S	
10:48	   10.68	      10	2	B	
10:48	   10.67	       3	1	S	
10:49	   10.68	       2	1	B	
10:49	   10.67	      10	5	S	
10:49	   10.68	       1	1	B	
10:49	   10.68	       7	4	B	
10:49	   10.67	       1	1	S	
10:50	   10.67	       4	1	S	
10:50	   10.68	      40	15	B	
10:50	   10.68	      53	18	B	
10:51	   10.69	      10	2	B	
10:51	   10.69	       6	1	B	
10:51	   10.69	       1	1	B	
10:52	   10.69	      10	1	B	
10:52	   10.69	      12	1	B	
10:53	   10.69	       2	1	B	
10:53	   10.69	       8	3	B	
10:53	   10.68	       1	1	S	
10:53	   10.68	      16	4	S	
10:53	   10.69	       5	2	B	
10:53	   10.69	       3	2	B	
10:53	   10.69	       6	2	B	
10:53	   10.68	       3	2	S	
10:54	   10.69	       1	1	B	
10:54	   10.69	      16	4	B	
10:54	   10.69	       5	3	B	
10:54	   10.69	       5	5	B	
10:54	   10.68	       3	1	S	
10:54	   10.68	       3	1	S	
10:55	   10.69	       1	1	B	
10:55	   10.68	      13	10	S	
10:55	   10.67	       8	4	S	
10:55	   10.68	       1	1	B	
10:55	   10.68	       6	2	B	
10:55	   10.68	       2	2	B	
10:56	   10.67	       9	4	S	
10:56	   10.68	       8	5	B	
10:56	   10.68	      12	1	B	
10:56	   10.69	      19	16	B	
10:56	   10.69	       1	1	B	
10:56	   10.68	      10	8	S	
10:56	   10.68	       3	1	B	
10:57	   10.68	       9	2	B	
10:58	   10.68	      10	2	B	
10:58	   10.68	      35	4	B	
10:58	   10.69	     164	33	B	
10:58	   10.69	      16	6	B	
10:58	   10.69	      11	3	S	
10:58	   10.69	       2	1	B	
10:58	   10.69	       4	2	B	
10:58	   10.69	       9	3	B	
10:59	   10.70	       7	1	B	
10:59	   10.70	      16	5	B	
10:59	   10.70	       4	1	B	
11:00	   10.69	       2	2	S	
11:00	   10.69	      14	6	S	
11:00	   10.69	      17	8	B	
11:02	   10.68	       1	1	S	
11:02	   10.68	      12	6	S	
11:02	   10.67	       8	3	S	
11:02	   10.68	       2	2	B	
11:02	   10.68	       1	1	B	
11:02	   10.68	      15	6	B	
11:02	   10.68	       1	1	B	
11:04	   10.68	       6	1	B	
11:04	   10.68	      26	4	B	
11:04	   10.68	       7	3	B	
11:04	   10.68	       1	1	B	
11:04	   10.68	      12	7	B	
11:05	   10.69	       6	1	B	
11:05	   10.69	      10	1	B	
11:05	   10.68	      54	10	S	
11:06	   10.68	       3	1	B	
11:06	   10.68	       8	1	B	
11:06	   10.67	     110	12	S	
11:07	   10.67	       2	1	S	
11:07	   10.67	       2	1	S	
11:07	   10.67	       4	2	S	
11:08	   10.68	      11	1	B	
11:08	   10.68	       1	1	B	
11:08	   10.68	       3	2	B	
11:08	   10.67	       3	2	S	
11:09	   10.68	      14	3	B	
11:09	   10.67	       4	2	S	
11:09	   10.67	       6	2	S	
11:09	   10.67	       3	1	S	
11:10	   10.67	      10	3	S	
11:10	   10.67	       4	1	S	
11:10	   10.67	      10	10	S	
11:11	   10.68	       4	4	B	
