                  20060810 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:34	   10.89	      14	0	S	
13:34	   10.89	       7	0	S	
13:37	   10.89	      18	0	S	
13:39	   10.90	       1	0	B	
13:40	   10.89	       4	0	S	
13:42	   10.90	       6	0	B	
13:46	   10.90	      10	0	B	
13:46	   10.90	       1	0	B	
13:47	   10.90	      10	0	B	
13:48	   10.90	       6	0	B	
13:48	   10.89	      14	0	S	
13:48	   10.89	       2	0	S	
13:48	   10.89	      29	0	S	
13:49	   10.89	       3	0	S	
13:50	   10.89	      11	0	S	
13:50	   10.90	       5	0	B	
13:50	   10.89	      14	0	S	
13:52	   10.89	       2	0	S	
13:52	   10.87	     118	0	S	
13:54	   10.87	       3	0	B	
13:56	   10.87	       7	0	S	
13:57	   10.89	      43	0	B	
13:57	   10.89	       7	0	S	
13:58	   10.89	       1	0	B	
13:58	   10.88	       5	0	S	
13:58	   10.89	      20	0	B	
13:59	   10.88	      10	0	S	
14:00	   10.88	       2	0	B	
14:00	   10.88	       2	0	B	
14:02	   10.88	       3	0	S	
14:03	   10.88	      10	0	B	
14:04	   10.87	       1	0	S	
14:05	   10.88	      20	0	B	
14:06	   10.88	       8	0	B	
14:08	   10.88	      20	0	B	
14:08	   10.88	       4	0	B	
14:08	   10.87	      15	0	S	
14:09	   10.87	       5	0	B	
14:09	   10.88	       1	0	S	
14:09	   10.90	       3	0	B	
14:10	   10.95	       4	0	B	
14:15	   10.95	       1	0	B	
14:15	   10.90	      14	0	S	
14:17	   10.92	       2	0	S	
14:18	   10.92	       7	0	S	
14:18	   10.92	       1	0	S	
14:18	   10.95	     100	0	B	
14:19	   10.95	       7	0	B	
14:19	   10.90	       5	0	S	
14:21	   10.90	       2	0	S	
14:22	   10.90	       3	0	B	
14:23	   10.90	       5	0	S	
14:23	   10.90	       1	0	B	
14:23	   10.90	       3	0	B	
14:24	   10.94	       3	0	B	
14:24	   10.94	      27	0	S	
14:24	   10.89	      14	0	S	
14:25	   10.94	       3	0	B	
14:26	   10.90	       3	0	S	
14:27	   10.90	       4	0	S	
14:29	   10.91	      10	0	S	
14:30	   10.91	       1	0	B	
14:30	   10.91	       4	0	B	
14:30	   10.90	       7	0	S	
14:31	   10.90	      14	0	S	
14:31	   10.90	       5	0	B	
14:32	   10.89	       5	0	S	
14:32	   10.90	      10	0	B	
14:34	   10.91	      43	0	B	
14:35	   10.95	      41	0	B	
14:35	   10.95	      21	0	B	
14:36	   10.97	      10	0	B	
14:36	   10.95	      17	0	S	
14:36	   10.95	       2	0	B	
14:37	   10.95	       8	0	B	
14:37	   10.95	      46	0	B	
14:39	   10.95	       4	0	B	
14:40	   10.93	       5	0	S	
14:41	   10.93	      10	0	S	
14:41	   10.93	       4	0	S	
14:41	   10.90	     116	0	S	
14:43	   10.91	       3	0	S	
14:43	   10.94	      12	0	B	
14:44	   10.94	       5	0	S	
14:44	   10.94	       3	0	S	
14:44	   10.94	       1	0	B	
14:45	   10.91	       1	0	S	
14:45	   10.94	       5	0	B	
14:46	   10.94	      10	0	B	
14:47	   10.94	      28	0	B	
14:47	   10.95	      30	0	B	
14:47	   10.94	      14	0	S	
14:48	   10.94	      70	0	S	
14:48	   10.94	      32	0	S	
14:49	   10.94	      14	0	S	
14:49	   10.94	       7	0	S	
14:50	   10.95	     100	0	B	
14:50	   10.95	      14	0	B	
14:50	   10.94	      44	0	S	
14:51	   10.95	      60	0	B	
14:51	   10.95	      18	0	B	
14:51	   10.94	       7	0	S	
14:52	   10.95	      20	0	B	
14:52	   10.98	      56	0	B	
14:52	   10.98	       8	0	S	
14:52	   10.94	      50	0	S	
14:52	   10.99	     100	0	B	
14:55	   10.95	      10	0	S	
14:55	   10.95	      21	0	S	
14:56	   10.97	      10	0	B	
14:56	   10.95	      20	0	S	
14:56	   10.98	       5	0	B	
14:56	   10.95	      82	0	S	
14:57	   11.00	     251	0	B	
14:59	   11.00	     139	0	S	
#数据来源:通达信
