                  20040929 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.43	      20	0	B	
09:32	   10.54	       5	0	B	
09:34	   10.46	       6	0	S	
09:36	   10.40	       1	0	S	
09:37	   10.40	       4	0	S	
09:37	   10.40	       2	0	S	
09:38	   10.42	       3	0	B	
09:39	   10.35	      16	0	S	
09:40	   10.35	      16	0	S	
09:40	   10.35	       7	0	B	
09:41	   10.35	      10	0	B	
09:41	   10.35	      22	0	B	
09:42	   10.35	      12	0	B	
09:42	   10.35	      12	0	B	
09:43	   10.35	       2	0	B	
09:44	   10.35	       4	0	B	
09:45	   10.35	       5	0	B	
09:45	   10.35	       5	0	B	
09:45	   10.35	      15	0	B	
09:46	   10.35	       5	0	S	
09:46	   10.34	      10	0	B	
09:46	   10.33	       6	0	S	
09:47	   10.33	      19	0	S	
09:47	   10.34	       8	0	B	
09:47	   10.34	       6	0	B	
09:48	   10.34	       5	0	S	
09:48	   10.35	      21	0	B	
09:48	   10.33	      12	0	S	
09:48	   10.33	      17	0	B	
09:49	   10.35	       1	0	B	
09:50	   10.35	       1	0	B	
09:50	   10.33	      26	0	S	
09:50	   10.30	       5	0	B	
09:50	   10.30	       5	0	B	
09:51	   10.30	      27	0	B	
09:51	   10.30	      12	0	B	
09:51	   10.30	      12	0	B	
09:51	   10.30	      10	0	B	
09:52	   10.30	      40	0	B	
09:52	   10.30	      10	0	S	
09:52	   10.30	       3	0	S	
09:54	   10.45	       7	0	B	
09:54	   10.34	      15	0	S	
09:56	   10.45	      10	0	B	
09:57	   10.44	      17	0	B	
10:02	   10.40	       2	0	S	
10:02	   10.40	      36	0	S	
10:02	   10.40	       2	0	S	
10:04	   10.38	      12	0	S	
10:06	   10.38	      25	0	B	
10:11	   10.39	       4	0	B	
10:11	   10.39	       2	0	B	
10:11	   10.38	       1	0	S	
10:11	   10.37	       3	0	S	
10:12	   10.37	      18	0	S	
10:12	   10.38	      29	0	B	
10:12	   10.38	       6	0	S	
10:13	   10.38	      20	0	S	
10:13	   10.36	      13	0	S	
10:15	   10.37	       4	0	S	
10:16	   10.37	      26	0	S	
10:16	   10.37	       5	0	B	
10:16	   10.36	       5	0	S	
10:16	   10.36	      10	0	S	
10:17	   10.36	       2	0	S	
10:17	   10.36	      10	0	S	
10:17	   10.36	      66	0	S	
10:18	   10.35	       2	0	S	
10:18	   10.36	      10	0	B	
10:18	   10.35	      50	0	S	
10:18	   10.35	      22	0	S	
10:18	   10.35	      25	0	S	
10:19	   10.35	      15	0	S	
10:19	   10.35	      22	0	S	
10:20	   10.34	       5	0	S	
10:20	   10.34	      14	0	S	
10:20	   10.34	       6	0	S	
10:21	   10.32	       5	0	S	
10:22	   10.32	       1	0	S	
10:24	   10.30	      32	0	S	
10:25	   10.30	       3	0	S	
10:26	   10.30	       5	0	S	
10:26	   10.30	      30	0	S	
10:27	   10.33	       6	0	B	
10:28	   10.33	       8	0	S	
10:30	   10.31	      21	0	S	
10:30	   10.30	      42	0	S	
10:31	   10.31	       1	0	B	
10:31	   10.30	      43	0	S	
10:32	   10.29	       4	0	S	
10:33	   10.29	      11	0	S	
10:34	   10.28	      58	0	S	
10:34	   10.29	       2	0	B	
10:34	   10.28	       5	0	S	
10:34	   10.29	      20	0	B	
10:35	   10.27	       2	0	B	
10:35	   10.27	      10	0	B	
10:35	   10.27	      10	0	B	
10:36	   10.26	      32	0	S	
10:36	   10.27	      30	0	B	
10:36	   10.27	       4	0	B	
