                  20040916 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.58	     165	0	S	
09:30	    9.64	     758	0	B	
09:30	    9.61	      30	0	S	
09:30	    9.65	      29	0	B	
09:31	    9.64	      48	0	S	
09:31	    9.65	      43	0	B	
09:31	    9.69	      31	0	B	
09:31	    9.68	     127	0	S	
09:31	    9.70	      92	0	B	
09:31	    9.70	      43	0	S	
09:32	    9.72	      99	0	B	
09:32	    9.70	      54	0	B	
09:32	    9.69	     115	0	B	
09:32	    9.68	      32	0	B	
09:32	    9.68	      40	0	B	
09:33	    9.61	      35	0	S	
09:33	    9.60	      91	0	S	
09:33	    9.65	      15	0	B	
09:33	    9.61	     263	0	S	
09:33	    9.59	     178	0	S	
09:34	    9.59	     165	0	S	
09:34	    9.60	      47	0	B	
09:34	    9.59	     167	0	S	
09:35	    9.60	     147	0	S	
09:35	    9.60	     149	0	S	
09:35	    9.60	      37	0	S	
09:35	    9.61	      65	0	S	
09:36	    9.60	      99	0	S	
09:36	    9.63	      20	0	B	
09:36	    9.60	     265	0	S	
09:36	    9.61	     143	0	B	
09:36	    9.61	      70	0	B	
09:37	    9.63	     224	0	B	
09:37	    9.61	      71	0	S	
09:37	    9.61	      28	0	S	
09:37	    9.65	      68	0	B	
09:37	    9.68	      70	0	B	
09:37	    9.68	      52	0	B	
09:38	    9.70	     150	0	B	
09:38	    9.70	      10	0	S	
09:38	    9.70	      40	0	S	
09:38	    9.75	      50	0	B	
09:38	    9.75	      17	0	B	
09:39	    9.80	      50	0	B	
09:39	    9.80	      32	0	B	
09:39	    9.80	     230	0	B	
09:39	    9.85	     167	0	B	
09:40	    9.80	     339	0	S	
09:40	    9.85	     446	0	B	
09:40	    9.80	     275	0	S	
09:41	    9.80	     466	0	B	
09:41	    9.78	       5	0	B	
09:41	    9.75	     137	0	B	
09:42	    9.75	      58	0	B	
09:42	    9.77	     128	0	B	
09:42	    9.75	      65	0	S	
09:43	    9.75	      71	0	B	
09:43	    9.77	     128	0	B	
09:43	    9.77	       5	0	B	
09:44	    9.77	      19	0	B	
09:44	    9.77	     127	0	B	
09:44	    9.77	      10	0	S	
09:45	    9.80	     290	0	B	
09:45	    9.78	      25	0	S	
09:45	    9.80	      59	0	B	
09:46	    9.80	     109	0	B	
09:46	    9.81	      28	0	B	
09:46	    9.81	     119	0	S	
09:47	    9.80	     142	0	S	
09:47	    9.77	     242	0	S	
09:47	    9.78	     345	0	B	
09:48	    9.75	     115	0	S	
09:48	    9.73	      61	0	S	
09:48	    9.72	      75	0	S	
09:48	    9.72	       5	0	S	
09:48	    9.75	     136	0	B	
09:49	    9.72	      56	0	S	
09:49	    9.71	      72	0	S	
09:49	    9.71	       5	0	S	
09:49	    9.72	     154	0	B	
