                  20081215 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:24	   10.80	     128	0	S	
11:24	   10.80	       3	0	S	
11:25	   10.80	      31	0	S	
11:25	   10.80	       6	0	S	
11:25	   10.80	       1	0	S	
11:27	   10.79	       5	0	S	
11:28	   10.80	       2	0	B	
11:29	   10.80	       2	0	S	
11:29	   10.81	      33	0	B	
11:29	   10.81	       6	0	S	
11:29	   10.81	       8	0	S	
13:00	   10.84	      19	0	S	
13:00	   10.84	       1	0	B	
13:03	   10.81	       4	0	S	
13:04	   10.81	       6	0	S	
13:04	   10.83	       5	0	B	
13:04	   10.81	       6	0	S	
13:04	   10.81	       1	0	S	
13:04	   10.83	       8	0	B	
13:04	   10.81	       6	0	S	
13:05	   10.81	      10	0	S	
13:05	   10.81	      12	0	S	
13:06	   10.83	       1	0	B	
13:06	   10.83	       3	0	B	
13:07	   10.81	       6	0	S	
13:07	   10.81	      20	0	S	
13:07	   10.81	       8	0	S	
13:08	   10.80	       4	0	S	
13:08	   10.81	       5	0	B	
13:08	   10.80	      16	0	S	
13:09	   10.79	       5	0	S	
13:09	   10.79	       2	0	S	
13:10	   10.79	     117	0	S	
13:10	   10.79	      10	0	S	
13:11	   10.79	       1	0	B	
13:11	   10.78	      30	0	S	
13:11	   10.78	       2	0	S	
13:11	   10.79	       1	0	B	
13:12	   10.78	       1	0	S	
13:13	   10.78	       5	0	S	
13:13	   10.79	       6	0	B	
13:14	   10.79	       6	0	B	
13:14	   10.79	       2	0	B	
13:14	   10.79	       8	0	B	
13:14	   10.79	       5	0	B	
13:15	   10.79	      13	0	S	
13:17	   10.78	      20	0	S	
13:18	   10.80	       3	0	B	
13:18	   10.79	       3	0	S	
13:19	   10.80	      22	0	B	
13:19	   10.78	      40	0	S	
13:20	   10.78	       6	0	S	
13:20	   10.75	      26	0	S	
13:20	   10.74	      18	0	S	
13:21	   10.74	      50	0	S	
13:21	   10.75	       3	0	S	
13:21	   10.75	       7	0	S	
13:21	   10.73	      50	0	S	
13:22	   10.73	      59	0	S	
13:22	   10.73	      11	0	B	
13:22	   10.73	      11	0	S	
13:22	   10.75	       6	0	B	
13:24	   10.74	       5	0	S	
13:24	   10.75	       6	0	B	
13:24	   10.75	      10	0	B	
13:24	   10.74	      19	0	S	
13:25	   10.73	       9	0	S	
13:25	   10.74	       8	0	B	
13:25	   10.74	       2	0	S	
13:26	   10.74	       8	0	B	
13:27	   10.73	      16	0	S	
13:28	   10.74	      10	0	B	
13:28	   10.73	       5	0	S	
13:29	   10.74	      10	0	B	
13:30	   10.73	       2	0	S	
13:30	   10.73	       1	0	B	
13:31	   10.73	       2	0	S	
13:31	   10.74	      10	0	B	
13:32	   10.74	       3	0	B	
13:33	   10.73	       7	0	S	
13:33	   10.73	      93	0	B	
13:33	   10.73	     100	0	S	
13:34	   10.73	       2	0	S	
13:35	   10.75	       6	0	B	
13:35	   10.75	       1	0	B	
13:36	   10.75	       6	0	B	
13:36	   10.75	       4	0	B	
13:36	   10.75	      10	0	B	
13:36	   10.75	      50	0	B	
13:37	   10.75	       1	0	B	
13:37	   10.75	      81	0	B	
13:37	   10.75	      50	0	B	
13:38	   10.75	      20	0	B	
13:38	   10.80	      20	0	B	
13:40	   10.78	       6	0	S	
13:41	   10.79	       5	0	B	
13:43	   10.79	      15	0	S	
13:43	   10.79	      10	0	B	
13:45	   10.79	      10	0	B	
13:45	   10.79	       5	0	B	
13:46	   10.79	      74	0	B	
13:46	   10.80	      10	0	B	
13:47	   10.80	     269	0	B	
13:48	   10.81	       7	0	B	
13:48	   10.83	      19	0	B	
13:48	   10.83	       2	0	B	
13:49	   10.81	       6	0	S	
13:49	   10.85	      33	0	B	
13:49	   10.85	       6	0	S	
13:50	   10.85	       6	0	S	
13:50	   10.85	      15	0	S	
13:50	   10.81	       9	0	S	
13:51	   10.80	      49	0	S	
13:51	   10.79	      29	0	S	
13:51	   10.79	      10	0	B	
13:52	   10.80	       7	0	B	
13:52	   10.80	       3	0	S	
13:52	   10.80	       4	0	S	
13:53	   10.78	       6	0	S	
13:53	   10.78	       9	0	B	
13:55	   10.79	      10	0	S	
13:56	   10.75	     100	0	S	
13:57	   10.76	       5	0	S	
13:57	   10.78	       6	0	B	
13:57	   10.78	      18	0	B	
13:58	   10.76	       5	0	S	
13:58	   10.78	      29	0	B	
13:59	   10.78	      31	0	B	
14:00	   10.76	       6	0	S	
14:00	   10.77	      10	0	S	
14:00	   10.76	       4	0	S	
14:01	   10.76	       1	0	B	
14:01	   10.75	       1	0	S	
14:01	   10.75	      10	0	S	
14:02	   10.75	      46	0	S	
14:02	   10.74	       6	0	S	
14:03	   10.74	       4	0	S	
14:03	   10.73	      10	0	S	
14:03	   10.74	       1	0	B	
14:04	   10.75	      25	0	B	
14:04	   10.75	       9	0	S	
14:05	   10.75	      15	0	S	
14:05	   10.75	      50	0	S	
14:05	   10.76	      10	0	S	
14:06	   10.74	      12	0	S	
14:07	   10.74	      10	0	B	
14:07	   10.73	      38	0	S	
14:08	   10.73	      69	0	S	
14:10	   10.76	       5	0	S	
14:10	   10.77	      10	0	B	
14:10	   10.76	       4	0	S	
14:12	   10.77	      10	0	B	
14:13	   10.77	       5	0	B	
14:13	   10.77	       5	0	B	
14:14	   10.78	       6	0	B	
14:14	   10.78	       6	0	B	
14:14	   10.78	       1	0	B	
14:15	   10.78	      22	0	B	
14:15	   10.80	      10	0	B	
14:16	   10.80	       1	0	B	
14:17	   10.79	       2	0	B	
14:18	   10.80	      10	0	B	
14:18	   10.80	      20	0	B	
14:18	   10.80	       9	0	B	
14:18	   10.80	      60	0	B	
14:19	   10.80	      10	0	S	
14:19	   10.81	       6	0	S	
14:20	   10.87	       5	0	B	
14:22	   10.82	      10	0	S	
14:22	   10.82	      10	0	B	
14:22	   10.80	       8	0	S	
14:23	   10.82	      22	0	B	
14:24	   10.83	       2	0	S	
14:25	   10.86	      10	0	B	
14:26	   10.86	      20	0	B	
14:26	   10.86	       5	0	B	
14:26	   10.86	       1	0	B	
14:27	   10.86	       2	0	S	
14:29	   10.86	       1	0	S	
14:29	   10.87	      10	0	B	
14:29	   10.86	       5	0	S	
14:29	   10.89	      89	0	B	
14:33	   10.89	      50	0	B	
14:33	   10.88	       1	0	S	
14:34	   10.88	       1	0	S	
14:34	   10.89	      10	0	B	
14:34	   10.89	     224	0	B	
14:35	   10.90	       5	0	B	
14:35	   10.90	       6	0	B	
14:36	   10.90	      10	0	B	
14:36	   10.89	       1	0	S	
14:37	   10.89	      25	0	S	
14:37	   10.90	      16	0	B	
14:37	   10.89	      18	0	S	
14:38	   10.89	      10	0	S	
14:38	   10.89	       5	0	S	
14:39	   10.89	       1	0	S	
14:39	   10.90	       7	0	B	
14:39	   10.89	      10	0	S	
14:40	   10.89	       3	0	S	
14:40	   10.88	       8	0	S	
14:41	   10.88	       2	0	B	
14:41	   10.88	       5	0	S	
14:41	   10.88	       5	0	S	
14:42	   10.88	       6	0	B	
14:42	   10.89	      10	0	B	
14:43	   10.88	       7	0	S	
14:43	   10.88	      15	0	B	
14:44	   10.88	       8	0	B	
14:44	   10.89	      10	0	B	
14:44	   10.89	       4	0	B	
14:46	   10.88	       6	0	S	
14:46	   10.88	      11	0	S	
14:46	   10.90	       3	0	B	
14:47	   10.87	       5	0	S	
14:48	   10.87	      10	0	B	
14:48	   10.90	      21	0	B	
14:49	   10.90	       1	0	B	
14:49	   10.86	       5	0	S	
14:49	   10.86	       1	0	B	
14:51	   10.88	      10	0	B	
14:52	   10.90	      20	0	B	
14:52	   10.90	      39	0	B	
14:52	   10.90	      32	0	B	
14:53	   10.91	      10	0	B	
14:53	   10.91	      50	0	B	
14:53	   10.91	       2	0	B	
14:53	   10.91	      30	0	B	
14:54	   10.91	      36	0	B	
14:54	   10.91	       7	0	B	
14:54	   10.94	      27	0	B	
14:54	   10.91	      13	0	S	
14:55	   10.91	      29	0	B	
14:55	   10.91	       1	0	B	
14:56	   10.90	       5	0	S	
14:56	   10.91	       9	0	B	
14:56	   10.92	       3	0	B	
14:56	   10.90	      30	0	S	
14:56	   10.93	      12	0	B	
14:59	   10.90	      54	0	S	
#数据来源:通达信
