                  20250211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.94	     151	44	
09:30	   13.93	      55	10	S	
09:30	   13.93	      79	30	B	
09:30	   13.94	     135	34	B	
09:30	   13.93	     224	30	B	
09:30	   13.92	      35	17	S	
09:30	   13.93	      33	21	B	
09:30	   13.95	      45	16	
09:30	   13.95	     123	17	S	
09:30	   13.97	      51	14	B	
09:30	   13.96	     107	46	B	
09:30	   13.97	      52	14	S	
09:30	   13.98	      69	27	B	
09:30	   13.98	     113	42	S	
09:30	   13.97	      45	15	S	
09:30	   13.96	      10	3	S	
09:30	   13.96	      27	14	S	
09:30	   13.99	      16	7	B	
09:30	   13.96	      22	8	S	
09:30	   13.96	      16	11	S	
09:30	   14.00	      21	9	B	
09:31	   13.98	      15	4	B	
09:31	   14.00	     153	12	B	
09:31	   13.99	      38	13	S	
09:31	   14.01	     166	42	B	
09:31	   13.99	      24	11	S	
09:31	   14.01	      63	20	B	
09:31	   14.01	      44	19	S	
09:31	   14.01	      84	17	S	
09:31	   14.02	      82	28	B	
09:31	   14.02	      53	16	B	
09:31	   14.01	      46	8	S	
09:31	   14.01	       7	2	S	
09:31	   14.01	      16	5	S	
09:31	   14.01	      10	3	S	
09:31	   14.01	       8	4	S	
09:31	   14.01	      73	15	S	
09:31	   14.01	      10	4	B	
09:31	   14.00	       3	2	S	
09:31	   14.00	      41	4	S	
09:31	   14.01	      41	8	B	
09:32	   14.00	       2	1	S	
09:32	   14.01	      36	14	B	
09:32	   14.01	      16	2	B	
09:32	   14.04	     304	26	B	
09:32	   14.04	     184	43	B	
09:32	   14.04	      34	14	S	
09:32	   14.04	      73	16	S	
09:32	   14.04	      23	11	S	
09:32	   14.04	       6	4	S	
09:32	   14.04	      56	16	S	
09:32	   14.06	     373	26	B	
09:32	   14.05	      93	20	S	
09:32	   14.07	      43	9	B	
09:32	   14.07	     212	27	S	
09:32	   14.06	     153	30	S	
09:32	   14.05	      57	14	S	
09:32	   14.09	     503	20	B	
09:32	   14.08	     113	10	S	
09:32	   14.09	     115	9	S	
09:33	   14.08	      46	4	S	
09:33	   14.11	     669	67	B	
09:33	   14.12	     281	29	B	
09:33	   14.11	     164	48	S	
09:33	   14.12	      25	11	B	
09:33	   14.12	     106	13	S	
09:33	   14.11	      52	8	S	
09:33	   14.12	       7	3	B	
09:33	   14.12	      30	3	B	
09:33	   14.10	     115	13	S	
09:33	   14.09	     198	12	S	
09:33	   14.10	       4	3	B	
09:33	   14.08	       6	2	S	
09:33	   14.09	     107	18	B	
09:33	   14.09	      24	4	B	
09:33	   14.09	      12	7	B	
09:33	   14.08	      10	3	S	
09:33	   14.08	      62	24	S	
09:33	   14.08	      59	18	S	
09:33	   14.08	     104	27	S	
09:34	   14.07	       4	4	S	
09:34	   14.12	     858	70	B	
09:34	   14.13	     130	20	B	
09:34	   14.12	      17	4	S	
09:34	   14.11	     306	32	S	
09:34	   14.11	      33	8	
09:34	   14.10	     109	12	S	
09:34	   14.10	      33	6	B	
09:34	   14.09	      10	6	S	
09:34	   14.11	      32	15	B	
09:34	   14.10	      30	6	S	
09:34	   14.11	      20	8	B	
09:34	   14.11	      58	5	S	
09:34	   14.11	      87	13	B	
09:34	   14.10	       5	4	S	
09:34	   14.10	      53	26	S	
09:34	   14.09	      17	3	S	
09:35	   14.10	      44	14	B	
09:35	   14.10	      60	14	B	
09:35	   14.09	      14	4	S	
09:35	   14.09	      18	6	S	
09:35	   14.09	     176	37	S	
09:35	   14.09	      18	6	S	
09:35	   14.09	      78	25	S	
09:35	   14.09	      12	3	S	
09:35	   14.08	      99	26	S	
09:35	   14.09	      83	10	B	
09:35	   14.09	      99	32	B	
09:35	   14.08	      51	9	S	
09:35	   14.09	     219	48	B	
09:35	   14.08	      50	17	S	
09:35	   14.08	       9	1	B	
09:35	   14.08	      33	4	B	
09:35	   14.07	      44	13	S	
09:35	   14.07	      13	4	S	
09:36	   14.08	      60	20	B	
09:36	   14.07	      70	17	S	
09:36	   14.07	       2	1	S	
09:36	   14.08	      58	20	B	
09:36	   14.08	      71	18	B	
09:36	   14.09	     161	76	B	
09:36	   14.09	      57	10	S	
09:36	   14.10	      54	5	B	
09:36	   14.10	       7	1	B	
09:36	   14.12	    1463	93	B	
09:36	   14.11	     129	18	S	
09:36	   14.10	      15	6	S	
09:36	   14.11	     185	38	B	
09:36	   14.11	       8	1	B	
09:36	   14.10	      18	2	S	
09:36	   14.11	      81	6	B	
09:36	   14.11	       6	1	
09:36	   14.10	      77	13	S	
09:37	   14.11	      10	6	B	
09:37	   14.14	     637	57	B	
09:37	   14.13	     247	38	S	
09:37	   14.14	       3	1	B	
09:37	   14.13	     111	21	S	
09:37	   14.11	     409	65	S	
09:37	   14.11	      64	7	S	
09:37	   14.12	      13	2	B	
09:37	   14.11	      41	9	S	
09:37	   14.11	       5	1	S	
09:37	   14.12	      42	9	B	
09:37	   14.13	     156	25	B	
09:37	   14.14	       6	1	B	
09:37	   14.13	      45	10	S	
09:37	   14.16	     872	97	B	
09:37	   14.16	      50	6	B	
09:37	   14.16	      14	8	B	
09:37	   14.17	      37	16	B	
09:38	   14.17	      56	9	B	
09:38	   14.15	     128	29	S	
09:38	   14.16	     103	22	S	
09:38	   14.16	       6	1	S	
09:38	   14.17	      11	9	B	
09:38	   14.16	      70	10	S	
09:38	   14.16	      51	14	S	
09:38	   14.15	      20	5	S	
09:38	   14.15	      18	7	S	
09:38	   14.16	       7	1	B	
09:38	   14.16	      52	12	B	
09:38	   14.16	     117	18	B	
09:38	   14.17	      29	6	B	
09:38	   14.16	      17	3	S	
09:38	   14.17	       3	1	B	
09:38	   14.17	      26	6	B	
09:38	   14.16	       9	3	S	
09:38	   14.16	       4	1	S	
09:39	   14.16	     127	23	S	
09:39	   14.16	      64	19	B	
09:39	   14.19	     724	89	B	
09:39	   14.18	     128	32	S	
09:39	   14.18	      94	17	S	
09:39	   14.18	       8	1	B	
09:39	   14.18	       7	2	B	
09:39	   14.18	     150	12	B	
09:39	   14.18	      15	5	B	
09:39	   14.17	       4	1	S	
09:39	   14.17	      72	24	S	
09:39	   14.18	      44	15	B	
09:39	   14.17	      22	4	S	
09:39	   14.17	       8	1	S	
09:39	   14.17	       2	1	S	
09:39	   14.19	     680	54	B	
09:39	   14.18	     229	35	S	
09:39	   14.18	      15	4	B	
09:40	   14.18	      13	4	B	
09:40	   14.17	      80	9	S	
09:40	   14.17	      39	6	S	
09:40	   14.17	      98	32	S	
09:40	   14.16	       6	4	S	
09:40	   14.16	      42	18	S	
09:40	   14.16	      51	19	S	
09:40	   14.16	      79	16	S	
09:40	   14.16	       3	2	S	
09:40	   14.15	      22	5	S	
09:40	   14.15	      23	6	S	
09:40	   14.15	       2	2	S	
09:40	   14.14	      79	11	S	
09:40	   14.14	      31	6	S	
09:40	   14.15	     533	40	B	
09:40	   14.15	      12	3	S	
09:40	   14.15	     128	7	S	
09:40	   14.15	      18	3	S	
09:40	   14.18	     305	17	B	
09:41	   14.19	     431	53	B	
09:41	   14.19	     177	37	B	
