                  20191129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.02	      30	1	
09:49	    5.98	      18	1	S	
09:50	    5.99	       5	2	B	
09:50	    5.98	      26	1	S	
09:50	    5.98	     100	8	S	
09:50	    5.98	      10	1	S	
09:50	    5.99	       2	1	B	
09:51	    5.98	      10	2	S	
09:51	    5.98	      10	1	S	
09:51	    5.99	       2	1	B	
09:51	    5.99	      28	1	B	
09:52	    5.99	      24	1	B	
09:53	    5.99	       1	1	B	
09:53	    5.98	       2	1	S	
09:53	    5.98	      14	1	S	
09:53	    5.98	      10	1	S	
09:53	    5.98	      30	5	S	
09:54	    5.98	      21	2	S	
09:55	    5.99	       4	4	B	
09:55	    5.99	       3	3	B	
09:55	    5.99	       1	1	B	
09:55	    5.99	       1	1	B	
09:57	    5.98	      29	1	S	
09:57	    5.99	       1	1	B	
09:58	    5.98	      30	4	S	
09:59	    5.98	      32	2	S	
09:59	    5.98	      12	2	S	
10:00	    5.98	       2	1	S	
10:00	    5.98	       2	1	S	
10:00	    5.98	       2	1	S	
10:00	    5.98	       5	2	S	
10:00	    5.99	      10	3	B	
10:01	    5.99	       3	1	B	
10:03	    5.98	      94	3	S	
10:03	    5.98	     291	19	S	
10:04	    5.98	       1	1	B	
10:04	    5.98	      11	1	B	
10:04	    5.98	       1	1	B	
10:05	    5.98	       5	1	B	
10:05	    5.97	       6	1	S	
10:05	    5.98	       7	4	B	
10:05	    5.98	      20	1	B	
10:05	    5.98	       3	2	B	
10:05	    5.98	      52	2	B	
10:05	    5.98	      10	1	B	
10:05	    5.98	      20	1	B	
10:06	    5.98	      15	1	B	
10:06	    5.98	       1	1	B	
10:06	    5.98	      57	2	B	
10:06	    5.98	      40	1	B	
10:06	    5.98	       5	1	B	
10:06	    5.98	     100	3	B	
10:06	    5.98	      21	2	B	
10:07	    5.98	       5	1	B	
10:07	    5.98	     100	1	B	
10:07	    5.98	      10	1	B	
10:07	    5.98	       9	1	B	
10:07	    5.98	      21	3	S	
10:08	    5.99	      17	3	B	
10:08	    5.99	      16	4	B	
10:08	    5.99	      71	2	B	
10:08	    5.99	      11	2	S	
10:08	    5.99	       1	1	S	
10:09	    5.99	       2	1	S	
10:09	    6.00	      12	3	B	
10:09	    5.99	       3	1	S	
10:09	    5.99	       3	1	S	
10:09	    5.99	       3	1	S	
10:10	    5.99	       3	1	S	
10:10	    5.99	       3	3	S	
10:10	    5.99	       3	1	S	
10:10	    5.99	       3	1	S	
10:10	    5.99	       3	1	S	
10:14	    6.00	      64	6	B	
10:14	    5.99	      26	1	S	
10:14	    5.99	      10	1	S	
10:15	    6.00	       3	1	B	
10:15	    6.00	      19	2	B	
10:15	    5.99	      13	2	S	
10:15	    6.00	       1	1	S	
10:15	    6.00	      20	1	B	
10:15	    5.99	      14	1	S	
10:16	    5.99	      10	1	S	
10:16	    5.99	      10	1	S	
10:16	    5.99	       2	1	S	
10:19	    6.00	      47	2	B	
10:19	    6.00	      41	2	S	
10:19	    5.99	      17	2	S	
10:20	    5.99	      20	1	S	
10:20	    5.99	      19	2	S	
10:20	    5.99	       4	1	S	
10:20	    5.99	       4	1	S	
10:20	    5.99	      27	4	S	
10:20	    5.99	      11	2	S	
10:20	    5.99	      10	1	S	
10:21	    6.00	      16	2	B	
10:21	    5.99	      15	1	S	
10:21	    6.00	      43	2	B	
10:21	    5.99	      24	1	S	
10:22	    6.01	      16	2	B	
10:22	    6.00	      16	1	S	
10:23	    6.01	       2	1	B	
10:23	    6.01	       5	2	S	
10:23	    6.00	      10	2	S	
10:23	    6.00	      35	1	S	
10:23	    6.00	      18	1	S	
10:23	    6.02	      16	2	B	
10:23	    6.00	      14	2	S	
10:24	    6.00	      10	2	S	
10:24	    6.02	      16	2	B	
10:24	    6.00	      11	1	S	
10:25	    6.01	       6	1	B	
10:25	    6.01	      10	1	B	
10:26	    6.00	      11	1	S	
10:26	    6.01	      16	2	B	
10:27	    6.00	      12	1	S	
10:27	    6.01	      16	2	B	
10:28	    6.00	      11	1	S	
10:28	    6.00	      10	1	S	
10:28	    6.01	      16	2	B	
10:29	    6.00	      10	2	S	
10:29	    6.01	       1	1	B	
10:29	    6.01	      17	3	B	
10:30	    6.00	      14	3	S	
10:30	    6.00	      13	2	S	
10:30	    6.00	       3	1	S	
10:30	    6.00	       3	1	S	
10:30	    6.00	       4	2	S	
10:30	    6.00	     130	8	S	
10:30	    5.99	      58	1	S	
10:30	    5.99	      24	2	S	
10:30	    6.01	      22	2	B	
10:31	    6.01	      10	1	B	
10:31	    5.99	      12	2	S	
10:31	    5.99	      20	4	S	
10:31	    5.99	      13	1	S	
10:31	    6.00	      10	1	B	
10:31	    6.00	       5	1	S	
10:31	    6.00	      16	3	B	
10:31	    6.00	      15	3	B	
10:32	    5.98	      15	3	S	
10:32	    5.99	      22	2	S	
10:32	    5.99	      15	1	S	
10:32	    6.00	      16	2	B	
10:33	    5.99	      12	1	S	
10:33	    6.00	      76	4	B	
10:34	    5.98	      77	4	S	
10:34	    5.98	      31	2	S	
10:34	    5.98	      21	3	S	
10:34	    6.00	      64	5	B	
10:34	    5.98	      26	2	S	
10:34	    5.98	      18	1	S	
10:34	    5.98	      20	1	S	
10:34	    5.98	      14	1	S	
10:34	    6.00	       7	2	B	
10:35	    6.00	      10	2	S	
10:35	    6.00	      22	2	S	
10:35	    6.00	      11	1	S	
10:35	    5.99	      20	2	S	
10:35	    6.01	      16	2	B	
10:36	    5.99	      19	2	S	
10:36	    5.99	      10	1	S	
10:36	    6.01	      16	2	B	
10:37	    5.99	      20	1	S	
10:37	    6.01	      36	3	B	
10:37	    5.99	      25	1	S	
10:38	    6.00	      26	3	B	
10:38	    5.99	      18	2	S	
10:39	    6.00	      36	3	B	
10:39	    5.98	      24	1	S	
10:39	    5.98	       4	1	S	
10:39	    6.00	       9	2	B	
10:39	    5.98	      14	4	S	
10:40	    5.98	       5	1	S	
10:40	    5.98	       5	1	S	
10:40	    5.98	       8	1	S	
10:40	    5.98	      22	2	S	
10:40	    5.98	       6	1	S	
10:40	    6.00	      36	3	B	
10:40	    5.98	      33	1	S	
10:41	    5.99	      50	1	S	
10:41	    5.98	      51	4	S	
10:41	    5.99	      12	1	S	
10:42	    6.00	      36	3	B	
10:42	    5.98	      25	3	S	
10:43	    5.99	       0	1	S	
10:43	    5.99	      20	1	S	
10:43	    5.99	      14	2	S	
10:43	    6.00	      16	2	B	
10:43	    5.99	      31	2	S	
10:43	    5.99	      14	1	S	
10:44	    5.99	      31	1	S	
10:44	    5.99	      21	1	S	
10:44	    6.00	      16	2	B	
10:44	    5.99	      31	2	S	
10:44	    5.99	      14	1	S	
10:45	    5.99	      44	3	S	
10:45	    5.98	      30	2	S	
10:45	    5.99	      16	2	B	
10:45	    5.98	      31	2	S	
10:45	    5.98	      13	1	S	
10:46	    5.99	       4	1	B	
10:46	    5.98	      60	4	S	
10:46	    5.98	      44	4	S	
10:46	    5.99	       6	1	B	
10:46	    5.99	      30	2	B	
10:46	    5.98	      25	2	S	
10:47	    5.98	      20	2	S	
10:47	    5.99	      48	5	B	
10:48	    5.98	      20	1	S	
10:48	    5.99	      36	3	B	
10:49	    5.99	       6	1	B	
10:49	    5.99	      30	2	B	
10:50	    5.98	      24	1	S	
10:50	    5.99	      13	4	B	
10:50	    5.99	      16	2	B	
10:50	    5.99	      20	1	B	
10:51	    5.99	      16	2	B	
10:51	    5.99	      20	1	B	
10:52	    5.98	      40	3	S	
10:52	    5.99	      16	2	B	
10:52	    5.99	      20	1	B	
10:53	    5.99	      16	2	B	
10:53	    5.99	      20	1	B	
10:53	    5.99	      12	1	B	
10:54	    5.99	      20	1	B	
10:54	    5.99	      16	1	B	
10:54	    5.99	      54	4	B	
10:54	    6.00	      16	2	B	
10:54	    6.00	      20	1	B	
10:55	    6.00	      16	3	B	
10:55	    6.00	      25	4	B	
10:55	    6.00	       5	1	B	
10:56	    6.00	      16	2	B	
10:56	    6.00	      20	1	B	
10:57	    6.00	       2	1	B	
10:57	    6.00	       9	3	B	
10:57	    6.00	      17	2	S	
10:58	    6.01	       3	1	B	
10:58	    6.01	      16	2	B	
10:58	    6.01	      20	1	B	
10:59	    6.01	      10	1	B	
10:59	    6.01	      16	2	B	
10:59	    6.01	      20	1	B	
10:59	    6.00	       3	1	S	
10:59	    6.00	       3	1	S	
10:59	    6.00	       5	2	S	
10:59	    6.00	       1	1	S	
10:59	    5.99	       3	1	S	
11:00	    5.99	       3	1	S	
11:00	    5.99	       3	1	S	
11:00	    5.99	       3	1	S	
11:00	    5.99	       4	1	S	
11:00	    5.99	       3	1	S	
11:00	    6.01	      16	2	B	
11:00	    6.01	      20	1	B	
11:01	    6.01	      16	2	B	
11:01	    6.01	      20	1	B	
11:01	    5.99	       1	1	S	
11:01	    6.01	       3	1	B	
11:02	    6.01	       3	1	B	
11:02	    6.01	      16	2	B	
11:02	    6.01	      20	2	B	
11:03	    6.01	      16	2	B	
11:03	    6.01	      20	2	B	
11:04	    6.00	      19	3	S	
11:04	    6.00	      20	1	B	
11:05	    6.00	      16	2	B	
11:05	    6.00	       3	3	B	
11:05	    6.00	      20	1	B	
11:06	    6.00	      16	2	B	
11:06	    6.00	      20	1	B	
11:07	    6.00	      16	2	B	
11:07	    6.00	      20	1	B	
11:08	    6.00	      16	2	B	
11:08	    6.00	      20	1	B	
11:09	    6.00	      20	1	B	
11:09	    5.99	       2	1	S	
11:09	    5.99	       2	1	S	
11:09	    5.99	       2	1	S	
11:09	    5.99	       2	1	S	
11:10	    5.99	       2	1	S	
11:10	    5.99	       2	1	S	
11:10	    5.99	       2	1	S	
11:10	    5.99	       4	1	S	
11:10	    5.99	       2	1	S	
11:10	    6.00	      20	1	B	
11:11	    5.99	       2	1	S	
11:11	    6.00	      20	1	B	
11:12	    6.00	      20	1	B	
11:13	    6.00	      18	1	B	
11:13	    6.00	      20	1	B	
11:14	    6.00	      20	1	B	
11:15	    6.00	      20	1	B	
11:16	    6.00	      20	3	B	
11:17	    6.00	      20	3	B	
11:18	    6.00	      20	4	B	
11:18	    6.00	      20	2	B	
11:19	    5.99	       2	1	S	
11:19	    5.99	       2	1	S	
11:19	    5.99	       2	1	S	
11:19	    5.99	       2	1	S	
11:19	    6.00	      22	2	B	
11:20	    5.99	       3	1	S	
11:20	    5.99	       3	1	S	
11:20	    5.99	       3	1	S	
11:20	    5.99	       4	2	S	
11:20	    5.99	       4	2	S	
11:20	    6.00	      20	1	B	
11:21	    5.99	       5	1	S	
11:21	    6.00	      20	1	B	
11:22	    6.00	      80	1	B	
11:22	    6.00	      10	1	B	
11:23	    5.99	       5	1	S	
11:25	    5.99	       5	1	S	
11:28	    6.00	      39	4	B	
11:28	    6.00	      11	1	B	
11:29	    5.99	       2	1	S	
13:00	    5.98	     114	7	S	
13:00	    5.98	      15	1	S	
13:02	    5.99	      57	4	B	
13:02	    5.98	       4	4	S	
13:02	    5.98	       1	1	S	
13:04	    5.98	     100	2	S	
13:04	    5.98	       9	2	S	
13:04	    5.98	      16	1	S	
13:04	    5.98	      10	1	S	
13:05	    5.98	      10	1	S	
13:05	    5.98	      10	2	S	
13:05	    5.98	      11	1	S	
13:05	    5.98	      11	1	S	
13:05	    5.98	      11	1	S	
13:05	    5.98	       4	1	S	
13:07	    5.98	       1	1	S	
13:08	    5.98	      83	4	S	
13:09	    5.97	       6	1	S	
13:09	    5.98	       5	1	B	
13:09	    5.97	       1	1	S	
13:10	    5.97	       1	1	S	
13:10	    5.97	       1	1	S	
13:10	    5.98	       3	1	B	
13:10	    5.97	       1	1	S	
13:10	    5.97	       1	1	S	
13:11	    5.97	       1	1	S	
13:12	    5.97	       1	1	S	
13:13	    5.97	     100	2	S	
13:13	    5.97	       3	1	S	
13:13	    5.97	       1	1	S	
13:14	    5.97	      50	2	S	
13:14	    5.97	       1	1	S	
13:14	    5.98	       3	1	B	
13:15	    5.97	      20	2	S	
13:16	    5.97	       1	1	S	
13:16	    5.97	       6	2	S	
13:16	    5.97	       1	1	S	
13:17	    5.98	      10	1	B	
13:18	    5.97	       1	1	S	
13:18	    5.97	      50	2	S	
13:19	    5.97	       1	1	S	
13:19	    5.97	       1	1	S	
13:19	    5.97	      20	1	S	
13:20	    5.97	       1	1	S	
13:20	    5.97	       5	4	S	
13:20	    5.97	       5	1	S	
13:20	    5.97	      19	2	S	
13:21	    5.98	       3	1	B	
13:21	    5.97	      40	1	S	
13:22	    5.98	     300	1	B	
13:22	    5.98	      51	4	B	
13:22	    5.98	      16	1	B	
13:22	    5.97	      91	6	S	
13:22	    5.97	       3	2	S	
13:22	    5.97	      27	1	S	
13:23	    5.97	     194	10	S	
13:23	    5.98	     100	4	B	
13:23	    5.97	      63	1	S	
13:24	    5.97	      10	1	B	
13:24	    5.97	      21	5	B	
13:25	    5.98	       1	1	B	
13:25	    5.98	       4	1	S	
13:25	    5.98	       2	2	S	
13:25	    5.98	      13	1	S	
13:26	    5.99	       5	1	B	
13:27	    5.97	       7	1	S	
13:27	    5.97	      20	1	S	
13:28	    5.97	       1	1	S	
13:29	    5.97	      15	4	S	
13:29	    5.97	       1	1	S	
13:29	    5.97	       3	1	S	
13:30	    5.96	       3	1	S	
13:30	    5.96	       1	1	S	
13:30	    5.96	       1	1	S	
13:30	    5.96	       1	1	S	
13:30	    5.96	       1	1	S	
13:30	    5.96	       1	1	S	
13:30	    5.96	       1	1	S	
13:30	    5.96	       1	1	S	
13:30	    5.96	       1	1	S	
13:30	    5.96	       1	1	S	
13:30	    5.96	     270	13	S	
13:30	    5.97	       7	2	B	
13:30	    5.95	       1	1	S	
13:31	    5.96	       2	2	B	
13:31	    5.96	       5	5	S	
13:31	    5.95	       1	1	S	
13:31	    5.96	       1	1	B	
13:32	    5.97	       7	1	B	
13:32	    5.97	       5	1	B	
13:32	    5.97	       3	1	B	
13:33	    5.97	      65	6	B	
13:33	    5.97	       1	1	S	
13:35	    5.97	       3	2	S	
13:35	    5.97	       1	1	S	
13:35	    5.98	      73	6	B	
13:35	    5.98	       5	2	S	
13:35	    5.98	       8	2	S	
13:36	    5.98	       9	1	S	
13:36	    5.98	       9	2	S	
13:37	    5.97	       1	1	S	
13:37	    5.97	       5	4	S	
13:38	    5.98	       9	1	B	
13:38	    5.96	       1	1	S	
13:39	    5.97	       1	1	B	
13:39	    5.97	       1	1	B	
13:39	    5.97	       1	1	B	
13:40	    5.96	       1	1	S	
13:40	    5.96	       1	1	S	
13:40	    5.96	       1	1	S	
13:40	    5.96	       1	1	S	
13:40	    5.96	       1	1	S	
13:40	    5.96	       1	1	S	
13:40	    5.96	       1	1	S	
13:40	    5.96	       1	1	S	
13:42	    5.96	       1	1	S	
13:42	    5.97	       5	1	B	
13:43	    5.97	      69	1	B	
13:43	    5.97	      52	4	B	
13:43	    5.98	      63	1	B	
13:44	    5.97	       6	3	S	
13:45	    5.97	       1	1	S	
13:45	    5.98	      10	1	B	
13:46	    5.97	       1	1	S	
13:48	    5.97	       1	1	S	
13:49	    5.97	       6	3	S	
13:50	    5.97	       1	1	S	
13:50	    5.97	       1	1	S	
13:50	    5.97	       1	1	S	
13:50	    5.97	       4	3	S	
13:50	    5.97	       2	2	S	
13:50	    5.97	       1	1	S	
13:50	    5.97	       1	1	S	
13:51	    5.97	       6	1	S	
13:51	    5.97	       1	1	S	
13:51	    5.97	      12	1	S	
13:52	    5.97	       1	1	S	
13:53	    5.98	      33	1	B	
13:53	    5.98	       1	1	B	
13:53	    5.98	      43	1	B	
13:53	    5.98	      70	2	B	
13:53	    5.98	      32	1	B	
13:53	    5.98	      70	2	B	
13:53	    5.98	     122	7	B	
13:53	    5.98	      31	2	B	
13:53	    5.98	       1	1	B	
13:53	    5.98	      31	2	B	
13:53	    5.98	       1	1	B	
13:53	    5.98	      88	2	B	
13:53	    5.98	      38	2	B	
13:53	    5.98	       1	1	B	
13:53	    5.98	      67	2	B	
13:53	    5.98	      36	1	B	
13:53	    5.98	       5	3	B	
13:54	    5.98	      59	4	B	
13:54	    5.99	      85	5	B	
13:54	    5.99	       1	1	B	
13:54	    5.99	      31	3	B	
13:54	    6.00	      59	5	B	
13:54	    6.01	      31	3	B	
13:54	    6.01	      47	5	B	
13:54	    6.02	      42	2	B	
13:54	    6.02	      88	2	B	
13:54	    6.02	       3	1	B	
13:54	    6.02	      36	1	B	
13:54	    6.02	      62	2	B	
13:54	    6.02	      36	1	B	
13:54	    6.02	      23	4	B	
13:54	    6.02	       1	1	B	
13:54	    6.02	     113	6	B	
13:55	    6.01	      41	2	S	
13:55	    6.05	     632	23	B	
13:55	    6.03	       5	1	B	
13:55	    6.03	      10	1	B	
13:56	    6.02	       2	1	B	
13:56	    6.02	      24	3	B	
13:56	    6.03	       1	1	B	
13:56	    6.03	       1	1	B	
13:56	    6.03	      34	2	B	
13:56	    6.03	       3	1	S	
13:57	    6.03	       2	1	B	
13:57	    6.02	      30	3	S	
13:57	    6.02	       5	3	S	
13:57	    6.02	       5	3	S	
13:57	    6.02	       1	1	S	
13:57	    6.01	       5	1	S	
13:59	    6.00	     376	9	S	
13:59	    6.00	       3	1	B	
14:00	    5.99	      13	2	S	
14:00	    5.99	      12	2	S	
14:00	    6.00	       1	1	B	
14:00	    6.00	       2	1	B	
14:01	    6.00	      20	1	B	
14:01	    6.00	      10	1	B	
14:01	    6.00	      60	1	B	
14:03	    6.00	      12	1	B	
14:04	    5.99	       1	1	S	
14:06	    5.99	       1	1	S	
14:06	    5.99	      16	2	S	
14:07	    5.99	       1	1	S	
14:07	    5.99	       5	1	S	
14:08	    5.99	       1	1	S	
14:09	    5.99	       1	1	S	
14:10	    5.99	       1	1	S	
14:10	    5.99	       1	1	S	
14:10	    5.99	       1	1	S	
14:10	    5.99	       1	1	S	
14:10	    5.99	       1	1	S	
14:10	    5.99	       1	1	S	
14:10	    5.99	       4	4	S	
14:10	    5.99	       3	3	S	
14:10	    5.99	       2	2	S	
14:10	    5.99	       3	2	S	
14:11	    5.99	       1	1	S	
14:13	    6.00	      31	1	B	
14:13	    5.99	       1	1	S	
14:14	    5.99	       2	1	S	
14:14	    5.99	      40	2	S	
14:15	    5.99	       1	1	S	
14:15	    5.99	       2	1	S	
14:15	    5.99	       1	1	S	
14:16	    5.99	       1	1	S	
14:16	    5.99	     200	5	S	
14:16	    5.99	      20	1	S	
14:17	    5.99	      16	1	S	
14:17	    6.00	       1	1	B	
14:17	    6.00	      31	1	B	
14:18	    5.99	     359	7	S	
14:18	    5.99	       1	1	S	
14:18	    5.99	       3	1	S	
14:18	    5.99	      13	3	S	
14:20	    5.99	       3	3	S	
14:20	    5.99	       3	3	S	
14:20	    5.99	       1	1	S	
14:20	    5.99	       1	1	S	
14:20	    5.99	      20	2	S	
14:20	    5.99	       1	1	S	
14:20	    5.99	      73	3	S	
14:21	    5.98	       7	1	S	
14:21	    5.98	       1	1	S	
14:22	    5.99	       3	1	B	
14:22	    5.99	       2	1	B	
14:22	    5.98	       8	1	S	
14:23	    5.99	      10	1	B	
14:23	    5.99	     100	1	B	
14:23	    5.98	     236	5	S	
14:24	    5.98	       1	1	S	
14:25	    5.98	     405	9	S	
14:25	    5.98	       1	1	S	
14:26	    5.99	      32	1	B	
14:27	    5.98	       2	1	S	
14:27	    5.98	     206	3	S	
14:27	    5.98	       2	1	B	
14:27	    5.98	       1	1	S	
14:28	    5.98	       1	1	S	
14:28	    5.98	       5	1	S	
14:28	    5.98	       4	1	S	
14:28	    5.98	      20	1	S	
14:28	    5.98	     211	5	S	
14:28	    5.98	       1	1	S	
14:28	    5.98	      19	2	S	
14:29	    5.98	       1	1	S	
14:29	    5.98	     200	7	S	
14:29	    5.97	       5	1	S	
14:29	    5.99	      10	1	B	
14:31	    5.98	      33	2	S	
14:33	    5.98	     223	10	S	
14:34	    5.99	       2	1	B	
14:35	    5.98	       2	1	S	
14:35	    5.98	     112	4	S	
14:36	    5.98	      11	1	B	
14:37	    5.98	      25	2	S	
14:37	    5.97	     571	17	S	
14:37	    5.98	       1	1	B	
14:38	    5.98	       7	3	S	
14:38	    5.96	     516	27	S	
14:38	    5.96	      50	1	B	
14:38	    5.96	      20	1	B	
14:38	    5.96	      27	1	B	
14:38	    5.96	      14	1	B	
14:40	    5.96	       6	1	S	
14:40	    5.97	      41	2	S	
14:40	    5.97	      10	2	B	
14:40	    5.97	      20	1	B	
14:40	    5.97	      15	2	B	
14:40	    5.97	       2	2	B	
14:40	    5.97	       1	1	B	
14:40	    5.97	       1	1	B	
14:41	    5.97	       1	1	B	
14:41	    5.97	       1	1	B	
14:41	    5.97	       1	1	B	
14:42	    5.97	       3	1	B	
14:42	    5.97	       6	2	B	
14:42	    5.97	       1	1	B	
14:43	    5.97	       1	1	S	
14:43	    5.98	       8	2	B	
14:43	    5.98	       2	2	B	
14:44	    5.97	       1	1	S	
14:44	    5.97	     221	3	S	
14:45	    5.98	       1	1	B	
14:45	    5.96	     702	27	S	
14:46	    5.97	       5	1	B	
14:46	    5.97	       5	1	S	
14:46	    5.96	       3	2	S	
14:46	    5.97	       6	1	B	
14:47	    5.97	       6	1	S	
14:47	    5.97	       1	1	S	
14:47	    5.97	       3	1	S	
14:48	    5.98	       1	1	S	
14:49	    5.98	      19	2	S	
14:50	    5.97	       1	1	S	
14:50	    5.98	      16	1	B	
14:51	    5.97	       1	1	S	
14:51	    5.98	      15	1	B	
14:51	    5.98	       1	1	S	
14:52	    5.98	       1	1	S	
14:52	    5.99	       9	2	B	
14:52	    5.98	      10	1	S	
14:52	    5.98	       1	1	S	
14:52	    5.99	       9	1	B	
14:53	    5.98	       1	1	S	
14:53	    5.98	      14	1	S	
14:54	    5.98	       1	1	S	
14:54	    5.98	      16	1	S	
14:55	    5.98	      63	3	S	
14:55	    5.97	       7	1	S	
14:56	    5.97	      88	3	S	
14:56	    5.98	      11	1	B	
14:56	    5.98	       1	1	B	
14:56	    5.97	      11	1	S	
14:57	    5.98	       2	1	B	
15:00	    5.98	      55	4	
#数据来源:通达信
