                  20110201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:22	   24.38	      18	0	B	
11:22	   24.38	       1	0	B	
11:27	   24.39	       8	0	S	
11:27	   24.47	       5	0	B	
11:29	   24.46	       5	0	B	
13:02	   24.46	       3	0	B	
13:04	   24.40	       4	0	S	
13:13	   24.40	      68	0	S	
13:15	   24.39	       2	0	S	
13:16	   24.39	       5	0	B	
13:17	   24.39	       1	0	B	
13:20	   24.38	      30	0	S	
13:21	   24.37	      95	0	S	
13:21	   24.37	       5	0	B	
13:23	   24.33	      56	0	S	
13:24	   24.40	       1	0	B	
13:24	   24.33	      10	0	S	
13:26	   24.33	       4	0	S	
13:27	   24.38	       7	0	B	
13:27	   24.38	       5	0	S	
13:27	   24.38	      10	0	S	
13:29	   24.38	       5	0	S	
13:31	   24.38	       5	0	S	
13:31	   24.40	      30	0	B	
13:37	   24.35	       5	0	S	
13:41	   24.35	       6	0	S	
13:42	   24.38	      20	0	B	
13:42	   24.40	       2	0	B	
13:46	   24.40	      11	0	B	
13:49	   24.40	      10	0	B	
13:49	   24.40	      10	0	B	
13:50	   24.40	       9	0	B	
13:51	   24.39	       6	0	S	
13:52	   24.42	       2	0	B	
13:53	   24.45	       9	0	B	
13:57	   24.45	      10	0	B	
13:58	   24.45	       3	0	B	
13:59	   24.48	      40	0	B	
14:00	   24.48	       5	0	B	
14:01	   24.49	       3	0	B	
14:02	   24.49	       3	0	B	
14:03	   24.40	      20	0	S	
14:07	   24.48	      30	0	B	
14:07	   24.49	       5	0	B	
14:08	   24.49	       2	0	B	
14:09	   24.49	       8	0	B	
14:10	   24.43	       8	0	S	
14:10	   24.49	       1	0	B	
14:12	   24.49	      20	0	B	
14:13	   24.49	       8	0	B	
14:13	   24.41	      40	0	S	
14:13	   24.49	      20	0	B	
14:15	   24.42	      25	0	S	
14:17	   24.42	       8	0	B	
14:18	   24.42	      20	0	B	
14:19	   24.42	      34	0	B	
14:19	   24.42	      13	0	B	
14:20	   24.42	       4	0	B	
14:20	   24.42	      64	0	B	
14:20	   24.42	       4	0	B	
14:21	   24.41	       4	0	S	
14:21	   24.42	       2	0	B	
14:21	   24.41	       1	0	S	
14:22	   24.42	       1	0	B	
14:23	   24.42	       8	0	S	
14:26	   24.42	      50	0	S	
14:27	   24.42	       3	0	S	
14:27	   24.41	       3	0	S	
14:28	   24.42	       7	0	B	
14:31	   24.45	       1	0	B	
14:32	   24.45	      12	0	B	
14:35	   24.45	       8	0	B	
14:36	   24.42	       8	0	S	
14:37	   24.46	      10	0	B	
14:38	   24.42	      10	0	S	
14:38	   24.46	       2	0	B	
14:38	   24.48	       6	0	B	
14:39	   24.48	      25	0	B	
14:39	   24.48	       7	0	B	
14:39	   24.48	       3	0	S	
14:39	   24.45	       4	0	S	
14:40	   24.46	       5	0	S	
14:41	   24.45	      10	0	S	
14:41	   24.45	       2	0	S	
14:42	   24.46	       1	0	B	
14:42	   24.45	      10	0	S	
14:42	   24.45	       7	0	S	
14:44	   24.45	       3	0	S	
14:45	   24.41	       8	0	S	
14:46	   24.46	       5	0	B	
14:46	   24.45	       2	0	S	
14:47	   24.46	       1	0	B	
14:47	   24.45	       7	0	B	
14:48	   24.45	      18	0	S	
14:48	   24.42	       5	0	S	
14:50	   24.43	       4	0	S	
14:50	   24.45	       2	0	B	
14:50	   24.43	       4	0	S	
14:50	   24.43	       4	0	S	
14:50	   24.43	       4	0	S	
14:50	   24.45	       3	0	B	
14:51	   24.45	       2	0	S	
14:51	   24.45	       4	0	B	
14:52	   24.45	       6	0	S	
14:52	   24.41	      80	0	S	
14:52	   24.41	       1	0	S	
14:53	   24.42	       5	0	S	
14:53	   24.42	       6	0	S	
14:53	   24.42	      15	0	S	
14:53	   24.42	      14	0	S	
14:53	   24.42	       6	0	B	
14:54	   24.44	       2	0	S	
14:54	   24.45	      10	0	B	
14:54	   24.46	      37	0	B	
14:55	   24.46	       8	0	S	
14:55	   24.46	       5	0	S	
14:55	   24.46	       2	0	B	
14:55	   24.46	      45	0	B	
14:56	   24.42	      55	0	S	
14:56	   24.46	       1	0	S	
14:56	   24.46	       6	0	S	
14:59	   24.49	     291	0	S	
#数据来源:通达信
