                  20070530 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:42	   27.60	      15	0	B	
09:43	   27.79	      20	0	B	
09:43	   27.60	      16	0	S	
09:43	   27.79	       4	0	B	
09:43	   27.79	       3	0	B	
09:44	   27.79	      11	0	S	
09:44	   27.80	      26	0	S	
09:44	   27.80	       4	0	B	
09:44	   27.80	      15	0	B	
09:44	   27.80	      24	0	B	
09:44	   27.80	       3	0	B	
09:44	   27.79	      13	0	S	
09:44	   27.80	      30	0	B	
09:44	   27.80	      15	0	B	
09:45	   27.80	       5	0	B	
09:45	   27.80	      28	0	B	
09:45	   27.84	       2	0	B	
09:46	   27.84	      13	0	B	
09:46	   27.81	       4	0	S	
09:46	   28.00	     192	0	B	
09:46	   27.85	      10	0	S	
09:47	   27.98	      10	0	B	
09:47	   28.02	      25	0	B	
09:47	   28.17	      28	0	B	
09:48	   28.20	      10	0	B	
09:48	   28.20	       4	0	B	
09:48	   28.20	       1	0	S	
09:48	   28.20	       2	0	S	
09:48	   28.30	       1	0	B	
09:49	   28.20	      13	0	S	
09:49	   28.20	      20	0	S	
09:49	   28.20	      11	0	S	
09:49	   28.17	      12	0	S	
09:50	   28.10	       5	0	B	
09:50	   28.19	      50	0	B	
09:50	   28.03	       4	0	S	
09:50	   28.20	      24	0	B	
09:50	   28.05	      10	0	B	
09:51	   28.02	      35	0	S	
09:51	   28.05	       5	0	B	
09:51	   28.02	      39	0	S	
09:51	   28.00	     148	0	S	
09:51	   28.00	       2	0	S	
09:52	   28.00	      29	0	S	
09:52	   28.00	      36	0	S	
09:52	   28.00	       6	0	S	
09:52	   28.00	       2	0	S	
09:52	   28.00	      25	0	S	
09:52	   28.00	       3	0	B	
09:53	   27.85	      15	0	S	
09:53	   28.00	     108	0	B	
09:53	   27.85	       5	0	B	
09:54	   27.98	       6	0	B	
09:54	   27.85	      11	0	S	
09:54	   28.00	      10	0	B	
09:55	   27.85	       4	0	S	
09:55	   27.86	      25	0	S	
09:56	   27.86	       1	0	S	
09:56	   28.00	      12	0	B	
09:56	   27.87	      10	0	S	
09:56	   28.00	       6	0	B	
09:57	   28.00	      23	0	B	
09:57	   27.86	      68	0	S	
09:57	   28.01	      16	0	B	
09:57	   28.01	       2	0	S	
09:57	   28.01	       5	0	S	
09:58	   28.02	      17	0	B	
09:58	   28.01	      26	0	S	
09:58	   28.02	      20	0	B	
09:58	   28.02	       4	0	B	
09:58	   28.02	      12	0	B	
09:58	   28.02	      10	0	B	
09:59	   28.00	       5	0	S	
09:59	   28.02	       9	0	B	
09:59	   28.00	      11	0	S	
10:00	   28.00	      21	0	B	
10:00	   27.88	       5	0	B	
10:00	   27.85	       1	0	S	
10:01	   27.85	       2	0	S	
10:01	   27.82	       5	0	S	
10:02	   27.81	      83	0	S	
10:02	   27.99	       3	0	B	
10:02	   27.80	      96	0	S	
10:02	   27.80	      30	0	S	
10:03	   27.80	      16	0	S	
10:03	   27.80	     100	0	S	
10:04	   27.80	      45	0	S	
10:04	   27.80	       5	0	B	
10:04	   27.80	      30	0	B	
10:05	   27.80	      42	0	B	
10:05	   27.79	      40	0	S	
10:05	   27.79	       4	0	S	
10:06	   27.51	       7	0	S	
10:06	   27.51	       3	0	S	
10:06	   27.51	       6	0	B	
10:06	   27.31	      58	0	S	
10:07	   27.78	      16	0	B	
10:07	   27.78	       3	0	S	
10:07	   27.31	      25	0	S	
10:08	   27.70	      35	0	B	
10:08	   27.31	      31	0	S	
10:09	   27.31	       2	0	B	
10:09	   27.31	       1	0	B	
10:09	   27.31	      12	0	B	
10:11	   27.50	       1	0	S	
10:12	   27.78	       1	0	B	
10:13	   27.60	       5	0	B	
10:13	   27.78	      10	0	B	
10:14	   27.55	       9	0	S	
10:14	   27.55	       5	0	B	
10:14	   27.55	      30	0	B	
10:15	   27.55	      15	0	B	
10:15	   27.55	      11	0	B	
10:15	   27.55	       6	0	B	
10:16	   27.55	       2	0	B	
10:16	   27.55	       8	0	B	
10:16	   27.55	       1	0	B	
10:16	   27.53	       4	0	S	
10:16	   27.49	      32	0	S	
10:16	   27.49	       5	0	B	
10:17	   27.49	      18	0	B	
10:17	   27.49	      10	0	B	
10:18	   27.49	      10	0	B	
10:18	   27.46	       5	0	S	
10:18	   27.46	      15	0	S	
10:19	   27.49	      10	0	B	
10:19	   27.45	      17	0	S	
10:19	   27.49	       5	0	B	
10:19	   27.48	      10	0	S	
10:19	   27.47	       3	0	S	
10:20	   27.45	       9	0	S	
10:20	   27.45	       1	0	B	
10:20	   27.45	       2	0	S	
10:21	   27.49	       5	0	B	
10:21	   27.45	      10	0	S	
10:21	   27.45	      21	0	S	
10:21	   27.40	      11	0	S	
10:22	   27.40	       1	0	B	
10:22	   27.44	       3	0	B	
10:22	   27.40	      76	0	S	
10:22	   27.50	       3	0	B	
10:22	   27.45	       4	0	S	
10:23	   27.45	       3	0	B	
10:23	   27.45	      20	0	S	
10:23	   27.45	      16	0	S	
10:24	   27.46	       6	0	S	
10:24	   27.46	       4	0	S	
10:24	   27.55	      23	0	B	
10:26	   27.60	       2	0	S	
10:26	   27.77	      10	0	B	
10:27	   27.60	       3	0	S	
10:28	   27.60	      20	0	S	
10:28	   27.60	      48	0	B	
10:28	   27.55	      45	0	S	
10:29	   27.55	       7	0	S	
10:29	   27.51	      10	0	S	
10:29	   27.55	      10	0	B	
10:29	   27.55	       6	0	S	
10:29	   27.60	       7	0	B	
10:29	   27.55	       4	0	S	
10:29	   27.50	       1	0	S	
10:30	   27.45	      10	0	S	
10:30	   27.50	       2	0	B	
10:31	   27.45	      20	0	S	
10:31	   27.50	       8	0	B	
10:31	   27.50	      30	0	S	
10:31	   27.50	       5	0	S	
10:31	   27.50	      19	0	S	
10:32	   27.45	       5	0	S	
10:32	   27.40	      18	0	S	
10:32	   27.40	       8	0	B	
10:32	   27.32	     160	0	S	
10:33	   27.40	      23	0	B	
10:33	   27.31	     119	0	S	
10:33	   27.40	      10	0	B	
10:33	   27.40	      25	0	S	
10:33	   27.31	      10	0	S	
10:33	   27.31	     100	0	S	
10:34	   27.31	     115	0	S	
10:34	   27.30	      20	0	S	
10:35	   27.31	      10	0	B	
10:35	   27.31	       3	0	B	
10:35	   27.30	      60	0	S	
10:35	   27.40	      15	0	B	
10:36	   27.39	      40	0	B	
10:36	   27.39	      99	0	S	
10:36	   27.39	       6	0	B	
10:37	   27.39	       1	0	B	
10:37	   27.39	       5	0	B	
10:37	   27.39	       2	0	B	
10:37	   27.32	       2	0	S	
10:37	   27.38	       1	0	B	
10:37	   27.39	      11	0	B	
10:37	   27.31	       4	0	S	
10:38	   27.39	       3	0	B	
10:38	   27.30	      19	0	S	
10:38	   27.30	      11	0	S	
10:38	   27.32	       5	0	S	
10:39	   27.39	     178	0	B	
10:39	   27.21	      35	0	S	
10:40	   27.38	       1	0	B	
10:41	   27.38	       9	0	B	
10:41	   27.39	       6	0	B	
10:41	   27.39	       5	0	B	
10:41	   27.38	      21	0	S	
10:41	   27.40	      35	0	B	
10:42	   27.40	      10	0	S	
10:42	   27.39	      10	0	B	
10:42	   27.39	       1	0	B	
10:42	   27.39	       1	0	B	
10:43	   27.39	      12	0	S	
10:43	   27.39	      17	0	B	
10:43	   27.35	      12	0	S	
10:44	   27.35	       3	0	B	
10:45	   27.35	      20	0	B	
10:45	   27.20	      20	0	S	
10:45	   27.40	      20	0	B	
10:46	   27.38	       5	0	B	
10:46	   27.35	      19	0	S	
10:46	   27.38	      17	0	B	
10:46	   27.40	      15	0	B	
10:47	   27.46	      20	0	B	
10:47	   27.40	       5	0	S	
10:49	   27.40	      10	0	B	
10:49	   27.38	      12	0	S	
10:50	   27.38	      15	0	S	
10:50	   27.38	       1	0	S	
10:50	   27.40	       2	0	B	
10:51	   27.38	      20	0	S	
10:52	   27.41	       1	0	S	
10:53	   27.42	      20	0	S	
10:54	   27.41	      40	0	S	
10:54	   27.41	       5	0	S	
10:55	   27.42	      42	0	B	
10:55	   27.41	      50	0	S	
10:55	   27.41	       6	0	S	
10:56	   27.41	       4	0	S	
10:56	   27.41	       3	0	S	
10:56	   27.41	       6	0	S	
10:57	   27.41	      26	0	S	
10:57	   27.40	     200	0	S	
10:57	   27.41	      30	0	B	
10:57	   27.40	      25	0	S	
10:57	   27.40	      74	0	S	
10:58	   27.40	      10	0	B	
10:58	   27.38	      21	0	S	
10:58	   27.38	      19	0	S	
10:58	   27.38	     110	0	S	
10:58	   27.38	      55	0	S	
10:58	   27.38	       5	0	S	
10:58	   27.38	      21	0	S	
10:58	   27.38	      20	0	B	
10:58	   27.37	       2	0	B	
10:59	   27.30	       2	0	S	
10:59	   27.20	      59	0	S	
10:59	   27.20	      20	0	S	
11:00	   27.20	       4	0	S	
11:00	   27.20	      11	0	S	
11:00	   27.15	       5	0	S	
11:00	   27.11	       6	0	S	
11:01	   27.11	       7	0	S	
11:01	   27.07	       8	0	S	
11:01	   27.06	       5	0	S	
11:01	   27.02	       3	0	S	
11:02	   27.02	       7	0	S	
11:02	   27.01	      10	0	S	
11:02	   27.02	      14	0	B	
11:02	   27.01	      16	0	S	
11:02	   27.00	      75	0	S	
11:02	   27.00	       2	0	B	
11:02	   26.98	       3	0	S	
11:02	   27.00	      20	0	B	
11:02	   26.60	      33	0	S	
11:03	   26.80	       4	0	B	
11:03	   26.80	       2	0	B	
11:03	   26.80	      10	0	S	
11:03	   26.56	      32	0	S	
11:03	   26.56	      20	0	B	
11:03	   26.56	      25	0	B	
11:03	   26.51	      33	0	S	
11:04	   26.51	      14	0	B	
11:04	   26.51	      30	0	B	
11:04	   26.51	       8	0	B	
11:04	   26.51	      18	0	S	
11:04	   26.51	       2	0	S	
11:04	   26.56	       3	0	B	
11:04	   26.56	      12	0	B	
11:04	   26.56	      14	0	S	
11:06	   26.90	       1	0	B	
11:07	   26.97	       2	0	B	
11:07	   26.90	       2	0	S	
11:07	   26.90	      10	0	S	
11:07	   26.97	       3	0	B	
11:08	   26.97	       2	0	S	
11:08	   26.98	       1	0	B	
11:08	   26.99	       1	0	B	
11:08	   26.99	       7	0	S	
11:09	   26.99	      20	0	S	
11:09	   26.98	       1	0	B	
11:09	   26.98	       9	0	B	
11:10	   26.98	       8	0	B	
11:10	   26.98	       6	0	S	
11:10	   26.98	       5	0	S	
11:10	   26.98	       3	0	S	
11:11	   26.97	      14	0	S	
11:11	   26.95	       3	0	B	
11:11	   26.90	      10	0	S	
11:11	   26.90	       7	0	S	
11:12	   26.90	       7	0	S	
11:12	   26.95	      25	0	B	
11:12	   26.90	      10	0	B	
11:13	   26.71	      12	0	S	
11:13	   26.70	       4	0	S	
11:14	   26.70	      20	0	B	
11:14	   26.51	     116	0	S	
11:15	   26.50	      50	0	S	
11:15	   26.50	      90	0	S	
11:16	   26.50	     108	0	S	
11:16	   26.50	      10	0	S	
11:16	   26.50	     110	0	S	
11:16	   26.53	       2	0	S	
11:16	   26.52	       4	0	B	
11:16	   26.70	       3	0	B	
11:16	   26.53	       2	0	S	
11:17	   26.51	      13	0	B	
11:18	   26.70	       1	0	B	
11:19	   26.88	       3	0	B	
11:19	   26.70	      23	0	S	
11:20	   26.70	       4	0	S	
11:20	   26.70	      10	0	S	
11:20	   26.70	      25	0	S	
11:20	   26.70	       4	0	S	
11:20	   26.70	      12	0	S	
11:21	   26.70	      20	0	B	
11:22	   26.60	       5	0	S	
11:22	   26.60	      25	0	B	
11:22	   26.60	      10	0	S	
11:22	   26.68	       1	0	S	
11:23	   26.68	       5	0	S	
11:23	   26.68	       7	0	S	
11:23	   26.60	      14	0	S	
11:23	   26.60	       1	0	S	
11:23	   26.68	      40	0	B	
11:23	   26.68	      13	0	S	
11:23	   26.60	      13	0	B	
11:23	   26.60	       7	0	S	
11:24	   26.60	       3	0	B	
11:24	   26.68	       3	0	B	
11:24	   26.56	      16	0	S	
11:24	   26.56	       2	0	B	
11:24	   26.56	       3	0	B	
11:24	   26.55	       5	0	S	
11:25	   26.55	      19	0	B	
11:25	   26.53	       5	0	S	
11:25	   26.53	       7	0	S	
11:25	   26.52	       5	0	S	
11:25	   26.54	      10	0	B	
11:26	   26.52	       1	0	S	
11:26	   26.50	      70	0	S	
11:26	   26.50	      82	0	S	
11:26	   26.36	      10	0	S	
11:27	   26.36	       1	0	S	
11:27	   26.36	      13	0	S	
11:27	   26.36	      11	0	B	
11:28	   26.20	       6	0	S	
11:28	   26.35	       9	0	B	
11:28	   26.20	       5	0	S	
11:28	   26.30	       5	0	B	
11:28	   26.20	       5	0	S	
11:28	   26.11	       8	0	S	
11:28	   26.10	      10	0	S	
11:28	   26.10	      34	0	S	
11:28	   26.00	      53	0	S	
11:29	   26.00	       5	0	B	
11:29	   26.00	       5	0	B	
11:29	   26.00	      10	0	B	
11:29	   26.00	      10	0	B	
13:00	   26.00	       6	0	B	
13:00	   26.00	      20	0	B	
13:00	   26.00	     111	0	B	
13:00	   25.81	      83	0	S	
13:00	   25.88	      20	0	B	
13:00	   25.80	      64	0	S	
13:01	   25.80	      56	0	B	
13:01	   25.80	       5	0	B	
13:01	   25.80	      18	0	B	
13:01	   25.80	      22	0	B	
13:02	   25.80	      21	0	B	
13:02	   25.76	      19	0	S	
13:02	   25.79	       8	0	B	
13:03	   25.79	       2	0	S	
13:03	   25.80	      10	0	B	
13:03	   25.80	      20	0	B	
13:03	   25.80	      10	0	B	
13:03	   25.79	      10	0	S	
13:04	   25.76	       3	0	S	
13:04	   25.76	      27	0	S	
13:04	   25.75	      14	0	S	
13:04	   25.77	       1	0	B	
13:04	   25.77	       4	0	B	
13:04	   25.76	       8	0	S	
13:05	   25.76	       2	0	S	
13:05	   25.72	      17	0	S	
13:05	   25.72	      98	0	S	
13:05	   25.72	      11	0	B	
13:05	   25.68	      15	0	S	
13:06	   25.66	      10	0	S	
13:06	   25.65	      72	0	S	
13:06	   25.65	       8	0	S	
13:06	   25.66	       5	0	B	
13:06	   25.66	      12	0	B	
13:06	   25.66	      14	0	B	
13:06	   25.66	      12	0	S	
13:06	   25.70	      26	0	B	
13:07	   25.68	      11	0	S	
13:07	   25.66	       4	0	S	
13:07	   25.66	      26	0	B	
13:08	   25.72	      30	0	B	
13:08	   25.72	       2	0	B	
13:08	   25.72	      10	0	B	
13:08	   25.72	       9	0	B	
13:08	   25.72	       3	0	B	
13:09	   25.76	       5	0	B	
13:09	   25.72	       3	0	S	
13:09	   25.72	       3	0	S	
13:09	   25.76	      25	0	B	
13:09	   25.77	      26	0	B	
13:10	   25.79	       4	0	B	
13:10	   25.88	      61	0	B	
13:11	   25.96	       6	0	B	
13:11	   26.00	      41	0	B	
13:12	   25.90	      58	0	S	
13:12	   26.10	       8	0	B	
13:12	   26.10	       3	0	B	
13:14	   26.15	      10	0	S	
13:14	   25.97	      20	0	S	
13:15	   26.29	      20	0	B	
13:15	   25.90	      55	0	S	
13:16	   26.18	       8	0	S	
13:17	   26.18	      11	0	S	
13:17	   26.00	       1	0	B	
13:17	   25.90	      37	0	S	
13:17	   26.00	       2	0	B	
13:18	   25.90	      10	0	S	
13:18	   25.90	       4	0	S	
13:19	   25.95	       4	0	B	
13:19	   25.95	       5	0	S	
13:19	   25.90	      21	0	S	
13:19	   25.90	      50	0	S	
13:20	   26.00	       3	0	B	
13:20	   25.90	      33	0	S	
13:20	   25.90	       6	0	S	
13:21	   25.90	      16	0	S	
13:21	   25.95	       4	0	B	
13:21	   25.90	      25	0	S	
13:21	   25.90	      33	0	S	
13:23	   25.90	      10	0	B	
13:23	   25.90	       5	0	B	
13:23	   25.90	       5	0	B	
13:24	   25.89	       5	0	B	
13:25	   25.83	       4	0	S	
13:25	   25.89	      10	0	B	
13:25	   25.89	       2	0	B	
13:25	   25.85	       2	0	B	
13:25	   25.89	      43	0	B	
13:25	   25.83	      17	0	S	
13:25	   25.83	       3	0	B	
13:26	   25.83	      25	0	B	
13:26	   25.83	       2	0	B	
13:27	   25.88	       1	0	S	
13:27	   25.90	       6	0	B	
13:27	   25.88	       7	0	S	
13:28	   25.90	      48	0	B	
13:28	   25.95	       1	0	B	
13:28	   25.95	       5	0	B	
13:28	   25.95	       5	0	B	
13:29	   25.91	       5	0	S	
13:29	   25.95	       1	0	B	
13:29	   25.95	      10	0	B	
13:30	   25.95	       5	0	B	
13:30	   26.00	      50	0	B	
13:30	   26.00	       9	0	B	
13:32	   26.05	       6	0	S	
13:32	   26.05	      30	0	S	
13:33	   26.10	      30	0	B	
13:33	   26.10	      10	0	B	
13:34	   26.10	      12	0	B	
13:34	   26.10	      10	0	B	
13:34	   26.10	       6	0	B	
13:34	   26.10	       1	0	S	
13:35	   26.10	       3	0	S	
13:35	   26.10	       4	0	S	
13:36	   26.10	       1	0	S	
13:37	   26.10	      20	0	S	
13:37	   26.10	      15	0	S	
13:38	   26.10	      10	0	S	
13:38	   26.10	       2	0	S	
13:38	   26.10	       4	0	S	
13:39	   26.10	       3	0	S	
13:39	   26.10	       2	0	B	
13:39	   26.18	       6	0	S	
13:40	   26.20	       3	0	B	
13:40	   26.18	       2	0	S	
13:40	   26.18	       3	0	S	
13:40	   26.18	      20	0	S	
13:40	   26.18	      47	0	S	
13:41	   26.06	       5	0	S	
13:41	   26.06	       4	0	S	
13:42	   26.06	       5	0	S	
13:43	   26.10	       2	0	S	
13:43	   26.17	       3	0	B	
13:43	   26.05	      47	0	S	
13:43	   26.05	       3	0	B	
13:44	   26.00	      64	0	S	
13:44	   26.05	      10	0	B	
13:45	   25.95	      10	0	S	
13:45	   25.95	       3	0	B	
13:46	   25.95	      20	0	B	
13:46	   25.95	       2	0	B	
13:46	   25.95	       5	0	B	
13:46	   26.05	      10	0	B	
13:47	   25.95	       5	0	S	
13:47	   26.00	      10	0	S	
13:48	   25.91	      56	0	S	
13:48	   25.91	       1	0	B	
13:48	   25.91	       4	0	B	
13:48	   25.90	      10	0	S	
13:49	   26.00	       5	0	B	
13:49	   25.90	      10	0	S	
13:49	   25.90	       7	0	S	
13:50	   25.90	       8	0	S	
13:50	   25.88	      22	0	S	
13:50	   25.88	       5	0	B	
13:51	   25.88	      43	0	B	
13:52	   26.00	      68	0	B	
13:52	   26.00	      30	0	B	
13:52	   26.00	       3	0	B	
13:53	   26.00	       2	0	S	
13:53	   26.05	      23	0	B	
13:56	   26.05	      10	0	B	
13:56	   26.05	       2	0	B	
13:56	   26.00	      26	0	S	
13:56	   26.04	       5	0	B	
13:56	   26.04	      10	0	B	
13:56	   26.04	      10	0	B	
13:56	   26.04	       2	0	B	
13:57	   26.01	       5	0	S	
13:57	   26.00	      65	0	S	
13:57	   26.00	       5	0	B	
13:57	   26.00	       2	0	B	
13:58	   26.00	       4	0	B	
13:58	   26.00	       2	0	B	
13:59	   25.93	      85	0	S	
13:59	   25.93	      10	0	S	
14:00	   26.05	      10	0	B	
14:02	   26.03	       1	0	B	
14:03	   26.03	       2	0	B	
14:03	   25.94	       6	0	S	
14:03	   25.94	      24	0	B	
14:03	   25.94	      12	0	S	
14:04	   25.94	       9	0	S	
14:04	   25.94	       1	0	S	
14:05	   26.02	       3	0	B	
14:05	   26.02	       3	0	B	
14:06	   25.95	      12	0	S	
14:06	   25.95	      10	0	B	
14:06	   25.94	       7	0	S	
14:07	   25.94	       3	0	B	
14:07	   25.95	      47	0	B	
14:07	   25.95	       4	0	S	
14:08	   26.03	      38	0	B	
14:09	   26.03	       1	0	B	
14:09	   26.03	       1	0	B	
14:10	   25.96	      14	0	S	
14:10	   25.96	       5	0	B	
14:10	   25.96	       2	0	B	
14:11	   25.96	      19	0	B	
14:11	   25.95	      10	0	S	
14:11	   25.96	       1	0	B	
14:11	   25.95	       5	0	S	
14:11	   25.95	     301	0	S	
14:12	   25.95	      85	0	S	
14:12	   25.95	      10	0	S	
14:12	   25.95	       3	0	S	
14:13	   25.95	      15	0	S	
14:13	   25.95	       6	0	S	
14:13	   25.95	       3	0	S	
14:14	   25.95	       3	0	S	
14:14	   25.95	      37	0	S	
14:14	   25.90	      18	0	S	
14:15	   25.80	      44	0	S	
14:15	   25.80	       5	0	S	
14:15	   25.80	       5	0	S	
14:15	   25.80	       9	0	S	
14:15	   25.80	       4	0	B	
14:16	   25.76	      17	0	S	
14:16	   25.72	       1	0	S	
14:16	   25.70	      16	0	S	
14:17	   25.70	      19	0	B	
14:17	   25.70	       1	0	S	
14:17	   25.70	      36	0	B	
14:17	   25.70	       5	0	B	
14:17	   25.66	      20	0	S	
14:18	   25.65	      76	0	S	
14:18	   25.70	      15	0	S	
14:18	   25.66	       7	0	S	
14:19	   25.65	     201	0	B	
14:19	   25.65	      10	0	B	
14:19	   25.65	      12	0	B	
14:19	   25.65	       2	0	B	
14:19	   25.65	      25	0	B	
14:20	   25.66	      10	0	B	
14:20	   25.65	      10	0	S	
14:20	   25.66	       3	0	B	
14:20	   25.65	      16	0	B	
14:20	   25.65	       7	0	B	
14:20	   25.65	       5	0	B	
14:21	   25.65	       6	0	B	
14:21	   25.65	       9	0	B	
14:21	   25.65	      33	0	B	
14:21	   25.65	      10	0	B	
14:21	   25.65	       7	0	B	
14:21	   25.65	      30	0	B	
14:22	   25.65	     126	0	B	
14:22	   25.65	       2	0	B	
14:22	   25.65	       6	0	B	
14:22	   25.65	      10	0	B	
14:22	   25.65	       1	0	B	
14:22	   25.65	       2	0	B	
14:22	   25.65	      21	0	B	
14:22	   25.65	       3	0	B	
14:23	   25.65	       5	0	B	
14:23	   25.65	       8	0	B	
14:23	   25.65	       3	0	B	
14:23	   25.65	      13	0	B	
14:23	   25.65	       6	0	B	
14:23	   25.65	      50	0	B	
14:23	   25.65	       5	0	B	
14:23	   25.65	      13	0	B	
14:23	   25.65	       5	0	B	
14:24	   25.65	      13	0	B	
14:24	   25.65	      13	0	S	
14:24	   25.70	       5	0	B	
14:25	   25.65	      13	0	S	
14:25	   25.65	      11	0	B	
14:25	   25.65	      20	0	B	
14:25	   25.65	      10	0	B	
14:26	   25.65	       2	0	B	
14:26	   25.65	       9	0	B	
14:26	   25.65	       1	0	B	
14:27	   25.65	     100	0	B	
14:27	   25.65	     114	0	B	
14:28	   25.65	       5	0	S	
14:28	   25.65	      10	0	S	
14:29	   25.65	      35	0	S	
14:29	   25.65	       1	0	S	
14:29	   25.70	       2	0	B	
14:29	   25.65	       1	0	S	
14:30	   25.65	       8	0	S	
14:30	   25.69	      12	0	B	
14:30	   25.65	      15	0	B	
14:30	   25.65	       1	0	B	
14:31	   25.65	       2	0	B	
14:31	   25.66	       2	0	S	
14:32	   25.66	       2	0	S	
14:32	   25.65	       2	0	S	
14:32	   25.66	       2	0	B	
14:33	   25.65	      10	0	S	
14:33	   25.70	      33	0	B	
14:33	   25.70	      10	0	S	
14:34	   25.72	      16	0	B	
14:34	   25.72	       6	0	S	
14:35	   25.70	       6	0	S	
14:35	   25.70	       6	0	S	
14:36	   25.65	      80	0	B	
14:36	   25.65	       1	0	B	
14:36	   25.65	       6	0	B	
14:36	   25.65	       3	0	B	
14:36	   25.65	       8	0	B	
14:37	   25.65	       4	0	B	
14:37	   25.65	       5	0	B	
14:37	   25.65	       1	0	B	
14:38	   25.65	       5	0	B	
14:38	   25.65	      19	0	B	
14:38	   25.65	      10	0	S	
14:38	   25.65	       1	0	B	
14:39	   25.65	       6	0	B	
14:39	   25.65	       8	0	B	
14:40	   25.65	      10	0	B	
14:40	   25.65	       1	0	B	
14:41	   25.65	       1	0	B	
14:41	   25.65	       2	0	B	
14:44	   25.65	       2	0	B	
14:44	   25.65	       4	0	B	
14:44	   25.65	       8	0	B	
14:46	   25.65	      10	0	B	
14:46	   25.65	       2	0	B	
14:46	   25.65	       5	0	B	
14:47	   25.65	      15	0	B	
14:48	   25.65	      12	0	B	
14:49	   25.65	       1	0	B	
14:49	   25.65	     135	0	B	
14:50	   25.65	       3	0	B	
14:50	   25.65	       3	0	B	
14:51	   25.65	       1	0	B	
14:52	   25.65	       2	0	B	
14:52	   25.65	      55	0	B	
14:53	   25.65	       2	0	B	
14:53	   25.65	       1	0	B	
14:53	   25.65	       2	0	B	
14:54	   25.65	      30	0	B	
14:54	   25.65	       5	0	B	
14:54	   25.65	      64	0	B	
14:55	   25.65	      10	0	B	
14:59	   25.65	      64	0	B	
#数据来源:通达信
