                  20080227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   29.24	      47	0	S	
09:30	   29.92	       8	0	B	
09:32	   29.80	       3	0	B	
09:32	   29.36	       1	0	S	
09:33	   29.36	       5	0	S	
09:33	   29.36	       2	0	S	
09:34	   29.36	       1	0	B	
09:35	   29.37	       1	0	S	
09:36	   29.37	      33	0	B	
09:36	   29.37	      16	0	B	
09:37	   29.37	       1	0	S	
09:38	   29.75	       1	0	S	
09:39	   29.75	       1	0	S	
09:40	   29.38	       1	0	S	
09:41	   29.74	       1	0	B	
09:41	   29.40	       2	0	S	
09:45	   29.50	       5	0	S	
09:45	   29.60	       1	0	B	
09:46	   29.60	       4	0	B	
09:46	   29.74	       1	0	B	
09:47	   29.70	       1	0	S	
09:47	   29.75	       1	0	B	
09:48	   29.75	       1	0	B	
09:49	   29.78	      18	0	B	
09:49	   29.78	      15	0	S	
09:50	   29.80	       6	0	B	
09:50	   29.80	       1	0	B	
09:50	   29.80	       5	0	B	
09:50	   29.78	       1	0	S	
09:51	   29.78	       3	0	S	
09:51	   29.78	       1	0	S	
09:51	   29.80	      10	0	B	
09:52	   29.78	      10	0	S	
09:53	   29.80	       4	0	B	
09:55	   29.78	      12	0	S	
09:55	   29.89	       5	0	B	
09:55	   29.90	      13	0	B	
09:55	   29.78	       1	0	S	
09:56	   29.90	       1	0	B	
09:57	   29.90	       4	0	B	
09:58	   29.90	       1	0	B	
09:59	   29.93	      15	0	B	
09:59	   29.90	       8	0	S	
09:59	   29.90	       2	0	S	
10:01	   29.90	       1	0	B	
10:03	   29.78	      20	0	S	
10:04	   29.78	       2	0	S	
10:07	   29.80	      10	0	S	
10:10	   29.78	       1	0	S	
10:11	   29.78	       3	0	S	
10:11	   29.78	      14	0	S	
10:13	   29.78	      10	0	B	
10:13	   29.78	      50	0	B	
10:14	   29.78	      17	0	B	
10:15	   29.70	       5	0	S	
10:15	   29.70	       4	0	S	
10:16	   29.70	       1	0	S	
10:18	   29.78	       2	0	B	
10:19	   29.61	       1	0	S	
10:23	   29.65	       2	0	S	
10:24	   29.65	       2	0	B	
10:28	   29.62	       1	0	S	
10:28	   29.61	      31	0	S	
10:28	   29.61	       1	0	B	
10:29	   29.61	       2	0	B	
10:29	   29.61	       8	0	B	
10:29	   29.61	       3	0	S	
10:32	   29.62	      10	0	S	
10:33	   29.65	       1	0	B	
10:33	   29.65	       1	0	S	
10:34	   29.65	      10	0	S	
10:36	   29.77	       7	0	B	
10:38	   29.77	       5	0	S	
10:39	   29.77	       2	0	S	
10:40	   29.77	       1	0	S	
10:40	   29.78	      50	0	B	
10:41	   29.77	       1	0	S	
10:41	   29.78	      16	0	B	
10:42	   29.78	       7	0	B	
10:42	   29.78	      24	0	B	
10:42	   29.78	       4	0	S	
10:45	   29.78	       3	0	S	
10:46	   29.78	       1	0	B	
10:47	   29.80	       5	0	B	
10:49	   29.80	       5	0	B	
10:49	   29.78	       8	0	S	
10:49	   29.78	       2	0	S	
10:49	   29.78	       8	0	B	
10:50	   29.80	      10	0	B	
10:50	   29.78	       8	0	S	
10:54	   29.78	       3	0	S	
10:55	   29.78	       5	0	S	
10:56	   29.80	       2	0	B	
10:57	   29.78	      20	0	S	
10:57	   29.80	       2	0	B	
10:57	   29.80	       4	0	B	
10:58	   29.78	       2	0	S	
10:58	   29.78	      16	0	S	
10:58	   29.78	       1	0	S	
10:59	   29.78	       1	0	S	
11:00	   29.80	      12	0	B	
11:01	   29.80	       5	0	S	
11:02	   29.80	      10	0	S	
11:03	   29.80	      12	0	S	
11:10	   29.80	       1	0	B	
11:11	   29.78	       2	0	S	
11:12	   29.80	       1	0	B	
11:13	   29.78	      18	0	S	
11:13	   29.78	       1	0	S	
11:15	   29.78	      13	0	S	
11:15	   29.79	      10	0	B	
11:16	   29.80	      16	0	B	
11:17	   29.80	       5	0	B	
11:19	   29.77	      23	0	S	
11:19	   29.77	      18	0	B	
11:21	   29.77	      12	0	S	
11:21	   29.76	       6	0	B	
11:21	   29.76	       6	0	B	
11:22	   29.76	      26	0	B	
11:23	   29.76	       4	0	S	
11:23	   29.72	      10	0	S	
11:24	   29.71	       3	0	S	
11:25	   29.76	      50	0	B	
11:27	   29.75	       6	0	B	
11:28	   29.71	      30	0	S	
11:28	   29.70	      40	0	S	
11:29	   29.66	       6	0	S	
11:29	   29.66	       1	0	B	
13:00	   29.63	      46	0	S	
13:00	   29.63	       5	0	B	
13:00	   29.63	      26	0	B	
13:00	   29.63	       5	0	B	
13:00	   29.63	      40	0	B	
13:00	   29.75	      97	0	B	
13:01	   29.88	     100	0	B	
13:04	   29.88	     117	0	B	
13:04	   29.89	      11	0	B	
13:05	   29.88	       5	0	S	
13:05	   29.98	     100	0	B	
13:05	   29.88	       1	0	S	
13:06	   29.98	       4	0	B	
13:06	   30.00	      58	0	B	
13:07	   30.05	       3	0	B	
13:07	   30.05	       2	0	B	
13:07	   30.08	      10	0	B	
13:08	   30.10	       1	0	B	
13:08	   30.10	       3	0	B	
13:08	   30.10	       1	0	B	
13:11	   30.15	       2	0	B	
13:11	   30.15	       1	0	S	
13:11	   30.10	       4	0	S	
13:12	   30.15	      13	0	B	
13:12	   30.15	       9	0	B	
13:13	   30.15	       1	0	S	
13:15	   30.15	       3	0	S	
13:17	   30.15	       7	0	S	
13:17	   30.10	       1	0	S	
13:17	   30.10	       1	0	B	
13:19	   30.10	       1	0	B	
13:20	   30.15	       8	0	B	
13:20	   30.10	       9	0	S	
13:20	   30.10	      41	0	B	
13:22	   30.10	      10	0	S	
13:23	   30.15	       1	0	B	
13:25	   30.20	     150	0	B	
13:25	   30.10	      10	0	S	
13:25	   30.11	       2	0	S	
13:25	   30.20	      15	0	B	
13:27	   30.28	       1	0	B	
13:29	   30.28	      20	0	B	
13:29	   30.28	      20	0	B	
13:30	   30.28	       4	0	B	
13:30	   30.28	       4	0	B	
13:31	   30.21	       1	0	S	
13:32	   30.20	       5	0	S	
13:33	   30.20	       2	0	S	
13:33	   30.20	      17	0	S	
13:33	   30.20	       7	0	S	
13:36	   30.20	       5	0	B	
13:37	   30.20	       5	0	B	
13:37	   30.16	       1	0	S	
13:38	   30.15	       8	0	S	
13:39	   30.14	      10	0	S	
13:40	   30.20	       1	0	B	
13:41	   30.14	       2	0	S	
13:42	   30.14	       4	0	S	
13:42	   30.12	       2	0	S	
13:42	   30.20	      15	0	B	
13:43	   30.12	      10	0	S	
13:44	   30.12	       1	0	S	
13:45	   30.12	      21	0	S	
13:46	   30.12	       3	0	S	
13:46	   30.13	       1	0	B	
13:46	   30.12	       1	0	S	
13:48	   30.13	       2	0	B	
13:48	   30.12	       2	0	S	
13:48	   30.13	       2	0	B	
13:50	   30.18	       1	0	B	
13:51	   30.19	       3	0	S	
13:51	   30.19	       7	0	S	
13:53	   30.17	       2	0	B	
13:55	   30.17	       1	0	S	
13:56	   30.15	       6	0	S	
13:57	   30.13	       6	0	S	
13:57	   30.13	      25	0	S	
13:58	   30.13	       7	0	S	
13:58	   30.13	       4	0	S	
13:58	   30.13	       1	0	S	
13:59	   30.12	       1	0	S	
13:59	   30.12	       5	0	S	
14:00	   30.12	      10	0	S	
14:00	   30.12	       2	0	S	
14:00	   30.12	       6	0	S	
14:02	   30.12	      10	0	B	
14:03	   30.15	      25	0	B	
14:03	   30.20	      41	0	B	
14:04	   30.20	      30	0	B	
14:05	   30.25	      40	0	B	
14:05	   30.20	       1	0	S	
14:05	   30.20	       3	0	B	
14:05	   30.20	      10	0	B	
14:05	   30.20	      70	0	B	
14:06	   30.30	     100	0	B	
14:07	   30.20	       2	0	S	
14:08	   30.20	       1	0	S	
14:08	   30.30	      10	0	B	
14:09	   30.30	       9	0	B	
14:09	   30.30	      10	0	B	
14:09	   30.30	       5	0	B	
14:10	   30.30	       3	0	B	
14:10	   30.30	       6	0	S	
14:10	   30.33	      10	0	B	
14:10	   30.35	       6	0	B	
14:11	   30.35	       2	0	S	
14:11	   30.36	       7	0	B	
14:11	   30.39	      30	0	B	
14:11	   30.37	       1	0	B	
14:12	   30.37	       1	0	B	
14:13	   30.36	       8	0	S	
14:13	   30.39	      20	0	B	
14:14	   30.39	       5	0	B	
14:14	   30.36	       7	0	S	
14:15	   30.36	       6	0	B	
14:15	   30.38	      10	0	B	
14:15	   30.35	       2	0	S	
14:15	   30.35	       3	0	S	
14:15	   30.35	       5	0	S	
14:15	   30.35	       3	0	S	
14:15	   30.35	      11	0	S	
14:16	   30.30	       1	0	S	
14:17	   30.30	      10	0	S	
14:17	   30.30	       9	0	S	
14:18	   30.20	      11	0	S	
14:18	   30.15	       2	0	S	
14:19	   30.15	      30	0	S	
14:20	   30.18	      14	0	S	
14:21	   30.18	      11	0	S	
14:21	   30.18	       8	0	S	
14:22	   30.18	       1	0	S	
14:23	   30.18	       3	0	S	
14:25	   30.29	      17	0	B	
14:25	   30.30	      28	0	B	
14:26	   30.30	       2	0	B	
14:26	   30.30	       7	0	B	
14:27	   30.30	       9	0	S	
14:28	   30.30	       2	0	S	
14:28	   30.30	       2	0	B	
14:35	   30.18	       4	0	S	
14:35	   30.27	       3	0	B	
14:36	   30.27	       5	0	S	
14:37	   30.27	       1	0	S	
14:38	   30.27	       2	0	S	
14:39	   30.27	       1	0	B	
