                  20200205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.73	     343	19	
09:30	    5.74	     270	9	B	
09:30	    5.74	      30	3	B	
09:30	    5.75	      93	5	B	
09:30	    5.74	       4	4	S	
09:30	    5.74	       3	3	S	
09:30	    5.74	       5	2	B	
09:30	    5.74	      18	2	S	
09:30	    5.74	      27	1	S	
09:30	    5.73	      13	1	S	
09:30	    5.73	      26	3	S	
09:30	    5.73	      19	2	S	
09:30	    5.73	      41	4	S	
09:30	    5.73	      50	4	S	
09:30	    5.73	      35	4	S	
09:30	    5.73	       5	2	S	
09:30	    5.73	      14	3	B	
09:30	    5.72	      21	2	S	
09:31	    5.72	       7	1	S	
09:31	    5.72	      10	2	S	
09:31	    5.72	       7	5	S	
09:31	    5.71	      65	5	S	
09:31	    5.71	      20	2	S	
09:31	    5.71	       5	2	S	
09:31	    5.71	      38	3	S	
09:31	    5.73	     120	2	B	
09:31	    5.71	      50	2	S	
09:31	    5.71	      11	1	S	
09:31	    5.71	       1	1	S	
09:31	    5.71	       4	2	S	
09:31	    5.71	      25	2	S	
09:31	    5.71	       2	2	S	
09:32	    5.71	      20	1	S	
09:32	    5.71	      42	2	S	
09:32	    5.73	      50	1	B	
09:32	    5.71	      50	4	S	
09:32	    5.72	     161	1	S	
09:32	    5.73	      10	1	B	
09:33	    5.72	     447	6	S	
09:33	    5.73	     212	9	B	
09:33	    5.73	       8	2	B	
09:33	    5.74	      24	4	B	
09:33	    5.74	      40	1	B	
09:33	    5.73	       8	1	S	
09:33	    5.74	     100	1	B	
09:34	    5.73	       3	1	S	
09:34	    5.73	      22	3	S	
09:34	    5.74	      52	4	B	
09:34	    5.73	      19	2	S	
09:34	    5.72	      16	3	S	
09:34	    5.72	      59	2	S	
09:34	    5.73	      38	3	B	
09:34	    5.72	      15	1	S	
09:34	    5.72	       6	1	S	
09:34	    5.72	       3	1	S	
09:34	    5.72	      12	2	S	
09:34	    5.72	       5	1	S	
09:34	    5.72	      18	2	S	
09:34	    5.72	       7	1	S	
09:34	    5.72	       3	1	S	
09:35	    5.73	       8	2	B	
09:35	    5.72	       3	1	S	
09:35	    5.72	       1	1	S	
09:35	    5.72	       1	1	S	
09:35	    5.72	       2	1	S	
09:35	    5.72	     147	5	S	
09:35	    5.72	      80	5	S	
09:35	    5.72	      17	1	S	
09:35	    5.73	       9	1	B	
09:35	    5.72	     121	4	S	
09:35	    5.72	      10	1	S	
09:36	    5.73	       6	1	B	
09:36	    5.73	      39	2	B	
09:36	    5.72	      15	2	S	
09:36	    5.73	      52	1	B	
09:36	    5.72	      29	3	S	
09:36	    5.72	       2	1	B	
09:36	    5.72	       1	1	B	
09:36	    5.72	       2	1	B	
09:36	    5.72	      25	4	B	
