                  20260115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.41	    1026	49	
09:50	   10.45	       1	1	B	
09:50	   10.44	       5	2	S	
09:50	   10.44	      60	2	S	
09:50	   10.45	       1	1	B	
09:50	   10.45	       2	1	B	
09:50	   10.45	       1	1	B	
09:50	   10.45	       1	1	B	
09:50	   10.45	       2	2	B	
09:50	   10.45	       2	2	B	
09:50	   10.45	       9	3	B	
09:50	   10.45	      12	5	B	
09:50	   10.45	       9	5	B	
09:50	   10.46	      10	3	B	
09:50	   10.44	       4	1	S	
09:51	   10.45	       2	1	B	
09:51	   10.45	       9	3	B	
09:51	   10.45	       1	1	B	
09:51	   10.45	       2	1	B	
09:51	   10.44	       1	1	S	
09:51	   10.45	      10	3	B	
09:51	   10.45	       9	2	B	
09:52	   10.45	       5	2	B	
09:52	   10.44	      16	5	S	
09:52	   10.44	       4	1	S	
09:52	   10.45	      10	6	B	
09:52	   10.45	      20	3	B	
09:52	   10.45	      15	2	B	
09:52	   10.45	       2	1	B	
09:52	   10.45	       1	1	B	
09:52	   10.44	       1	1	S	
09:52	   10.45	       1	1	B	
09:52	   10.45	      11	3	B	
09:52	   10.45	       2	2	B	
09:53	   10.45	       4	2	B	
09:53	   10.46	       6	1	B	
09:53	   10.46	      10	1	B	
09:53	   10.46	       1	1	B	
09:53	   10.46	       2	1	B	
09:53	   10.45	     100	11	S	
09:53	   10.46	      13	5	B	
09:53	   10.46	      11	3	B	
09:53	   10.46	      10	2	B	
09:53	   10.46	      11	3	B	
09:53	   10.46	     109	11	B	
09:53	   10.46	       1	1	B	
09:53	   10.46	     221	17	B	
09:53	   10.47	      42	6	B	
09:53	   10.47	       4	3	B	
09:54	   10.47	       1	1	B	
09:54	   10.47	       1	1	B	
09:54	   10.47	       9	1	B	
09:54	   10.47	       2	1	B	
09:54	   10.47	       1	1	B	
09:54	   10.47	       1	1	B	
09:54	   10.46	      19	2	S	
09:54	   10.46	       2	1	
09:54	   10.45	       2	1	S	
09:54	   10.46	       1	1	
09:55	   10.46	       1	1	
09:55	   10.46	      14	2	
09:55	   10.46	      50	7	B	
09:55	   10.46	       2	1	B	
09:55	   10.46	       1	1	B	
09:55	   10.46	       3	2	B	
09:55	   10.46	       2	1	B	
09:55	   10.46	       1	1	B	
09:55	   10.45	      57	11	S	
09:55	   10.47	      23	8	B	
09:55	   10.47	       2	2	B	
09:55	   10.47	       1	1	B	
09:56	   10.47	       2	1	B	
09:56	   10.47	       1	1	B	
09:56	   10.46	       2	2	
09:56	   10.46	       2	2	
09:56	   10.47	       1	1	B	
09:56	   10.47	       2	1	B	
09:56	   10.46	       2	2	S	
09:56	   10.47	       1	1	B	
09:56	   10.47	       1	1	B	
09:56	   10.47	       2	1	B	
09:56	   10.47	       1	1	B	
09:56	   10.47	       5	1	B	
09:56	   10.47	      10	2	B	
09:57	   10.47	       2	1	B	
09:57	   10.46	       2	2	S	
09:57	   10.47	      10	2	B	
09:57	   10.47	       1	1	B	
09:57	   10.46	      15	3	S	
09:57	   10.47	      11	3	B	
09:57	   10.47	       4	3	B	
09:57	   10.47	       1	1	B	
09:57	   10.47	      21	2	B	
09:57	   10.47	       9	4	B	
09:57	   10.47	       1	1	B	
09:57	   10.47	       2	1	B	
09:57	   10.47	       1	1	B	
09:58	   10.47	       1	1	B	
09:58	   10.47	      14	2	B	
09:58	   10.47	       2	1	B	
09:58	   10.47	      11	1	B	
09:58	   10.47	       1	1	B	
09:58	   10.47	       6	2	B	
09:58	   10.47	       1	1	B	
09:58	   10.47	      90	16	B	
09:58	   10.47	      38	5	B	
09:58	   10.47	      29	5	B	
09:58	   10.47	      11	3	B	
09:59	   10.47	       1	1	B	
09:59	   10.47	       1	1	B	
09:59	   10.47	       1	1	B	
09:59	   10.47	      49	13	B	
09:59	   10.47	      20	4	B	
10:00	   10.46	     261	17	S	
10:00	   10.48	      90	3	B	
10:00	   10.49	     137	4	B	
10:00	   10.48	       7	5	
10:00	   10.48	      48	5	
10:00	   10.49	      21	2	B	
10:00	   10.49	      20	3	B	
10:00	   10.49	      51	2	B	
10:00	   10.49	      28	2	B	
10:00	   10.48	       8	3	S	
10:01	   10.48	      69	6	S	
10:01	   10.48	       7	4	S	
10:01	   10.48	      11	7	S	
10:01	   10.49	     170	22	B	
10:01	   10.49	       1	1	B	
10:01	   10.49	      59	12	B	
10:01	   10.49	       2	1	B	
10:01	   10.49	       1	1	B	
10:01	   10.49	       1	1	B	
10:01	   10.48	       2	1	S	
10:01	   10.49	       1	1	B	
10:01	   10.49	       3	2	B	
10:02	   10.49	       1	1	B	
10:02	   10.49	      12	3	B	
10:02	   10.49	      12	4	B	
10:02	   10.49	      34	4	B	
10:02	   10.49	      11	1	B	
10:02	   10.49	       6	2	B	
10:02	   10.49	       2	1	B	
10:02	   10.49	       1	1	B	
10:02	   10.48	       6	2	S	
10:02	   10.49	       9	1	B	
10:03	   10.49	       2	1	B	
10:03	   10.49	      57	7	B	
10:03	   10.49	      47	5	B	
10:03	   10.49	       1	1	B	
10:03	   10.49	      42	8	B	
10:03	   10.49	       3	2	B	
10:03	   10.49	       1	1	B	
10:03	   10.49	       1	1	B	
10:03	   10.48	      70	18	S	
10:03	   10.47	       1	1	S	
10:03	   10.49	      29	5	B	
10:03	   10.49	       3	2	B	
10:03	   10.49	       1	1	B	
10:04	   10.48	      20	4	S	
10:04	   10.48	      11	2	
10:04	   10.48	       1	1	
10:04	   10.48	       1	1	
10:04	   10.48	       2	1	B	
10:04	   10.48	       1	1	B	
10:04	   10.48	       6	6	B	
10:04	   10.48	       5	3	B	
10:04	   10.48	       2	1	B	
10:04	   10.49	      10	5	B	
10:05	   10.47	      15	4	S	
10:05	   10.47	      25	5	S	
10:05	   10.47	      15	3	B	
10:05	   10.47	       1	1	B	
10:05	   10.46	       4	1	S	
10:05	   10.47	       9	4	B	
10:06	   10.46	      64	11	S	
10:06	   10.46	       2	2	B	
10:06	   10.47	      24	5	B	
10:06	   10.45	       1	1	S	
10:07	   10.45	      22	2	S	
10:07	   10.46	      10	3	B	
10:07	   10.45	      56	13	S	
10:07	   10.46	      22	3	B	
10:07	   10.45	       1	1	S	
10:07	   10.46	       1	1	B	
10:08	   10.45	       5	2	S	
10:08	   10.46	      13	1	B	
10:08	   10.46	      12	2	B	
10:08	   10.46	       9	3	B	
10:08	   10.46	       1	1	B	
10:08	   10.46	      48	16	B	
10:08	   10.46	      65	13	B	
10:08	   10.46	       3	1	B	
10:08	   10.47	      37	7	B	
10:08	   10.47	       1	1	B	
10:08	   10.47	      38	6	B	
10:09	   10.47	       6	1	B	
10:09	   10.46	       1	1	B	
10:09	   10.47	      16	3	B	
10:09	   10.47	      13	2	B	
10:09	   10.47	      11	2	B	
10:09	   10.48	      72	14	B	
10:10	   10.48	      35	5	B	
10:10	   10.48	      13	1	B	
10:10	   10.48	       5	1	B	
10:10	   10.48	       2	1	B	
10:10	   10.49	       8	2	B	
10:10	   10.49	      15	3	B	
10:10	   10.49	      10	2	B	
10:10	   10.48	       2	2	B	
10:10	   10.48	       9	3	B	
10:10	   10.48	      48	8	B	
10:10	   10.48	      14	4	B	
10:10	   10.48	      55	8	B	
10:10	   10.49	      30	3	B	
10:11	   10.49	      10	2	B	
10:11	   10.48	       6	3	B	
10:11	   10.48	      18	2	B	
10:12	   10.48	      10	1	B	
10:12	   10.48	      12	1	B	
10:12	   10.47	      12	5	S	
10:12	   10.46	       2	1	S	
10:12	   10.47	      20	1	B	
10:12	   10.47	      21	1	B	
10:12	   10.46	      62	11	S	
10:12	   10.47	      24	4	B	
10:12	   10.46	       1	1	S	
10:13	   10.47	      31	5	B	
10:13	   10.48	       9	1	B	
10:13	   10.46	       5	1	S	
10:13	   10.48	      10	4	B	
10:13	   10.48	       6	2	B	
10:13	   10.48	      40	2	B	
10:13	   10.48	      26	8	B	
10:13	   10.48	      17	2	B	
10:14	   10.47	      62	13	
10:14	   10.47	       1	1	B	
10:14	   10.47	      30	1	B	
10:14	   10.47	      72	9	B	
10:14	   10.48	      34	2	B	
10:14	   10.45	      30	4	S	
10:14	   10.48	      26	8	B	
10:14	   10.45	       7	3	S	
10:14	   10.48	      10	2	B	
10:14	   10.48	      10	1	B	
10:15	   10.46	       1	1	S	
10:15	   10.46	       4	2	S	
10:15	   10.48	       7	1	B	
10:15	   10.48	       5	2	B	
10:15	   10.48	       1	1	B	
10:16	   10.47	       5	2	B	
10:16	   10.48	      12	3	B	
10:16	   10.48	      23	8	B	
10:16	   10.47	      19	3	B	
10:16	   10.47	       3	1	B	
10:16	   10.48	      13	6	B	
10:16	   10.48	      17	1	B	
10:16	   10.48	       2	1	B	
10:16	   10.48	      10	1	B	
10:16	   10.46	      27	7	S	
10:17	   10.46	      13	5	S	
10:17	   10.48	      33	6	B	
10:17	   10.46	      13	4	S	
10:17	   10.49	      25	8	B	
10:17	   10.46	      39	3	S	
10:17	   10.48	       9	1	B	
10:17	   10.47	       2	1	
10:17	   10.47	       1	1	S	
10:17	   10.48	       5	1	B	
10:18	   10.48	       1	1	B	
10:18	   10.47	      14	2	S	
10:18	   10.47	      17	3	S	
10:18	   10.47	       5	1	S	
10:18	   10.47	      10	1	S	
10:19	   10.47	      13	2	S	
10:19	   10.47	       4	2	S	
10:19	   10.48	      10	1	B	
10:19	   10.48	      10	2	B	
10:19	   10.48	       5	1	B	
10:19	   10.48	      25	5	B	
10:19	   10.48	       6	1	B	
10:19	   10.46	      54	11	S	
10:19	   10.46	      29	2	S	
10:19	   10.46	       4	2	S	
10:20	   10.46	      12	6	S	
10:20	   10.46	       7	1	S	
10:20	   10.45	       5	3	S	
10:20	   10.45	       7	2	S	
10:20	   10.46	       4	2	B	
10:20	   10.46	       4	2	B	
10:20	   10.46	      14	6	B	
10:20	   10.45	       5	1	S	
10:20	   10.47	      11	3	B	
10:20	   10.45	       5	2	S	
10:20	   10.45	      50	6	S	
10:20	   10.47	      13	4	B	
10:20	   10.48	      25	5	B	
10:21	   10.45	      15	3	S	
10:21	   10.45	      71	10	S	
10:21	   10.47	      37	10	B	
10:21	   10.45	       5	1	S	
10:21	   10.45	       5	1	S	
10:21	   10.45	      20	3	S	
10:21	   10.45	      35	2	S	
10:21	   10.45	      69	9	S	
10:21	   10.45	       5	2	S	
10:21	   10.47	      15	5	B	
10:21	   10.44	      25	5	S	
10:21	   10.45	      10	2	S	
10:22	   10.45	      15	2	S	
10:22	   10.45	       5	3	S	
10:22	   10.45	       5	1	S	
10:22	   10.45	      19	5	S	
10:22	   10.45	      23	5	S	
10:22	   10.44	       7	2	S	
10:22	   10.44	       5	1	S	
10:22	   10.44	      44	5	S	
10:22	   10.44	       3	1	S	
10:22	   10.44	      16	4	S	
10:22	   10.44	      10	3	S	
10:22	   10.45	      20	3	B	
10:23	   10.44	       5	1	S	
10:23	   10.44	      11	1	S	
10:23	   10.45	      50	7	B	
10:23	   10.44	      32	5	S	
10:23	   10.44	       5	1	S	
10:23	   10.44	       5	1	S	
10:23	   10.44	       5	1	S	
10:23	   10.45	       9	1	B	
10:23	   10.44	       5	1	S	
10:23	   10.45	      17	3	B	
10:24	   10.45	      18	2	B	
10:24	   10.44	      40	12	S	
10:24	   10.44	      35	5	S	
10:24	   10.44	      12	5	S	
10:24	   10.46	      21	6	B	
10:24	   10.46	      22	4	B	
10:24	   10.44	      20	5	S	
10:24	   10.44	      13	4	S	
10:24	   10.44	       7	1	S	
10:24	   10.44	      12	2	S	
10:24	   10.45	       1	1	
10:24	   10.44	       5	1	S	
10:25	   10.46	      14	4	B	
10:25	   10.44	       5	2	S	
10:25	   10.44	       5	2	S	
10:25	   10.44	       1	1	S	
10:25	   10.44	       5	1	S	
10:25	   10.44	       5	1	S	
10:25	   10.44	       5	2	S	
10:25	   10.44	      10	3	S	
10:25	   10.45	       9	1	B	
10:25	   10.44	      10	1	S	
10:25	   10.45	      15	2	B	
10:25	   10.45	      26	5	B	
10:26	   10.44	      62	8	S	
10:26	   10.46	      32	4	B	
10:26	   10.44	       1	1	S	
10:26	   10.44	       5	1	S	
10:26	   10.44	       5	1	S	
10:26	   10.45	       1	1	B	
10:26	   10.44	       5	1	S	
10:26	   10.46	      13	5	B	
10:26	   10.44	       5	1	S	
10:26	   10.44	       5	1	S	
10:26	   10.44	      17	2	S	
10:26	   10.44	      17	5	S	
10:26	   10.44	       5	5	S	
10:27	   10.44	       5	1	S	
10:27	   10.44	       5	1	S	
10:27	   10.44	       5	1	S	
10:27	   10.45	      10	1	B	
10:27	   10.44	       5	2	S	
10:27	   10.44	      51	10	S	
10:27	   10.45	      21	3	B	
10:27	   10.45	      10	1	S	
10:27	   10.46	      13	3	B	
10:27	   10.46	       3	1	B	
10:28	   10.44	       7	3	S	
10:28	   10.44	      11	2	S	
10:28	   10.43	      25	6	S	
10:28	   10.43	      22	4	S	
10:28	   10.43	       5	1	S	
10:28	   10.45	      23	1	B	
10:28	   10.43	       1	1	S	
10:28	   10.44	       5	1	
10:28	   10.44	      10	2	B	
10:28	   10.43	       7	2	S	
10:29	   10.44	       1	1	B	
10:29	   10.44	       6	3	B	
10:29	   10.44	       2	2	B	
10:29	   10.44	      11	2	S	
10:29	   10.44	      10	3	
10:29	   10.45	       5	1	B	
10:29	   10.43	       5	2	S	
10:29	   10.44	      20	2	S	
10:29	   10.44	      56	4	S	
10:30	   10.44	      40	6	
10:30	   10.45	      24	9	B	
10:30	   10.45	      13	1	B	
10:30	   10.46	      11	4	B	
10:30	   10.46	      17	5	B	
10:30	   10.44	       2	1	S	
10:30	   10.45	       4	4	B	
10:30	   10.45	       3	1	
10:30	   10.46	       9	1	B	
10:31	   10.44	       3	1	S	
10:31	   10.44	       5	2	S	
10:31	   10.44	      10	3	S	
10:31	   10.45	       3	2	B	
10:31	   10.44	      15	4	S	
10:32	   10.44	      13	5	S	
10:32	   10.44	     105	10	S	
10:32	   10.45	      58	9	B	
10:33	   10.46	      12	4	B	
10:33	   10.46	      15	2	B	
10:33	   10.44	       7	3	S	
10:33	   10.45	       9	4	B	
10:34	   10.46	      12	4	B	
10:34	   10.44	       5	2	S	
10:34	   10.44	       6	2	S	
10:34	   10.45	      12	2	B	
10:34	   10.44	       1	1	S	
10:34	   10.44	       1	1	S	
10:35	   10.45	       2	2	B	
10:35	   10.44	      14	1	S	
10:35	   10.45	      12	1	B	
10:35	   10.45	      12	1	B	
10:36	   10.44	      56	7	S	
10:36	   10.45	      19	4	B	
10:36	   10.44	      40	7	S	
10:36	   10.45	       9	6	B	
10:37	   10.45	       2	2	B	
10:37	   10.45	       1	1	B	
10:37	   10.45	      18	7	B	
10:37	   10.45	       3	2	B	
10:37	   10.45	       1	1	B	
10:37	   10.44	       7	4	S	
10:37	   10.46	       5	2	B	
10:37	   10.46	       9	5	B	
10:37	   10.45	       7	4	S	
10:37	   10.44	      10	1	S	
10:38	   10.46	      15	7	B	
10:38	   10.45	      62	6	
10:38	   10.46	       6	3	B	
10:38	   10.47	      29	8	B	
10:38	   10.46	       7	3	B	
10:38	   10.44	      25	7	S	
10:38	   10.44	      26	7	S	
10:38	   10.44	       3	1	S	
10:38	   10.44	       7	3	S	
10:39	   10.44	       2	2	S	
10:39	   10.44	       1	1	S	
10:39	   10.45	      30	4	B	
10:39	   10.45	      20	3	B	
10:39	   10.44	       2	1	S	
10:39	   10.44	      10	3	S	
10:39	   10.44	      24	5	S	
10:39	   10.45	      50	2	B	
10:39	   10.44	      24	5	S	
10:39	   10.44	       7	2	S	
10:39	   10.44	       2	2	S	
10:39	   10.44	       1	1	S	
10:40	   10.44	       2	2	S	
10:40	   10.44	       1	1	S	
10:40	   10.44	      13	5	S	
10:40	   10.45	      11	1	B	
10:40	   10.44	       2	1	S	
10:40	   10.44	       2	1	S	
10:40	   10.43	       7	2	S	
10:40	   10.44	       5	4	B	
10:40	   10.44	       1	1	B	
10:40	   10.44	       5	1	B	
10:40	   10.44	      22	4	B	
10:41	   10.43	       6	3	S	
10:41	   10.43	       1	1	S	
10:41	   10.44	       7	4	
10:41	   10.43	       2	1	S	
10:41	   10.45	      12	2	B	
10:41	   10.43	       4	2	S	
10:41	   10.43	       2	1	S	
10:41	   10.43	       3	2	S	
10:41	   10.43	       3	2	S	
10:41	   10.43	       2	1	S	
10:41	   10.43	      86	8	S	
10:42	   10.43	      15	3	S	
10:42	   10.45	      59	8	B	
10:42	   10.45	      11	4	B	
10:42	   10.44	       9	5	
10:42	   10.44	       8	2	S	
10:42	   10.43	       3	1	S	
10:42	   10.43	       2	1	S	
10:42	   10.43	       8	3	S	
10:42	   10.44	      12	2	B	
10:42	   10.43	       8	2	S	
10:42	   10.43	       3	1	S	
10:42	   10.43	      86	4	S	
10:42	   10.44	      17	1	B	
10:43	   10.43	       2	1	S	
10:43	   10.44	       1	1	B	
10:43	   10.43	      13	3	S	
10:43	   10.43	       2	2	S	
10:43	   10.44	      21	8	B	
10:43	   10.44	       1	1	S	
10:43	   10.44	       1	1	S	
10:43	   10.44	       1	1	S	
10:44	   10.44	      89	4	S	
10:44	   10.44	       4	1	B	
10:44	   10.43	       2	1	S	
10:44	   10.43	       2	1	S	
10:44	   10.43	      26	4	S	
10:45	   10.43	      13	1	S	
10:45	   10.43	       5	1	S	
10:45	   10.43	      40	1	S	
10:45	   10.43	       1	1	S	
10:45	   10.44	      22	2	B	
10:45	   10.44	       4	2	B	
10:45	   10.44	       3	2	B	
10:46	   10.43	      10	2	S	
10:46	   10.43	       2	1	S	
10:47	   10.43	       5	1	S	
10:47	   10.43	      22	2	S	
10:47	   10.43	       1	1	S	
10:47	   10.43	       1	1	S	
10:47	   10.43	      52	3	S	
10:48	   10.43	       3	1	S	
10:49	   10.43	     154	34	S	
10:49	   10.44	       4	3	B	
10:50	   10.44	       1	1	S	
10:50	   10.44	       3	1	S	
10:50	   10.44	      58	3	S	
10:50	   10.43	       2	1	S	
10:50	   10.44	      24	2	B	
10:51	   10.43	       6	1	S	
10:52	   10.44	      10	1	B	
10:52	   10.43	       1	1	S	
10:53	   10.43	       6	1	S	
10:53	   10.43	       5	1	S	
10:53	   10.44	     100	8	B	
10:53	   10.45	      10	5	B	
10:53	   10.44	      51	3	
