                  20191203 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.02	      15	3	
10:26	    5.99	      34	1	S	
10:26	    5.99	      89	5	S	
10:26	    5.98	      25	4	S	
10:27	    5.98	       2	1	S	
10:28	    5.99	      20	1	B	
10:29	    5.98	       1	1	S	
10:29	    5.98	       4	2	S	
10:29	    5.98	      45	4	S	
10:30	    5.99	       2	1	B	
10:30	    5.98	       1	1	S	
10:30	    5.98	      10	6	S	
10:30	    5.98	       3	3	S	
10:30	    5.98	       2	3	S	
10:30	    5.98	       1	1	S	
10:31	    5.98	       2	1	S	
10:32	    5.99	       1	1	B	
10:33	    5.99	      50	15	B	
10:33	    5.99	      50	1	S	
10:34	    6.00	       2	1	B	
10:35	    6.00	       5	1	B	
10:37	    6.00	       1	1	B	
10:38	    6.00	       3	1	B	
10:38	    5.99	       1	2	S	
10:39	    5.99	      10	1	S	
10:39	    5.99	       2	1	S	
10:39	    5.99	      45	6	S	
10:39	    5.99	       1	1	S	
10:39	    5.99	      20	3	S	
10:40	    5.99	       9	6	S	
10:41	    5.99	       4	5	S	
10:41	    5.99	      15	1	S	
10:41	    5.99	       4	1	S	
10:41	    5.99	       4	1	S	
10:41	    5.99	       2	1	S	
10:41	    5.99	       1	1	S	
10:42	    6.00	       2	1	B	
10:42	    5.99	       1	1	S	
10:43	    5.99	       2	1	S	
10:43	    5.99	      23	3	S	
10:44	    5.98	       8	2	S	
10:45	    5.98	     153	4	S	
10:46	    5.99	       2	1	B	
10:46	    5.98	       1	1	S	
10:47	    5.98	       1	1	S	
10:47	    5.98	     123	8	S	
10:48	    5.98	       1	1	B	
10:49	    5.98	      21	2	B	
10:49	    5.97	     154	5	S	
10:49	    5.97	       1	1	S	
10:50	    5.97	      17	1	S	
10:50	    5.97	       1	1	S	
10:50	    5.97	      16	2	S	
10:51	    5.97	      35	1	S	
10:51	    5.97	      30	1	S	
10:51	    5.98	       1	1	B	
10:51	    5.97	       1	1	S	
10:51	    5.97	     153	5	S	
10:52	    5.97	       8	3	S	
10:52	    5.97	       2	1	S	
10:55	    5.97	       1	1	S	
10:56	    5.97	       2	1	S	
10:57	    5.98	       1	1	B	
10:59	    5.97	       1	1	S	
11:00	    5.97	      30	2	S	
11:00	    5.97	       4	1	S	
11:00	    5.97	      17	13	S	
11:00	    5.97	      13	4	S	
11:00	    5.97	       2	2	S	
11:00	    5.97	       1	1	S	
11:00	    5.97	       2	2	S	
11:01	    5.97	      22	3	S	
11:02	    5.97	       2	1	S	
11:03	    5.97	     134	3	S	
11:03	    5.97	       3	2	S	
11:03	    5.97	      19	1	S	
11:03	    5.97	       4	1	S	
11:03	    5.97	       4	1	S	
11:03	    5.97	       4	1	S	
11:04	    5.97	       1	1	S	
11:06	    5.97	       1	1	S	
11:07	    5.98	       1	1	B	
11:07	    5.97	       2	1	S	
11:10	    5.97	       1	1	S	
11:11	    5.97	       1	1	S	
11:11	    5.97	     356	4	S	
11:12	    5.97	      75	1	S	
11:12	    5.97	       1	1	S	
11:12	    5.97	       8	7	S	
11:12	    5.97	       2	2	S	
11:12	    5.97	       1	1	S	
11:13	    5.97	      18	1	S	
11:13	    5.97	      10	1	S	
11:13	    5.98	       5	4	B	
11:13	    5.97	       6	1	S	
11:13	    5.97	       6	1	S	
11:14	    5.97	       2	1	S	
11:16	    5.97	       1	1	S	
11:17	    5.97	       1	1	S	
11:18	    5.98	       1	1	B	
11:20	    5.97	       1	1	S	
11:21	    5.98	       5	4	B	
11:21	    5.98	      45	20	B	
11:24	    5.97	       1	1	S	
11:24	    5.97	       1	1	S	
11:25	    5.97	       1	1	S	
11:26	    5.98	      30	1	B	
11:27	    5.97	       1	1	S	
11:27	    5.98	      40	1	B	
11:27	    5.98	      15	1	B	
11:28	    5.98	       1	1	B	
11:28	    5.98	       6	1	B	
11:28	    5.97	       2	1	S	
11:28	    5.97	       2	1	S	
13:00	    5.98	      49	11	B	
13:00	    5.98	       2	2	S	
13:00	    5.98	       3	3	B	
13:00	    5.98	      12	11	B	
13:03	    5.99	       1	1	B	
13:03	    5.98	       1	1	S	
13:05	    5.98	       2	1	S	
13:06	    5.98	      20	12	S	
13:06	    5.98	       3	3	S	
13:06	    5.98	       1	1	S	
13:06	    5.99	       1	1	B	
13:07	    5.99	      14	1	B	
13:09	    5.98	       1	1	S	
13:10	    5.98	       1	1	S	
13:11	    5.99	       6	2	B	
13:11	    5.98	       2	1	S	
13:12	    5.99	       1	1	B	
13:14	    5.98	       1	1	S	
13:14	    5.98	       1	1	S	
13:14	    5.98	       2	2	S	
13:14	    5.98	       1	1	S	
13:14	    5.98	       1	1	S	
13:14	    5.98	       1	1	S	
13:14	    5.98	      11	5	S	
13:15	    5.99	       5	1	B	
13:15	    5.98	       1	1	S	
13:16	    5.98	     100	2	S	
13:16	    5.99	       2	1	B	
13:16	    5.98	       1	1	S	
13:18	    5.98	       2	1	S	
13:18	    5.98	       5	1	S	
13:19	    5.99	       7	2	B	
13:22	    5.98	       1	1	S	
13:22	    5.99	       1	1	B	
13:22	    5.98	       6	6	S	
13:22	    5.98	       1	1	S	
13:23	    5.98	       1	1	S	
13:24	    5.98	       1	1	S	
13:24	    5.98	       1	1	S	
13:24	    5.98	       1	1	S	
13:24	    5.98	       1	1	S	
13:24	    5.98	       6	2	S	
13:24	    5.98	       1	1	S	
13:24	    5.98	       1	1	S	
13:24	    5.98	       1	1	S	
13:24	    5.98	       1	1	S	
13:25	    5.98	      20	1	S	
13:26	    5.98	       1	1	S	
13:27	    5.98	       1	1	S	
13:28	    5.98	       1	1	S	
13:29	    5.98	       1	1	S	
13:29	    5.98	       2	1	S	
13:29	    5.98	       1	1	S	
13:30	    5.98	       1	1	S	
13:30	    5.99	       1	1	B	
13:31	    5.99	       1	1	B	
13:31	    5.98	       2	1	S	
13:31	    5.98	      10	2	S	
13:31	    5.98	       2	2	S	
13:31	    5.98	       2	2	S	
13:32	    5.98	       1	1	S	
13:33	    5.99	      13	1	B	
13:33	    5.99	       5	1	B	
13:33	    5.98	       2	1	S	
13:34	    5.98	       1	1	S	
13:34	    5.98	       1	1	S	
13:34	    5.98	       2	1	S	
13:34	    5.98	       2	1	S	
13:34	    5.98	       4	3	S	
13:34	    5.98	       2	1	S	
13:34	    5.98	       2	1	S	
13:34	    5.98	       2	1	S	
13:34	    5.98	       2	1	S	
13:34	    5.98	       2	1	S	
13:35	    5.98	       1	1	S	
13:36	    5.98	       1	1	S	
13:36	    5.98	       1	1	S	
13:36	    5.98	       1	1	S	
13:36	    5.98	       1	1	S	
13:36	    5.98	       1	1	S	
13:36	    5.98	     102	3	S	
13:36	    5.98	       4	1	S	
13:36	    5.98	       1	1	S	
13:36	    5.98	       3	1	S	
13:37	    5.99	       5	1	B	
13:37	    5.98	       5	3	S	
13:37	    5.99	       1	1	B	
13:38	    5.99	     168	15	B	
13:40	    5.98	       2	1	S	
13:40	    5.98	      30	1	S	
13:40	    5.99	     120	1	B	
13:41	    5.99	     171	9	B	
13:42	    5.99	       6	6	B	
13:43	    6.00	      13	1	B	
13:47	    5.99	       1	1	S	
13:48	    5.99	       2	1	S	
13:50	    5.99	       1	1	S	
13:52	    6.00	     394	19	B	
13:52	    6.00	       1	1	S	
13:52	    6.00	     219	1	S	
13:52	    6.00	     109	1	S	
13:52	    6.00	       4	4	S	
13:52	    6.00	       1	1	S	
13:52	    6.01	      56	2	B	
13:52	    6.00	      29	1	S	
13:53	    6.00	      17	1	S	
13:53	    6.00	      15	5	S	
13:53	    6.00	       5	3	S	
13:54	    5.99	       6	1	S	
13:56	    5.99	       1	1	S	
13:56	    5.99	       1	1	S	
13:56	    5.99	       1	1	S	
13:59	    5.99	      15	4	S	
14:00	    5.99	       1	1	S	
14:01	    5.99	       1	1	S	
14:01	    6.00	      18	2	B	
14:01	    6.00	       5	1	B	
14:01	    6.00	       6	1	B	
14:02	    6.00	       8	2	B	
14:02	    6.00	       6	2	B	
14:02	    6.00	       2	1	B	
14:02	    6.00	       1	1	B	
14:02	    5.99	       1	1	S	
14:03	    5.99	     187	6	S	
14:03	    5.99	       1	1	B	
14:04	    5.99	      63	1	B	
14:04	    5.99	       1	1	B	
14:04	    5.98	       1	1	S	
14:05	    5.98	       1	1	S	
14:05	    5.98	     453	16	S	
14:05	    5.98	       1	1	S	
14:06	    5.97	     495	19	S	
14:06	    5.97	      12	2	S	
14:06	    5.97	      71	5	S	
14:06	    5.97	       2	1	S	
14:07	    5.97	      20	1	S	
14:07	    5.98	      20	9	B	
14:07	    5.98	       2	1	B	
14:08	    5.98	       1	1	S	
14:11	    5.99	      30	1	B	
14:12	    5.98	       1	1	S	
14:12	    5.99	     100	1	B	
14:13	    5.98	       1	1	S	
14:14	    5.98	       2	1	S	
14:15	    5.98	       2	1	S	
14:15	    5.99	      10	1	B	
14:16	    5.99	      96	8	B	
14:16	    5.99	       1	1	S	
14:16	    5.99	       1	1	S	
14:18	    5.99	       3	2	S	
14:18	    5.99	      40	1	S	
14:19	    5.99	       2	1	S	
14:19	    5.99	       1	1	S	
14:19	    5.99	       6	1	S	
14:20	    5.98	       4	1	S	
14:20	    5.99	       1	1	B	
14:21	    5.99	       1	1	B	
14:21	    5.98	       2	1	S	
14:22	    5.98	      24	1	S	
14:23	    5.98	       1	1	S	
14:25	    5.98	       2	1	S	
14:25	    5.99	       7	5	B	
14:26	    5.99	       1	1	S	
14:26	    5.99	       1	1	S	
14:26	    5.99	       1	1	S	
14:28	    5.99	       1	1	S	
14:28	    5.99	       1	1	S	
14:28	    5.99	       1	1	S	
14:28	    5.99	       2	2	S	
14:28	    6.00	      37	2	B	
14:31	    5.99	       3	2	S	
14:32	    6.00	       1	1	B	
14:32	    5.99	      20	1	S	
14:32	    6.00	      24	1	B	
14:33	    6.00	       2	2	B	
14:34	    6.00	     100	1	B	
14:34	    5.99	       2	1	S	
14:35	    5.99	      30	1	S	
14:36	    5.99	       1	1	S	
14:37	    5.99	     100	4	S	
14:38	    5.99	       1	1	S	
14:39	    5.99	       9	1	S	
14:39	    5.99	      19	1	S	
14:39	    5.99	       1	1	S	
14:40	    6.00	       5	5	B	
14:40	    6.00	       4	4	B	
14:40	    5.99	       1	1	S	
14:41	    6.00	       3	1	B	
14:41	    6.00	       4	1	B	
14:42	    5.99	       1	1	S	
14:42	    6.00	       2	1	B	
14:42	    5.99	      10	2	S	
14:43	    6.00	       1	1	B	
14:43	    5.99	       2	1	S	
14:44	    6.00	     200	2	B	
14:44	    6.00	       3	1	B	
14:44	    6.00	      15	1	B	
14:45	    6.00	      18	1	B	
14:45	    6.00	      12	1	B	
14:46	    5.99	       3	2	S	
14:46	    5.99	       1	1	S	
14:46	    6.00	      32	3	B	
14:47	    6.00	      10	2	B	
14:48	    6.00	      45	13	B	
14:49	    5.99	       5	1	S	
14:50	    6.00	      14	6	B	
14:50	    6.00	       1	1	B	
14:50	    5.99	       9	3	S	
14:52	    6.00	      58	1	B	
14:52	    6.00	       8	1	B	
14:52	    6.00	       4	1	B	
14:52	    6.00	       1	1	B	
14:52	    6.00	       2	1	B	
14:52	    6.00	       2	1	B	
14:52	    5.99	       1	1	S	
14:52	    6.00	       1	1	B	
14:53	    6.00	     353	11	B	
14:53	    6.00	       1	1	B	
14:53	    6.00	       1	1	B	
14:53	    6.00	       1	1	B	
14:53	    6.00	      34	1	B	
14:53	    6.00	      10	3	B	
14:53	    6.00	       1	1	B	
14:53	    6.00	      58	1	B	
14:54	    6.00	       1	1	B	
14:54	    6.00	       1	1	B	
14:54	    6.00	       1	1	B	
14:54	    6.00	       1	1	B	
14:54	    6.00	     124	2	B	
14:54	    6.00	       1	1	B	
14:54	    6.00	       1	1	B	
14:54	    6.00	       2	2	B	
14:54	    6.00	       1	1	B	
14:54	    6.00	       1	1	B	
14:55	    6.00	      30	1	B	
14:55	    5.99	       4	2	S	
14:56	    6.00	      10	2	B	
14:56	    6.00	      33	1	B	
14:56	    6.00	       9	1	B	
14:56	    6.00	      29	2	B	
14:57	    6.00	      20	1	B	
15:00	    6.00	     106	25	
#数据来源:通达信
