                  20230815 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.92	     734	28	
09:33	   10.03	      14	4	S	
09:33	   10.03	      21	8	S	
09:33	   10.03	      23	3	B	
09:33	   10.03	      42	6	B	
09:33	   10.04	      23	3	B	
09:33	   10.05	      76	15	B	
09:34	   10.05	     125	14	B	
09:34	   10.06	     231	38	B	
09:34	   10.06	       9	4	B	
09:34	   10.06	      35	6	S	
09:34	   10.08	      83	10	B	
09:34	   10.06	      75	13	S	
09:34	   10.06	      11	3	S	
09:34	   10.08	       6	3	B	
09:34	   10.06	      31	6	S	
09:34	   10.07	       1	1	S	
09:34	   10.06	       6	4	S	
09:34	   10.07	       6	3	B	
09:34	   10.06	     100	2	S	
09:34	   10.05	     252	21	S	
09:34	   10.04	       3	2	S	
09:34	   10.04	       1	1	S	
09:34	   10.05	      14	4	B	
09:34	   10.04	       3	3	
09:35	   10.06	      41	9	B	
09:35	   10.07	     106	20	B	
09:35	   10.07	      53	7	B	
09:35	   10.07	      11	13	S	
09:35	   10.07	       8	10	B	
09:35	   10.06	     233	16	S	
09:35	   10.06	      37	5	B	
09:35	   10.05	      51	11	S	
09:35	   10.04	      49	14	S	
09:35	   10.04	       9	3	
09:35	   10.04	       9	4	S	
09:35	   10.03	       5	3	S	
09:35	   10.03	      27	4	S	
09:35	   10.03	      16	8	S	
09:35	   10.03	       1	1	B	
09:35	   10.02	      11	2	S	
09:35	   10.03	       9	3	S	
09:35	   10.03	       2	2	B	
09:35	   10.03	      12	8	
09:35	   10.03	      82	4	S	
09:36	   10.02	      84	3	S	
09:36	   10.03	      14	2	B	
09:36	   10.02	     249	13	S	
09:36	   10.02	       1	1	S	
09:36	   10.02	      20	1	S	
09:36	   10.02	      32	6	S	
09:36	   10.02	      28	11	S	
09:36	   10.01	      65	5	S	
09:36	    9.99	     522	9	S	
09:36	    9.98	       7	5	S	
09:36	    9.98	       1	1	S	
09:36	   10.01	      12	10	B	
09:36	    9.99	       4	3	S	
09:36	    9.99	      77	12	S	
09:36	    9.97	      70	19	S	
09:37	    9.99	       3	1	B	
09:37	    9.98	      64	6	B	
09:37	    9.97	      68	7	S	
09:37	    9.97	       1	1	B	
09:37	    9.96	       1	1	S	
09:37	    9.97	      10	1	B	
09:37	    9.96	     153	26	S	
09:37	    9.96	     156	41	B	
09:37	    9.95	      30	12	S	
09:37	    9.95	       2	1	
09:37	    9.95	      51	4	
09:37	    9.95	      57	3	
09:37	    9.95	      59	6	S	
09:37	    9.95	      37	13	
09:37	    9.94	      27	4	S	
09:37	    9.95	      43	5	
09:37	    9.95	       9	5	B	
09:38	    9.95	       2	1	S	
09:38	    9.96	       4	3	S	
09:38	    9.96	      19	7	S	
09:38	    9.97	       1	1	B	
09:38	    9.97	       1	1	B	
09:38	    9.97	      54	4	B	
09:38	    9.97	     121	14	B	
09:38	    9.98	      40	7	S	
09:39	    9.97	       4	3	
09:39	    9.96	      99	29	S	
09:39	    9.97	       4	2	B	
09:39	    9.96	       7	4	S	
09:39	    9.96	       3	3	B	
09:39	    9.95	       4	3	S	
09:39	    9.95	      17	5	S	
09:39	    9.96	      52	13	B	
09:39	    9.97	      44	6	B	
09:39	    9.97	      10	1	S	
09:39	    9.97	       7	3	S	
09:39	    9.97	     102	16	S	
09:39	    9.98	     467	30	B	
09:39	    9.98	     244	56	B	
09:39	    9.98	      44	13	S	
09:39	    9.98	      11	3	S	
09:39	    9.97	     714	32	S	
09:39	    9.99	      68	5	B	
09:39	   10.00	      15	2	
09:39	   10.00	      60	3	B	
09:40	   10.01	      43	32	B	
09:40	   10.01	       6	4	S	
09:40	   10.02	      86	13	B	
09:40	   10.02	       1	1	S	
09:40	   10.02	       3	1	S	
09:40	   10.03	       8	5	B	
09:40	   10.02	      14	7	S	
09:40	   10.03	      10	2	B	
09:40	   10.02	     150	28	S	
09:40	   10.04	     540	41	B	
09:40	   10.06	     181	14	B	
09:40	   10.07	     335	16	B	
09:40	   10.06	      50	3	S	
09:40	   10.06	      90	28	S	
09:40	   10.06	      10	6	B	
09:41	   10.06	       3	2	S	
09:41	   10.06	      20	7	S	
09:41	   10.07	      63	7	B	
09:41	   10.06	     105	13	S	
09:41	   10.06	       5	2	B	
09:41	   10.06	       6	3	S	
09:41	   10.06	       1	1	S	
09:41	   10.06	       4	2	S	
09:41	   10.05	      12	7	S	
09:41	   10.06	      64	5	B	
09:41	   10.06	       7	1	B	
09:41	   10.05	      13	4	S	
09:41	   10.05	       7	3	S	
09:41	   10.06	      96	20	B	
09:42	   10.05	       3	2	S	
09:42	   10.05	      14	7	S	
09:42	   10.04	       6	2	S	
09:42	   10.05	      48	10	B	
09:42	   10.05	      59	14	B	
09:42	   10.04	     162	30	S	
09:42	   10.05	       4	4	
09:42	   10.04	       2	2	S	
09:42	   10.03	      18	8	S	
09:42	   10.04	       4	4	B	
09:42	   10.03	       7	2	S	
09:42	   10.04	       2	2	B	
09:42	   10.03	       8	3	S	
09:42	   10.03	      10	4	S	
09:42	   10.03	      31	7	S	
09:42	   10.03	      17	8	S	
09:42	   10.03	      23	5	S	
09:43	   10.03	       3	1	S	
09:43	   10.04	      73	8	B	
09:43	   10.05	      34	4	B	
09:43	   10.05	       2	1	B	
09:43	   10.05	     422	11	B	
09:43	   10.06	     125	8	B	
09:43	   10.06	      35	11	B	
09:43	   10.05	      19	8	S	
09:43	   10.06	       4	1	B	
09:43	   10.06	       7	3	B	
09:43	   10.05	      11	1	S	
09:43	   10.06	     105	16	B	
09:43	   10.06	      11	4	B	
09:43	   10.05	      15	7	B	
09:43	   10.05	       2	1	B	
09:43	   10.04	       3	1	S	
09:44	   10.04	      54	15	S	
09:44	   10.03	       6	4	S	
09:44	   10.03	      19	11	S	
09:44	   10.03	       4	2	
09:44	   10.04	      32	2	B	
09:44	   10.03	      67	9	S	
09:44	   10.03	      10	6	S	
09:44	   10.04	       1	1	B	
09:44	   10.04	       2	1	B	
09:44	   10.03	      32	8	S	
09:44	   10.04	       1	1	B	
09:44	   10.03	       4	2	S	
09:45	   10.03	       3	3	S	
09:45	   10.03	       3	2	S	
09:45	   10.05	     172	23	B	
09:45	   10.05	      37	10	B	
09:45	   10.05	      32	12	B	
09:45	   10.04	      27	17	S	
09:45	   10.04	      84	44	
09:45	   10.05	       4	1	B	
09:45	   10.04	      15	4	S	
09:45	   10.04	       1	1	S	
09:45	   10.04	      23	6	S	
09:46	   10.04	       8	4	S	
09:46	   10.04	      35	13	S	
09:46	   10.04	      29	13	B	
09:46	   10.04	      30	13	B	
09:46	   10.04	      56	7	
09:46	   10.03	      52	25	S	
09:46	   10.04	       4	4	S	
09:46	   10.04	      50	23	S	
09:46	   10.04	       6	4	S	
09:46	   10.03	     100	34	S	
09:46	   10.03	     115	22	B	
09:46	   10.03	       3	1	S	
09:47	   10.04	       3	2	S	
09:47	   10.04	       6	5	S	
09:47	   10.03	     100	10	S	
09:47	   10.04	       8	5	
09:47	   10.03	       2	1	S	
09:47	   10.03	       0	1	S	
09:47	   10.03	       9	2	S	
09:47	   10.05	       8	4	B	
09:47	   10.04	       2	1	S	
09:47	   10.04	     101	10	S	
09:47	   10.04	      10	8	S	
09:47	   10.05	       5	1	B	
09:47	   10.05	      56	2	B	
09:48	   10.05	      27	1	B	
09:48	   10.05	      27	7	B	
09:48	   10.05	       8	3	S	
09:48	   10.05	      96	20	S	
09:48	   10.05	      13	2	B	
09:48	   10.04	       3	2	S	
09:48	   10.05	      64	24	B	
09:48	   10.05	       3	3	B	
09:48	   10.05	     106	9	B	
09:48	   10.06	      22	3	B	
09:48	   10.06	     133	33	B	
09:48	   10.06	      11	5	B	
09:48	   10.06	       5	1	B	
09:49	   10.06	       4	3	B	
09:49	   10.05	       5	2	S	
09:49	   10.05	     100	25	S	
09:49	   10.05	      50	12	S	
09:49	   10.05	      41	3	B	
09:49	   10.05	      28	2	B	
09:50	   10.05	      77	6	B	
09:50	   10.06	       9	3	B	
09:50	   10.04	     132	22	S	
09:50	   10.04	       2	2	S	
09:50	   10.05	       5	1	B	
09:50	   10.04	       3	3	S	
09:50	   10.05	       1	1	B	
09:50	   10.04	      14	6	S	
09:50	   10.05	       4	1	B	
09:50	   10.05	       5	1	B	
09:51	   10.04	      51	5	S	
09:51	   10.05	     181	24	B	
09:51	   10.06	      11	2	B	
09:51	   10.05	       2	2	S	
09:51	   10.06	      38	20	B	
09:51	   10.06	      49	12	B	
09:51	   10.07	     309	21	B	
09:51	   10.08	     701	17	B	
09:51	   10.08	      57	12	B	
09:51	   10.07	       2	1	S	
09:51	   10.08	       9	2	B	
09:51	   10.07	       4	2	S	
09:51	   10.08	      17	2	B	
09:52	   10.07	      25	2	S	
09:52	   10.07	      89	25	S	
09:52	   10.08	      89	4	B	
09:52	   10.08	     106	27	B	
09:52	   10.09	      12	6	B	
09:52	   10.09	      11	3	B	
09:52	   10.08	       6	5	S	
09:52	   10.08	       8	4	S	
09:52	   10.08	       5	1	S	
09:52	   10.09	      15	2	B	
09:52	   10.10	     716	54	B	
09:52	   10.09	     311	38	S	
09:52	   10.10	      20	1	B	
09:52	   10.10	       5	3	B	
09:52	   10.09	     308	46	S	
09:53	   10.08	       1	1	S	
09:53	   10.08	      86	24	S	
09:53	   10.08	      51	8	B	
09:53	   10.08	      18	5	B	
09:53	   10.08	      82	3	B	
09:53	   10.08	       9	1	B	
09:53	   10.09	      43	2	B	
09:53	   10.09	      56	2	B	
09:53	   10.09	      24	1	B	
09:53	   10.08	       4	2	S	
09:53	   10.09	      16	2	B	
09:53	   10.08	       1	1	S	
09:53	   10.09	      47	2	B	
09:54	   10.09	      23	6	B	
09:54	   10.08	      14	2	S	
09:54	   10.08	       3	1	S	
09:54	   10.08	      94	20	S	
09:54	   10.09	      45	6	B	
09:54	   10.09	      79	24	B	
09:54	   10.09	       5	2	S	
09:54	   10.09	       2	1	S	
09:54	   10.09	      15	2	S	
09:54	   10.10	       9	1	B	
09:54	   10.09	       3	1	S	
09:54	   10.09	       2	2	S	
09:54	   10.09	       9	4	S	
09:54	   10.09	      10	5	S	
09:54	   10.10	      58	3	B	
09:55	   10.10	      32	6	B	
09:55	   10.10	       2	1	B	
09:55	   10.10	     175	6	B	
09:55	   10.10	    1254	99	B	
09:55	   10.12	     360	52	B	
09:55	   10.13	     103	14	B	
09:55	   10.14	     152	20	B	
09:55	   10.14	     411	25	B	
09:55	   10.15	      59	2	B	
09:55	   10.14	     244	17	S	
09:55	   10.14	      14	3	B	
09:55	   10.14	       9	4	B	
09:55	   10.14	       1	1	
09:55	   10.14	      10	4	S	
09:55	   10.14	      20	2	B	
09:55	   10.14	      63	3	B	
09:55	   10.13	      36	8	S	
09:55	   10.13	       4	1	S	
09:56	   10.13	     108	25	S	
09:56	   10.13	      23	6	B	
09:56	   10.12	      16	6	S	
09:56	   10.13	     206	9	B	
09:56	   10.13	      11	2	B	
09:56	   10.12	       2	1	S	
09:56	   10.12	       7	3	S	
09:56	   10.12	       1	1	S	
09:56	   10.12	      20	3	S	
09:56	   10.13	      13	1	B	
09:56	   10.13	      10	1	B	
09:56	   10.13	       1	1	B	
09:56	   10.13	       9	1	B	
09:57	   10.13	      14	1	B	
09:57	   10.12	       3	1	S	
09:57	   10.13	      56	3	B	
09:57	   10.13	      10	4	B	
09:57	   10.12	      30	2	S	
09:57	   10.13	      30	2	B	
09:57	   10.13	     201	30	B	
09:57	   10.14	     137	11	B	
09:57	   10.14	      38	8	B	
09:57	   10.14	     333	29	B	
09:57	   10.15	      43	14	B	
09:57	   10.15	     207	17	B	
09:57	   10.15	      50	17	S	
09:57	   10.16	      32	2	B	
09:57	   10.16	      27	2	B	
09:57	   10.15	       5	2	S	
09:57	   10.16	      44	2	B	
09:58	   10.16	      23	1	B	
09:58	   10.15	      58	10	S	
09:58	   10.16	       3	1	B	
09:58	   10.15	      47	7	S	
09:58	   10.16	       2	2	B	
09:58	   10.17	      84	14	B	
09:58	   10.17	       4	2	B	
09:58	   10.17	       2	1	B	
09:58	   10.16	      39	17	S	
09:58	   10.17	     106	6	B	
09:58	   10.17	       3	1	B	
09:58	   10.16	      16	6	S	
09:58	   10.16	       4	1	B	
09:58	   10.16	       6	2	B	
09:58	   10.16	       5	1	B	
09:58	   10.16	       2	1	B	
09:58	   10.15	      57	10	S	
09:58	   10.15	      24	8	S	
09:59	   10.15	      36	4	S	
09:59	   10.15	      73	12	S	
09:59	   10.14	     411	23	S	
09:59	   10.14	     167	20	S	
09:59	   10.16	      17	2	B	
09:59	   10.17	     164	17	B	
09:59	   10.17	      48	5	B	
09:59	   10.17	      87	13	B	
09:59	   10.17	     122	20	B	
09:59	   10.17	       6	4	B	
09:59	   10.17	      22	5	B	
09:59	   10.17	      93	5	
09:59	   10.16	      22	2	S	
09:59	   10.16	      64	1	S	
09:59	   10.16	       1	1	S	
09:59	   10.16	     146	3	S	
09:59	   10.16	      11	1	S	
09:59	   10.17	      90	7	B	
10:00	   10.14	     115	13	S	
10:00	   10.16	       1	1	B	
10:00	   10.13	     115	9	S	
10:00	   10.14	       8	6	S	
10:00	   10.13	      69	15	S	
10:00	   10.13	      58	12	S	
10:00	   10.15	       1	1	B	
10:00	   10.14	      14	4	
10:00	   10.15	      13	3	B	
10:00	   10.14	       0	1	B	
10:00	   10.13	      39	10	S	
10:00	   10.13	      20	7	S	
10:00	   10.12	      23	8	S	
10:00	   10.13	       8	1	B	
10:00	   10.12	      55	10	S	
10:00	   10.10	       5	3	S	
10:00	   10.13	       9	4	B	
10:00	   10.11	       2	2	S	
10:01	   10.10	      35	4	S	
10:01	   10.10	      15	3	S	
10:01	   10.10	      18	4	B	
10:01	   10.11	     156	15	B	
10:01	   10.11	       5	4	B	
10:01	   10.11	      87	40	S	
10:01	   10.09	       5	1	S	
10:01	   10.09	      96	2	S	
10:01	   10.09	       5	4	S	
10:01	   10.09	      28	12	S	
10:01	   10.08	       3	1	S	
10:01	   10.08	       5	2	
10:01	   10.08	       1	1	S	
10:02	   10.08	       2	2	S	
10:02	   10.08	       3	1	S	
10:02	   10.09	      34	3	B	
10:02	   10.10	      33	10	B	
10:02	   10.09	      78	17	S	
10:02	   10.09	      97	19	S	
10:02	   10.09	       3	2	B	
10:02	   10.08	      63	9	S	
10:02	   10.08	      34	18	S	
10:02	   10.06	      71	13	S	
10:02	   10.08	       2	2	B	
10:02	   10.08	       2	1	S	
10:02	   10.06	      50	6	S	
10:02	   10.06	      55	5	S	
10:02	   10.07	       3	1	
10:02	   10.06	      94	1	S	
10:02	   10.06	       9	4	S	
10:03	   10.06	       1	1	S	
10:03	   10.07	       6	4	B	
10:03	   10.07	      20	3	S	
10:03	   10.06	       6	2	S	
10:03	   10.06	      94	12	S	
10:03	   10.05	      21	6	
10:03	   10.05	       5	2	B	
10:03	   10.05	      63	8	B	
10:03	   10.04	       7	3	S	
10:03	   10.04	       8	5	S	
10:03	   10.04	     137	34	B	
10:03	   10.05	       4	3	B	
10:03	   10.05	       2	1	B	
10:04	   10.04	       4	2	S	
10:04	   10.05	      14	2	B	
10:04	   10.05	       6	2	B	
10:04	   10.05	      12	3	B	
10:04	   10.05	       6	4	B	
10:04	   10.06	      60	8	B	
10:04	   10.06	     186	22	B	
10:04	   10.07	      84	8	B	
10:04	   10.06	       6	3	S	
10:04	   10.07	       4	3	B	
10:04	   10.09	      14	2	B	
10:04	   10.08	       1	1	B	
10:04	   10.09	       5	3	B	
10:05	   10.08	       6	4	S	
10:05	   10.08	       7	4	S	
10:05	   10.08	       2	1	
10:05	   10.09	      10	8	B	
10:05	   10.09	      52	8	B	
10:05	   10.10	       2	1	B	
10:05	   10.10	       6	3	B	
10:05	   10.11	     119	59	B	
10:05	   10.11	       7	6	B	
10:05	   10.11	       1	1	B	
10:05	   10.11	      14	14	B	
10:05	   10.12	       2	2	B	
10:05	   10.12	       1	1	B	
10:06	   10.12	       1	1	B	
10:06	   10.12	       2	2	B	
10:06	   10.11	      55	12	S	
10:06	   10.10	       7	5	S	
10:06	   10.10	      54	4	S	
10:06	   10.11	      13	5	S	
10:06	   10.10	       6	4	S	
10:06	   10.10	     170	25	S	
10:06	   10.10	       2	1	B	
10:06	   10.10	       2	2	B	
10:06	   10.10	       1	1	B	
10:06	   10.10	      38	7	S	
10:07	   10.09	      32	15	S	
10:07	   10.09	       4	2	B	
10:07	   10.09	      22	2	B	
10:07	   10.08	       5	3	S	
10:07	   10.09	       4	3	
10:07	   10.09	      14	2	B	
10:07	   10.09	      16	2	B	
10:07	   10.09	       6	1	B	
10:07	   10.08	      15	3	S	
10:07	   10.08	      11	5	S	
10:08	   10.09	     127	10	B	
10:08	   10.09	       4	4	B	
10:08	   10.09	      30	12	S	
10:08	   10.09	       2	1	B	
10:08	   10.08	       4	2	S	
10:08	   10.08	      20	1	S	
10:08	   10.09	      49	6	B	
10:08	   10.10	      51	6	B	
10:08	   10.09	       2	1	S	
10:08	   10.09	      17	12	S	
10:08	   10.09	      10	6	S	
10:08	   10.08	       1	1	S	
10:08	   10.09	       2	1	B	
10:08	   10.09	      30	9	B	
10:09	   10.08	       4	3	S	
10:09	   10.09	       5	3	B	
10:09	   10.09	       5	1	B	
10:09	   10.09	       1	1	B	
10:09	   10.08	      89	22	S	
10:09	   10.08	       2	1	S	
10:09	   10.08	       1	1	S	
10:09	   10.08	       1	1	S	
10:09	   10.09	       5	2	B	
10:09	   10.06	     353	25	S	
10:10	   10.08	     279	34	
10:10	   10.08	       2	2	B	
10:10	   10.08	       7	3	B	
10:10	   10.06	     120	17	S	
10:10	   10.06	      68	13	B	
10:10	   10.06	      57	3	B	
10:10	   10.05	     229	15	S	
10:10	   10.06	       1	1	S	
10:10	   10.05	      88	7	S	
10:10	   10.05	      14	6	B	
10:10	   10.04	       2	1	S	
10:10	   10.05	       1	1	B	
10:10	   10.05	     228	6	B	
10:10	   10.04	      55	10	S	
10:10	   10.04	      13	1	B	
10:11	   10.04	      26	2	B	
10:11	   10.02	      35	6	S	
10:11	   10.03	      33	8	B	
10:11	   10.03	      22	10	B	
10:11	   10.02	     179	15	S	
10:11	   10.03	       6	4	B	
10:11	   10.02	       4	2	S	
10:11	   10.03	      14	1	B	
10:11	   10.03	      11	4	B	
10:11	   10.03	      14	1	B	
10:11	   10.03	      36	2	B	
10:11	   10.03	       4	2	B	
10:12	   10.03	      23	8	B	
10:12	   10.02	       9	6	S	
10:12	   10.03	       5	4	B	
10:12	   10.04	      14	1	B	
10:12	   10.03	       1	1	S	
10:12	   10.03	       4	2	S	
10:12	   10.04	      10	1	B	
10:12	   10.04	      20	1	B	
10:12	   10.03	       1	1	S	
10:12	   10.03	     156	23	S	
10:12	   10.03	       2	1	B	
10:12	   10.03	       1	1	B	
10:12	   10.03	       1	1	B	
10:12	   10.02	      11	1	S	
10:13	   10.02	       2	1	S	
10:13	   10.02	       2	1	S	
10:13	   10.03	      11	4	B	
10:13	   10.02	       2	2	S	
10:13	   10.03	       6	5	B	
10:13	   10.03	       4	2	B	
10:13	   10.03	      10	1	B	
10:13	   10.02	       1	1	S	
10:14	   10.02	       5	3	S	
10:14	   10.03	       2	1	B	
10:14	   10.03	      75	10	B	
10:14	   10.03	       7	3	B	
10:14	   10.03	      10	1	B	
10:14	   10.02	       1	1	S	
10:14	   10.02	       2	1	S	
10:14	   10.03	      20	8	B	
10:14	   10.03	      35	15	B	
10:15	   10.03	       1	1	B	
10:15	   10.03	     109	19	B	
10:15	   10.04	      43	8	B	
10:15	   10.04	      44	14	B	
10:15	   10.05	      12	1	B	
10:15	   10.04	      10	4	S	
10:15	   10.04	       6	4	S	
10:15	   10.04	       2	1	S	
10:15	   10.04	      15	2	S	
10:15	   10.04	       1	1	S	
10:15	   10.05	       1	1	B	
10:15	   10.04	      34	5	S	
10:15	   10.05	       1	1	B	
10:16	   10.05	      11	5	B	
10:16	   10.05	      35	2	B	
10:16	   10.05	      28	5	S	
10:16	   10.05	      27	7	B	
10:16	   10.05	      16	4	S	
10:16	   10.06	       4	4	
10:16	   10.07	       9	2	B	
10:16	   10.06	       1	1	S	
10:16	   10.07	     104	18	B	
10:16	   10.06	      21	8	S	
10:16	   10.06	       2	1	S	
10:16	   10.07	       7	1	B	
10:16	   10.06	       1	1	S	
10:17	   10.07	       4	1	B	
10:17	   10.07	       2	1	B	
10:17	   10.06	       2	1	S	
10:17	   10.06	       2	1	S	
10:17	   10.06	      11	3	S	
10:17	   10.07	       1	1	B	
10:17	   10.06	      73	16	S	
10:17	   10.06	       3	1	S	
10:17	   10.06	     153	21	S	
10:17	   10.06	      79	2	B	
10:17	   10.06	     146	2	S	
10:17	   10.07	      43	20	B	
10:17	   10.06	     148	19	S	
10:17	   10.06	       1	1	S	
10:17	   10.04	     130	15	S	
10:17	   10.06	      23	1	
10:17	   10.06	     124	1	S	
10:18	   10.06	       1	1	S	
10:18	   10.04	     121	11	S	
10:18	   10.07	      80	9	B	
10:18	   10.07	     154	16	B	
10:18	   10.07	       5	3	B	
10:18	   10.07	       3	2	B	
10:18	   10.07	     111	11	B	
10:18	   10.07	      10	2	B	
10:18	   10.06	     102	4	S	
10:18	   10.04	      96	5	S	
10:18	   10.04	      62	12	S	
10:18	   10.05	      33	8	B	
10:18	   10.05	      92	23	B	
10:19	   10.06	       4	4	B	
10:19	   10.05	      10	6	S	
10:19	   10.05	       2	1	S	
10:19	   10.05	      20	6	S	
10:19	   10.05	       1	1	S	
10:19	   10.05	       1	1	S	
10:19	   10.05	       1	1	S	
10:19	   10.05	       2	1	S	
10:19	   10.06	       2	1	B	
10:19	   10.05	      32	3	S	
10:20	   10.05	      33	4	S	
10:20	   10.05	       3	1	S	
10:20	   10.05	      76	6	S	
10:20	   10.05	       1	1	S	
10:20	   10.05	       5	4	S	
10:20	   10.06	       1	1	B	
10:20	   10.05	       1	1	S	
10:20	   10.06	     107	7	B	
10:20	   10.06	       2	1	S	
10:21	   10.07	     130	10	B	
10:21	   10.07	       2	1	S	
10:21	   10.07	      51	27	S	
10:21	   10.08	       4	2	B	
10:21	   10.07	       3	3	S	
10:21	   10.07	      43	7	S	
10:21	   10.07	      11	9	B	
10:21	   10.07	     112	20	S	
10:21	   10.07	      24	1	B	
10:21	   10.07	      32	11	S	
10:22	   10.07	       3	2	B	
10:22	   10.07	       6	7	S	
10:22	   10.07	      34	3	S	
10:22	   10.07	       1	1	S	
10:22	   10.07	       2	3	S	
10:22	   10.08	       1	1	B	
10:22	   10.07	       7	2	S	
10:22	   10.07	       2	3	S	
10:23	   10.07	       2	2	S	
10:23	   10.07	      78	15	S	
10:23	   10.05	     108	10	S	
10:23	   10.07	      14	3	B	
10:23	   10.05	      71	4	S	
10:23	   10.07	     145	17	
10:23	   10.05	     123	17	S	
10:23	   10.07	       5	4	B	
10:23	   10.05	     109	4	S	
10:23	   10.07	       3	3	B	
10:24	   10.05	      72	16	S	
10:24	   10.05	     131	8	B	
10:24	   10.07	       5	3	S	
10:24	   10.06	      60	5	S	
10:24	   10.07	       4	1	B	
10:24	   10.06	       2	1	S	
10:24	   10.06	       1	1	S	
10:24	   10.07	       1	1	B	
10:25	   10.06	       3	2	S	
10:25	   10.07	      56	3	B	
10:25	   10.07	       1	1	
10:25	   10.07	      16	6	S	
10:25	   10.07	      14	2	B	
10:25	   10.07	      42	1	B	
10:25	   10.07	      28	5	B	
10:25	   10.07	       1	1	S	
10:25	   10.05	     222	28	S	
10:25	   10.05	     118	4	S	
10:25	   10.06	      41	5	S	
10:25	   10.06	       6	5	B	
10:25	   10.06	     119	12	S	
10:25	   10.07	       3	3	B	
10:25	   10.04	      89	6	S	
10:26	   10.03	      89	7	S	
10:26	   10.03	      59	4	S	
10:26	   10.05	       3	3	B	
10:26	   10.05	      25	2	B	
10:26	   10.03	     119	6	S	
10:26	   10.04	       4	1	S	
10:26	   10.04	       3	1	S	
10:26	   10.04	       3	1	S	
10:27	   10.04	       1	1	S	
10:27	   10.04	      11	4	S	
10:27	   10.05	      10	4	
10:27	   10.04	      14	4	S	
10:28	   10.05	       4	4	B	
10:28	   10.05	      10	3	S	
10:28	   10.05	       1	1	S	
10:28	   10.05	       1	1	S	
10:28	   10.06	      10	3	B	
10:28	   10.05	       2	1	S	
10:29	   10.05	       2	2	S	
10:29	   10.05	       3	2	S	
10:29	   10.05	      33	13	S	
10:29	   10.05	     115	14	S	
10:29	   10.05	      28	12	S	
10:29	   10.05	       6	2	B	
10:29	   10.05	       2	2	S	
10:29	   10.04	       2	1	S	
10:29	   10.05	       7	7	B	
10:29	   10.06	      13	2	B	
10:30	   10.05	      23	5	
10:30	   10.05	      10	5	B	
10:30	   10.05	      70	19	
10:30	   10.05	       2	2	B	
10:30	   10.06	     121	13	B	
10:31	   10.06	     266	1	S	
10:31	   10.06	     549	46	S	
10:31	   10.07	      14	2	B	
10:31	   10.07	      55	5	B	
10:31	   10.07	       1	1	B	
10:31	   10.06	     116	16	S	
10:31	   10.06	       3	2	S	
10:31	   10.06	      50	6	S	
10:32	   10.06	      30	3	S	
10:32	   10.06	       1	1	S	
10:32	   10.07	      14	2	B	
10:32	   10.06	      20	9	S	
10:32	   10.06	       3	2	S	
10:33	   10.06	       1	1	S	
10:33	   10.07	     357	23	B	
10:33	   10.08	     180	31	B	
10:33	   10.09	      27	8	B	
10:33	   10.08	      79	16	S	
10:33	   10.07	      12	3	S	
10:33	   10.08	       3	5	B	
10:33	   10.08	       2	3	B	
10:34	   10.08	       1	2	S	
10:34	   10.08	      91	13	S	
10:34	   10.08	      66	9	S	
10:34	   10.08	       6	2	B	
