                  20050414 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.16	      32	0	S	
09:30	    9.17	      22	0	B	
09:30	    9.21	      40	0	B	
09:31	    9.21	       2	0	B	
09:31	    9.21	       5	0	S	
09:31	    9.21	      10	0	B	
09:32	    9.17	      36	0	S	
09:32	    9.21	       9	0	B	
09:33	    9.22	     118	0	B	
09:33	    9.20	      10	0	B	
09:34	    9.18	      10	0	S	
09:35	    9.18	      23	0	S	
09:36	    9.19	      18	0	S	
09:38	    9.18	       9	0	S	
09:38	    9.18	       5	0	S	
09:39	    9.18	       5	0	S	
09:39	    9.17	       7	0	S	
09:40	    9.17	       5	0	S	
09:40	    9.17	      62	0	S	
09:40	    9.16	      10	0	S	
09:41	    9.16	      10	0	S	
09:41	    9.12	      10	0	S	
09:43	    9.15	       8	0	B	
09:44	    9.09	      10	0	S	
09:45	    9.09	       6	0	S	
09:46	    9.09	      18	0	S	
09:47	    9.09	      14	0	S	
09:48	    9.09	       5	0	S	
09:49	    9.09	      10	0	S	
09:49	    9.09	       2	0	S	
09:50	    9.09	       1	0	S	
09:50	    9.10	      10	0	B	
09:50	    9.09	      19	0	S	
09:51	    9.10	       1	0	B	
09:55	    9.10	      16	0	S	
09:55	    9.10	       3	0	B	
09:56	    9.10	      13	0	B	
09:56	    9.09	      23	0	S	
09:57	    9.08	      47	0	S	
09:58	    9.08	       3	0	B	
09:59	    9.07	       3	0	S	
09:59	    9.09	       5	0	B	
10:00	    9.05	      18	0	S	
10:01	    9.09	       1	0	B	
10:03	    9.10	      66	0	B	
10:03	    9.13	      20	0	B	
10:03	    9.10	      76	0	S	
10:04	    9.10	       4	0	B	
10:04	    9.09	      10	0	S	
10:05	    9.09	       5	0	B	
10:06	    9.09	       3	0	B	
10:06	    9.07	      65	0	S	
10:09	    9.10	       6	0	S	
10:09	    9.10	      10	0	S	
10:10	    9.10	      14	0	S	
10:10	    9.10	      96	0	B	
10:11	    9.11	      16	0	S	
10:11	    9.11	      11	0	S	
10:12	    9.11	      40	0	S	
10:15	    9.11	       5	0	S	
10:15	    9.11	      10	0	S	
10:15	    9.11	       3	0	S	
10:16	    9.10	       1	0	S	
10:17	    9.10	      16	0	S	
10:19	    9.09	       8	0	S	
10:19	    9.09	     203	0	B	
10:20	    9.09	      10	0	B	
10:20	    9.05	      10	0	S	
10:20	    9.05	       1	0	S	
10:22	    9.10	      11	0	B	
10:22	    9.10	       2	0	B	
10:22	    9.07	      27	0	S	
10:23	    9.10	      10	0	B	
10:23	    9.10	       7	0	B	
