                  20071026 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:00	   23.80	       5	0	B	
10:00	   23.61	      32	0	S	
10:01	   23.62	       3	0	S	
10:02	   23.80	      13	0	B	
10:02	   23.86	       1	0	B	
10:02	   23.80	      10	0	S	
10:02	   23.80	       2	0	S	
10:03	   23.89	     101	0	B	
10:04	   23.85	      11	0	B	
10:05	   23.94	     136	0	B	
10:05	   23.95	      10	0	B	
10:05	   24.00	     372	0	B	
10:06	   24.00	      10	0	S	
10:06	   24.00	       7	0	S	
10:07	   24.00	      30	0	S	
10:07	   24.00	      20	0	S	
10:07	   24.00	      10	0	S	
10:07	   24.00	      15	0	S	
10:07	   24.00	      10	0	S	
10:07	   24.00	       6	0	S	
10:07	   24.17	       2	0	B	
10:07	   24.00	       5	0	S	
10:08	   24.10	       2	0	B	
10:08	   24.01	       5	0	S	
10:09	   24.10	      45	0	B	
10:09	   24.10	       5	0	B	
10:11	   24.10	      14	0	B	
10:11	   24.10	       5	0	S	
10:11	   24.10	       1	0	S	
10:11	   24.10	       1	0	B	
10:11	   24.10	       1	0	S	
10:12	   24.17	      81	0	B	
10:13	   24.20	     159	0	B	
10:13	   24.20	       1	0	S	
10:14	   24.20	       3	0	S	
10:14	   24.21	       3	0	S	
10:14	   24.21	       5	0	S	
10:14	   24.25	       1	0	B	
10:15	   24.25	      12	0	B	
10:15	   24.25	      87	0	B	
10:15	   24.25	      15	0	S	
10:15	   24.26	       1	0	S	
10:16	   24.30	       1	0	B	
10:16	   24.30	       1	0	B	
10:17	   24.30	       4	0	S	
10:17	   24.30	       5	0	S	
10:17	   24.37	       1	0	B	
10:17	   24.30	       8	0	S	
10:17	   24.30	       7	0	S	
10:18	   24.30	      25	0	B	
10:18	   24.26	       5	0	S	
10:18	   24.25	       5	0	S	
10:18	   24.25	      30	0	S	
10:18	   24.30	       5	0	B	
10:18	   24.25	      14	0	S	
10:18	   24.28	      12	0	B	
10:18	   24.25	      79	0	S	
10:19	   24.20	      50	0	S	
10:19	   24.20	      24	0	S	
10:19	   24.20	      45	0	S	
10:19	   24.20	       2	0	S	
10:19	   24.20	       4	0	S	
10:20	   24.01	       5	0	S	
10:20	   24.01	      20	0	S	
10:20	   24.01	       1	0	S	
10:21	   24.01	       5	0	S	
10:21	   24.01	       1	0	S	
10:21	   24.00	       8	0	S	
10:21	   24.01	       7	0	B	
10:21	   24.00	      65	0	S	
10:22	   24.00	       3	0	S	
10:22	   24.00	       7	0	S	
10:22	   24.00	       3	0	S	
10:22	   24.00	      16	0	S	
10:22	   24.15	       1	0	B	
10:22	   24.00	      28	0	S	
10:22	   24.00	       2	0	S	
10:23	   24.00	      35	0	S	
10:23	   24.15	      56	0	B	
10:27	   23.89	       5	0	S	
10:28	   23.89	      30	0	S	
10:28	   23.88	      11	0	S	
10:29	   23.89	      14	0	B	
10:29	   23.89	       2	0	S	
10:30	   23.90	       6	0	S	
10:31	   23.90	       7	0	S	
10:31	   23.90	       5	0	S	
10:31	   23.90	      20	0	S	
10:32	   23.90	       4	0	S	
10:32	   24.10	     100	0	B	
10:32	   24.10	       5	0	S	
10:33	   24.10	      17	0	S	
10:33	   24.10	      15	0	S	
10:33	   24.10	      20	0	S	
10:33	   24.10	       3	0	S	
10:33	   24.10	      40	0	S	
10:34	   23.90	       5	0	S	
10:34	   23.90	       5	0	S	
10:35	   24.00	       6	0	S	
10:35	   24.00	      17	0	S	
10:36	   24.08	       1	0	B	
10:36	   24.09	       5	0	B	
10:36	   24.08	      19	0	S	
10:37	   24.09	      15	0	B	
10:37	   24.15	     171	0	B	
10:38	   24.15	       8	0	S	
10:38	   24.15	       1	0	S	
10:38	   24.15	       3	0	S	
10:38	   24.15	      37	0	S	
10:39	   24.15	      10	0	B	
10:39	   24.15	      15	0	B	
10:40	   24.15	     121	0	B	
10:41	   24.18	      12	0	B	
10:41	   24.18	       7	0	S	
10:41	   24.15	      46	0	S	
10:42	   24.00	     200	0	S	
10:43	   24.05	       2	0	B	
10:43	   24.05	       5	0	S	
10:44	   24.05	      10	0	S	
10:44	   24.05	       8	0	S	
10:45	   24.05	       3	0	B	
10:46	   24.10	       9	0	B	
10:46	   24.05	       8	0	S	
10:46	   24.05	      10	0	S	
10:47	   24.10	      23	0	B	
10:47	   24.15	      23	0	B	
10:48	   24.10	      10	0	S	
10:48	   24.10	      13	0	S	
10:48	   24.09	       2	0	B	
10:48	   24.09	       2	0	B	
10:49	   24.10	      61	0	B	
10:49	   24.10	      45	0	S	
10:49	   24.10	      20	0	S	
10:49	   24.10	       3	0	S	
10:50	   24.10	       1	0	S	
10:50	   24.10	      75	0	S	
10:50	   24.10	      57	0	B	
10:50	   24.10	       8	0	S	
10:50	   24.10	      30	0	S	
10:51	   24.10	       8	0	S	
10:51	   24.09	       5	0	S	
10:51	   24.09	      14	0	S	
10:52	   24.05	      11	0	S	
10:52	   24.05	      10	0	S	
10:52	   24.05	      11	0	S	
10:52	   24.01	      40	0	S	
10:52	   24.00	      17	0	S	
10:53	   24.00	     100	0	S	
10:53	   24.00	       3	0	S	
10:53	   24.00	       9	0	S	
10:54	   23.90	      21	0	S	
10:54	   23.85	     128	0	S	
10:54	   23.85	      10	0	S	
10:54	   23.85	      81	0	S	
10:54	   23.84	       3	0	S	
10:55	   23.84	       6	0	S	
10:55	   23.84	       4	0	S	
10:55	   23.80	      21	0	S	
10:55	   23.80	       6	0	S	
10:55	   23.80	      20	0	S	
10:56	   23.80	       1	0	S	
10:56	   23.80	      12	0	S	
10:56	   23.80	       5	0	S	
10:56	   23.80	       6	0	S	
10:57	   23.84	       2	0	B	
10:57	   23.84	       4	0	B	
10:57	   23.84	       2	0	B	
10:57	   23.84	       1	0	B	
10:57	   23.90	     104	0	B	
10:58	   23.98	       5	0	B	
10:59	   23.98	       5	0	B	
10:59	   23.98	      16	0	S	
10:59	   23.98	       9	0	B	
11:00	   24.00	      50	0	B	
11:01	   24.00	       5	0	S	
11:02	   24.00	       1	0	S	
11:02	   24.02	       1	0	S	
11:03	   24.09	       8	0	B	
11:03	   24.09	       1	0	S	
11:04	   24.20	     150	0	B	
11:04	   24.20	       3	0	S	
11:05	   24.20	      29	0	S	
11:05	   24.20	      17	0	S	
11:05	   24.20	       3	0	S	
11:07	   24.11	       6	0	S	
11:09	   24.17	       2	0	B	
11:10	   24.17	       2	0	B	
11:10	   24.15	       2	0	S	
11:12	   24.15	       3	0	B	
11:13	   24.17	       4	0	B	
11:13	   24.11	      20	0	S	
11:14	   24.11	      10	0	S	
11:14	   24.11	       2	0	S	
11:14	   24.10	       3	0	S	
11:14	   24.09	       1	0	S	
11:17	   24.18	     114	0	B	
11:19	   24.18	      10	0	S	
11:19	   24.18	      10	0	S	
11:20	   24.18	      40	0	S	
11:20	   24.20	       7	0	B	
11:21	   24.20	      17	0	B	
11:21	   24.18	      22	0	S	
11:22	   24.10	       6	0	S	
11:27	   24.20	     180	0	B	
13:00	   24.22	      68	0	B	
13:00	   24.25	      34	0	B	
13:01	   24.29	      30	0	B	
13:02	   24.30	     200	0	B	
13:03	   24.30	       2	0	B	
13:03	   24.30	      37	0	B	
13:04	   24.30	       4	0	B	
13:04	   24.30	      25	0	B	
13:05	   24.25	      20	0	S	
13:05	   24.29	      14	0	B	
13:05	   24.29	      27	0	S	
13:05	   24.29	      30	0	S	
13:05	   24.29	       1	0	B	
13:06	   24.29	      10	0	S	
13:06	   24.29	       5	0	S	
13:06	   24.30	      69	0	B	
13:07	   24.30	       2	0	S	
13:07	   24.30	      48	0	B	
13:07	   24.30	       5	0	B	
13:09	   24.30	       5	0	B	
13:09	   24.30	      10	0	B	
13:09	   24.30	       2	0	S	
13:09	   24.32	       1	0	B	
13:09	   24.37	      19	0	B	
13:09	   24.32	       2	0	S	
13:10	   24.37	      18	0	B	
13:10	   24.38	      36	0	B	
13:11	   24.38	       2	0	S	
13:11	   24.38	      10	0	S	
13:11	   24.38	      13	0	S	
13:11	   24.38	       3	0	S	
13:11	   24.39	      15	0	B	
13:12	   24.38	       1	0	S	
13:12	   24.39	       6	0	B	
13:12	   24.38	       1	0	S	
13:12	   24.38	       8	0	S	
13:13	   24.38	      19	0	S	
13:14	   24.38	       2	0	B	
13:14	   24.38	       1	0	S	
13:14	   24.38	       2	0	S	
13:14	   24.38	       1	0	S	
13:15	   24.39	       3	0	B	
13:15	   24.38	       1	0	S	
13:15	   24.39	      10	0	B	
13:15	   24.38	       4	0	S	
13:16	   24.38	       1	0	B	
13:16	   24.37	       5	0	S	
13:17	   24.35	       4	0	S	
13:17	   24.35	      30	0	S	
13:18	   24.35	       2	0	S	
13:19	   24.30	     164	0	S	
13:19	   24.25	      20	0	S	
13:20	   24.20	       1	0	S	
13:20	   24.30	     108	0	B	
13:21	   24.30	       9	0	S	
13:21	   24.30	       1	0	S	
13:21	   24.30	      11	0	S	
13:22	   24.30	       3	0	S	
13:22	   24.30	      25	0	S	
13:22	   24.30	       8	0	S	
13:22	   24.30	       1	0	S	
13:23	   24.30	      10	0	S	
13:24	   24.30	       3	0	S	
13:24	   24.30	       8	0	S	
13:24	   24.34	       2	0	B	
13:24	   24.30	       2	0	S	
13:24	   24.30	      10	0	S	
13:25	   24.30	       6	0	S	
13:25	   24.30	       4	0	S	
13:26	   24.30	       2	0	B	
13:27	   24.30	       5	0	B	
13:27	   24.30	       1	0	B	
13:27	   24.30	       4	0	S	
13:29	   24.30	       1	0	B	
13:30	   24.14	       4	0	S	
13:30	   24.11	       2	0	S	
13:31	   24.10	      23	0	S	
13:31	   24.10	      14	0	B	
13:32	   24.30	       5	0	B	
13:34	   24.10	       1	0	S	
13:35	   24.10	       2	0	B	
13:37	   24.10	       1	0	B	
13:37	   24.10	      54	0	B	
13:39	   24.28	       1	0	B	
13:41	   24.28	       1	0	B	
13:41	   24.28	      50	0	B	
13:43	   24.30	      50	0	B	
13:46	   24.30	     160	0	B	
13:46	   24.30	       2	0	S	
13:47	   24.32	       1	0	B	
13:47	   24.30	       3	0	S	
13:48	   24.30	       1	0	S	
13:48	   24.39	     106	0	B	
13:48	   24.39	       9	0	S	
13:48	   24.40	       4	0	B	
13:49	   24.40	       4	0	B	
13:49	   24.50	     175	0	B	
13:49	   24.50	       1	0	B	
13:49	   24.58	      51	0	B	
13:50	   24.70	      15	0	B	
13:50	   24.80	       7	0	B	
13:50	   24.80	       2	0	S	
13:50	   24.80	       6	0	B	
13:51	   24.80	     100	0	B	
13:51	   24.80	       7	0	S	
13:51	   24.80	       2	0	B	
13:51	   24.80	       2	0	S	
13:51	   24.80	       3	0	S	
13:52	   24.80	       7	0	S	
13:52	   24.80	       5	0	S	
13:52	   24.80	      50	0	B	
13:52	   24.80	      11	0	B	
13:53	   24.77	       2	0	S	
13:53	   24.79	       4	0	B	
13:53	   24.79	      34	0	B	
13:53	   24.80	      12	0	B	
13:53	   24.80	       6	0	S	
13:54	   24.87	       1	0	B	
13:54	   24.79	       2	0	S	
13:54	   24.87	       1	0	B	
13:55	   24.87	      15	0	B	
13:55	   24.87	      19	0	B	
13:55	   24.87	       5	0	B	
13:55	   24.87	      11	0	B	
13:56	   24.90	       4	0	B	
13:56	   24.90	       2	0	B	
13:56	   24.90	       4	0	B	
13:56	   24.90	       1	0	S	
13:57	   24.90	      50	0	S	
13:57	   24.90	       1	0	B	
13:57	   24.87	      50	0	S	
13:57	   24.90	       2	0	B	
13:58	   24.94	       5	0	B	
13:58	   24.94	       1	0	B	
13:58	   24.95	       1	0	S	
13:58	   24.98	     155	0	B	
13:59	   24.98	      40	0	B	
13:59	   24.98	      11	0	B	
13:59	   24.98	       5	0	S	
13:59	   25.00	      73	0	B	
14:00	   25.00	       1	0	S	
14:00	   25.00	       8	0	S	
14:01	   25.00	      28	0	S	
14:01	   24.98	       9	0	S	
14:01	   24.98	       2	0	S	
14:02	   24.98	       5	0	S	
14:02	   24.98	       2	0	S	
14:02	   24.97	       1	0	S	
14:02	   24.97	       1	0	S	
14:02	   24.97	      39	0	S	
14:03	   24.95	       1	0	S	
14:03	   25.00	     121	0	B	
14:03	   24.78	       1	0	S	
14:04	   24.80	       2	0	S	
14:05	   24.80	      10	0	S	
14:05	   24.80	      70	0	S	
14:05	   25.00	      15	0	B	
14:06	   24.81	       1	0	S	
14:06	   24.81	       5	0	S	
14:07	   25.00	     200	0	B	
14:07	   25.00	       5	0	B	
14:07	   25.00	      10	0	B	
14:08	   25.00	      10	0	B	
14:08	   25.00	      12	0	B	
14:09	   25.00	       2	0	B	
14:09	   25.00	       2	0	B	
14:10	   25.00	      50	0	B	
14:10	   25.00	       5	0	B	
14:10	   25.00	       4	0	B	
14:10	   25.00	       4	0	S	
14:11	   25.00	      20	0	B	
14:11	   25.07	       1	0	B	
14:11	   25.10	     119	0	B	
14:11	   25.10	       1	0	B	
14:12	   25.12	       5	0	B	
14:12	   25.10	      21	0	S	
14:12	   25.10	       9	0	S	
14:12	   25.10	      75	0	B	
14:12	   25.20	      50	0	B	
14:12	   25.10	       5	0	S	
14:13	   25.10	      15	0	B	
14:14	   25.10	       4	0	S	
14:14	   25.10	      11	0	S	
14:14	   25.10	      10	0	S	
14:14	   25.12	       1	0	B	
14:14	   25.10	       5	0	B	
14:15	   25.12	       1	0	S	
14:16	   25.19	      12	0	B	
14:16	   25.19	      51	0	B	
14:16	   25.19	       2	0	S	
14:17	   25.19	      72	0	B	
14:18	   25.20	       1	0	S	
14:18	   25.20	       5	0	S	
14:18	   25.20	       1	0	S	
14:18	   25.20	      23	0	S	
14:19	   25.20	       2	0	B	
14:19	   25.20	       5	0	B	
14:20	   25.38	     257	0	B	
14:20	   25.38	       7	0	B	
14:21	   25.38	     109	0	B	
14:21	   25.38	      20	0	B	
14:21	   25.38	       2	0	S	
14:21	   25.40	       2	0	B	
14:21	   25.38	       1	0	S	
14:21	   25.40	      12	0	B	
14:22	   25.40	       5	0	S	
14:22	   25.47	       6	0	B	
14:22	   25.45	      10	0	B	
14:23	   25.40	       7	0	S	
14:23	   25.47	      78	0	B	
14:23	   25.41	       5	0	S	
14:23	   25.38	     151	0	S	
14:23	   25.38	       5	0	S	
14:24	   25.38	     100	0	S	
14:24	   25.38	       5	0	S	
14:24	   25.39	      23	0	S	
14:24	   25.39	       2	0	S	
14:24	   25.25	     100	0	S	
14:25	   25.25	       3	0	S	
14:25	   25.25	       2	0	S	
14:25	   25.25	       7	0	S	
14:26	   25.25	       2	0	B	
14:27	   25.00	      30	0	S	
14:28	   25.00	       2	0	S	
14:28	   25.00	       3	0	S	
14:28	   25.00	      13	0	B	
14:29	   25.00	      12	0	S	
14:29	   25.23	       8	0	B	
14:30	   25.24	      30	0	B	
14:32	   25.02	      10	0	S	
14:32	   25.02	      11	0	B	
14:32	   25.02	       1	0	B	
14:32	   25.02	       5	0	S	
14:33	   25.00	     100	0	S	
14:34	   25.19	       1	0	B	
14:34	   25.09	       4	0	S	
14:35	   25.09	      15	0	S	
14:35	   25.09	       6	0	B	
14:36	   25.00	      81	0	S	
14:36	   25.00	      17	0	S	
14:36	   25.00	      72	0	S	
14:37	   25.10	     200	0	B	
14:37	   25.00	      20	0	S	
14:38	   25.10	       2	0	B	
14:39	   25.10	       4	0	B	
14:40	   25.10	       1	0	B	
14:41	   25.10	       7	0	B	
14:41	   25.05	       8	0	S	
14:41	   25.05	       9	0	S	
14:42	   25.05	       2	0	B	
14:42	   25.01	     235	0	S	
14:43	   25.00	      10	0	S	
14:43	   25.00	      26	0	S	
14:43	   25.00	       7	0	B	
14:44	   24.96	       2	0	B	
14:44	   25.10	     477	0	B	
14:44	   25.10	      40	0	S	
14:45	   25.10	       2	0	S	
14:45	   25.10	      67	0	S	
14:45	   25.10	      39	0	S	
14:46	   25.12	       5	0	S	
14:46	   25.10	      10	0	S	
14:46	   25.10	       3	0	S	
14:46	   25.10	      10	0	B	
14:47	   25.10	      47	0	B	
14:47	   25.10	       6	0	B	
14:47	   24.87	      28	0	S	
14:48	   24.87	       1	0	B	
14:48	   24.81	       9	0	S	
14:48	   24.81	       5	0	S	
14:49	   24.82	       2	0	S	
14:50	   24.82	       6	0	S	
14:51	   24.83	       5	0	S	
14:51	   25.09	      40	0	B	
14:51	   24.85	       5	0	S	
14:52	   25.09	       3	0	B	
14:52	   25.10	      13	0	B	
14:52	   25.09	       2	0	S	
14:52	   25.00	       1	0	B	
14:53	   25.00	       1	0	B	
14:53	   25.00	       2	0	B	
14:54	   25.08	       2	0	B	
14:54	   25.08	       5	0	B	
14:54	   25.03	       1	0	S	
14:54	   25.08	       2	0	B	
14:54	   25.06	       1	0	S	
14:54	   25.04	       5	0	S	
14:55	   25.04	       3	0	S	
14:55	   25.06	       1	0	S	
14:55	   25.08	       8	0	B	
14:55	   25.06	       1	0	S	
14:56	   25.08	      22	0	B	
14:56	   25.05	      22	0	S	
14:56	   25.07	       4	0	B	
14:56	   25.00	      20	0	S	
14:59	   25.00	     100	0	S	
#数据来源:通达信
